onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
93.0	3.0	noise	465000	y058541	A'3	1	2	gyrus parahippocampalis	0	depth
96.0	3.0	noise	480000	y058542	A'3	1	3	gyrus parahippocampalis	0	depth
99.0	3.0	noise	495000	y058543	A'3	1	2	gyrus parahippocampalis	0	depth
102.0	3.0	noise	510000	y058544	A'3	1	2	gyrus parahippocampalis	0	depth
105.0	3.0	noise	525000	y058545	A'3	1	2	gyrus parahippocampalis	0	depth
108.0	3.0	noise	540000	y058546	A'3	1	2	gyrus parahippocampalis	0	depth
111.0	3.0	noise	555000	y058547	A'3	1	3	gyrus parahippocampalis	0	depth
114.0	3.0	noise	570000	y058548	A'3	1	3	gyrus parahippocampalis	0	depth
117.0	3.0	noise	585000	y058549	A'3	1	2	gyrus parahippocampalis	0	depth
120.0	3.0	noise	600000	y058550	A'3	1	3	gyrus parahippocampalis	0	depth
123.0	3.0	noise	615000	y058551	A'3	1	3	gyrus parahippocampalis	0	depth
126.0	3.0	noise	630000	y058552	A'3	1	3	gyrus parahippocampalis	0	depth
129.0	3.0	noise	645000	y058553	A'3	1	3	gyrus parahippocampalis	0	depth
132.0	3.0	pathology	660000	y058554	A'3	2	3	gyrus parahippocampalis	0	depth
135.0	3.0	pathology	675000	y058555	A'3	2	3	gyrus parahippocampalis	0	depth
138.0	3.0	pathology	690000	y058556	A'3	2	3	gyrus parahippocampalis	0	depth
141.0	3.0	pathology	705000	y058557	A'3	2	3	gyrus parahippocampalis	0	depth
144.0	3.0	pathology	720000	y058558	A'3	2	3	gyrus parahippocampalis	0	depth
147.0	3.0	pathology	735000	y058559	A'3	2	3	gyrus parahippocampalis	0	depth
150.0	3.0	noise	750000	y058560	A'3	1	2	gyrus parahippocampalis	0	depth
153.0	3.0	pathology	765000	y058561	A'3	2	3	gyrus parahippocampalis	0	depth
156.0	3.0	pathology	780000	y058562	A'3	2	3	gyrus parahippocampalis	0	depth
159.0	3.0	pathology	795000	y058563	A'3	2	3	gyrus parahippocampalis	0	depth
162.0	3.0	pathology	810000	y058564	A'3	2	3	gyrus parahippocampalis	0	depth
165.0	3.0	pathology	825000	y058565	A'3	2	3	gyrus parahippocampalis	0	depth
168.0	3.0	pathology	840000	y058566	A'3	2	3	gyrus parahippocampalis	0	depth
171.0	3.0	pathology	855000	y058567	A'3	2	3	gyrus parahippocampalis	0	depth
174.0	3.0	noise	870000	y058568	A'3	1	2	gyrus parahippocampalis	0	depth
177.0	3.0	noise	885000	y058569	A'3	1	2	gyrus parahippocampalis	0	depth
180.0	3.0	noise	900000	y058570	A'3	1	2	gyrus parahippocampalis	0	depth
183.0	3.0	noise	915000	y058571	A'3	1	2	gyrus parahippocampalis	0	depth
186.0	3.0	pathology	930000	y058572	A'3	2	3	gyrus parahippocampalis	0	depth
189.0	3.0	physiology	945000	y058573	A'3	3	3	gyrus parahippocampalis	0	depth
192.0	3.0	physiology	960000	y058574	A'3	3	3	gyrus parahippocampalis	0	depth
195.0	3.0	physiology	975000	y058575	A'3	3	3	gyrus parahippocampalis	0	depth
198.0	3.0	pathology	990000	y058576	A'3	2	3	gyrus parahippocampalis	0	depth
201.0	3.0	noise	1005000	y058577	A'3	1	2	gyrus parahippocampalis	0	depth
204.0	3.0	noise	1020000	y058578	A'3	1	2	gyrus parahippocampalis	0	depth
207.0	3.0	noise	1035000	y058579	A'3	1	2	gyrus parahippocampalis	0	depth
210.0	3.0	noise	1050000	y058580	A'3	1	2	gyrus parahippocampalis	0	depth
213.0	3.0	noise	1065000	y058581	A'3	1	2	gyrus parahippocampalis	0	depth
216.0	3.0	noise	1080000	y058582	A'3	1	2	gyrus parahippocampalis	0	depth
219.0	3.0	noise	1095000	y058583	A'3	1	2	gyrus parahippocampalis	0	depth
222.0	3.0	noise	1110000	y058584	A'3	1	2	gyrus parahippocampalis	0	depth
225.0	3.0	pathology	1125000	y058585	A'3	2	3	gyrus parahippocampalis	0	depth
228.0	3.0	pathology	1140000	y058586	A'3	2	3	gyrus parahippocampalis	0	depth
231.0	3.0	pathology	1155000	y058587	A'3	2	3	gyrus parahippocampalis	0	depth
234.0	3.0	pathology	1170000	y058588	A'3	2	3	gyrus parahippocampalis	0	depth
237.0	3.0	noise	1185000	y058589	A'3	1	2	gyrus parahippocampalis	0	depth
240.0	3.0	noise	1200000	y058590	A'3	1	2	gyrus parahippocampalis	0	depth
243.0	3.0	noise	1215000	y058591	A'3	1	2	gyrus parahippocampalis	0	depth
246.0	3.0	noise	1230000	y058592	A'3	1	2	gyrus parahippocampalis	0	depth
249.0	3.0	noise	1245000	y058593	A'3	1	2	gyrus parahippocampalis	0	depth
252.0	3.0	noise	1260000	y058594	A'3	1	2	gyrus parahippocampalis	0	depth
255.0	3.0	noise	1275000	y058595	A'3	1	2	gyrus parahippocampalis	0	depth
258.0	3.0	pathology	1290000	y058596	A'3	2	3	gyrus parahippocampalis	0	depth
261.0	3.0	pathology	1305000	y058597	A'3	2	3	gyrus parahippocampalis	0	depth
264.0	3.0	pathology	1320000	y058598	A'3	2	3	gyrus parahippocampalis	0	depth
267.0	3.0	pathology	1335000	y058599	A'3	2	3	gyrus parahippocampalis	0	depth
270.0	3.0	pathology	1350000	y058600	A'3	2	3	gyrus parahippocampalis	0	depth
273.0	3.0	pathology	1365000	y058601	A'3	2	3	gyrus parahippocampalis	0	depth
276.0	3.0	noise	1380000	y058602	A'3	1	2	gyrus parahippocampalis	0	depth
279.0	3.0	noise	1395000	y058603	A'3	1	2	gyrus parahippocampalis	0	depth
282.0	3.0	pathology	1410000	y058604	A'3	2	3	gyrus parahippocampalis	0	depth
285.0	3.0	pathology	1425000	y058605	A'3	2	3	gyrus parahippocampalis	0	depth
288.0	3.0	pathology	1440000	y058606	A'3	2	3	gyrus parahippocampalis	0	depth
291.0	3.0	pathology	1455000	y058607	A'3	2	3	gyrus parahippocampalis	0	depth
294.0	3.0	pathology	1470000	y058608	A'3	2	3	gyrus parahippocampalis	0	depth
297.0	3.0	pathology	1485000	y058609	A'3	2	3	gyrus parahippocampalis	0	depth
300.0	3.0	pathology	1500000	y058610	A'3	2	3	gyrus parahippocampalis	0	depth
303.0	3.0	pathology	1515000	y058611	A'3	2	3	gyrus parahippocampalis	0	depth
306.0	3.0	pathology	1530000	y058612	A'3	2	3	gyrus parahippocampalis	0	depth
309.0	3.0	pathology	1545000	y058613	A'3	2	3	gyrus parahippocampalis	0	depth
312.0	3.0	pathology	1560000	y058614	A'3	2	3	gyrus parahippocampalis	0	depth
315.0	3.0	pathology	1575000	y058615	A'3	2	3	gyrus parahippocampalis	0	depth
318.0	3.0	pathology	1590000	y058616	A'3	2	3	gyrus parahippocampalis	0	depth
321.0	3.0	pathology	1605000	y058617	A'3	2	3	gyrus parahippocampalis	0	depth
324.0	3.0	pathology	1620000	y058618	A'3	2	3	gyrus parahippocampalis	0	depth
327.0	3.0	pathology	1635000	y058619	A'3	2	3	gyrus parahippocampalis	0	depth
330.0	3.0	pathology	1650000	y058620	A'3	2	3	gyrus parahippocampalis	0	depth
333.0	3.0	noise	1665000	y058621	A'3	1	2	gyrus parahippocampalis	0	depth
336.0	3.0	noise	1680000	y058622	A'3	1	2	gyrus parahippocampalis	0	depth
339.0	3.0	noise	1695000	y058623	A'3	1	2	gyrus parahippocampalis	0	depth
342.0	3.0	noise	1710000	y058624	A'3	1	2	gyrus parahippocampalis	0	depth
345.0	3.0	noise	1725000	y058625	A'3	1	2	gyrus parahippocampalis	0	depth
348.0	3.0	noise	1740000	y058626	A'3	1	2	gyrus parahippocampalis	0	depth
351.0	3.0	pathology	1755000	y058627	A'3	2	3	gyrus parahippocampalis	0	depth
354.0	3.0	noise	1770000	y058628	A'3	1	3	gyrus parahippocampalis	0	depth
357.0	3.0	noise	1785000	y058629	A'3	1	2	gyrus parahippocampalis	0	depth
360.0	3.0	noise	1800000	y058630	A'3	1	2	gyrus parahippocampalis	0	depth
363.0	3.0	noise	1815000	y058631	A'3	1	3	gyrus parahippocampalis	0	depth
366.0	3.0	noise	1830000	y058632	A'3	1	3	gyrus parahippocampalis	0	depth
369.0	3.0	noise	1845000	y058633	A'3	1	2	gyrus parahippocampalis	0	depth
372.0	3.0	noise	1860000	y058634	A'3	1	2	gyrus parahippocampalis	0	depth
375.0	3.0	noise	1875000	y058635	A'3	1	3	gyrus parahippocampalis	0	depth
378.0	3.0	noise	1890000	y058636	A'3	1	2	gyrus parahippocampalis	0	depth
381.0	3.0	noise	1905000	y058637	A'3	1	2	gyrus parahippocampalis	0	depth
384.0	3.0	pathology	1920000	y058638	A'3	2	3	gyrus parahippocampalis	0	depth
387.0	3.0	pathology	1935000	y058639	A'3	2	3	gyrus parahippocampalis	0	depth
390.0	3.0	pathology	1950000	y058640	A'3	2	3	gyrus parahippocampalis	0	depth
393.0	3.0	pathology	1965000	y058641	A'3	2	3	gyrus parahippocampalis	0	depth
396.0	3.0	pathology	1980000	y058642	A'3	2	3	gyrus parahippocampalis	0	depth
399.0	3.0	pathology	1995000	y058643	A'3	2	3	gyrus parahippocampalis	0	depth
402.0	3.0	pathology	2010000	y058644	A'3	2	3	gyrus parahippocampalis	0	depth
405.0	3.0	pathology	2025000	y058645	A'3	2	3	gyrus parahippocampalis	0	depth
408.0	3.0	pathology	2040000	y058646	A'3	2	3	gyrus parahippocampalis	0	depth
411.0	3.0	physiology	2055000	y058647	A'3	3	3	gyrus parahippocampalis	0	depth
414.0	3.0	physiology	2070000	y058648	A'3	3	3	gyrus parahippocampalis	0	depth
417.0	3.0	physiology	2085000	y058649	A'3	3	3	gyrus parahippocampalis	0	depth
420.0	3.0	physiology	2100000	y058650	A'3	3	3	gyrus parahippocampalis	0	depth
423.0	3.0	pathology	2115000	y058651	A'3	2	3	gyrus parahippocampalis	0	depth
426.0	3.0	pathology	2130000	y058652	A'3	2	3	gyrus parahippocampalis	0	depth
429.0	3.0	pathology	2145000	y058653	A'3	2	3	gyrus parahippocampalis	0	depth
432.0	3.0	pathology	2160000	y058654	A'3	2	3	gyrus parahippocampalis	0	depth
435.0	3.0	pathology	2175000	y058655	A'3	2	3	gyrus parahippocampalis	0	depth
438.0	3.0	pathology	2190000	y058656	A'3	2	3	gyrus parahippocampalis	0	depth
441.0	3.0	pathology	2205000	y058657	A'3	2	3	gyrus parahippocampalis	0	depth
444.0	3.0	pathology	2220000	y058658	A'3	2	3	gyrus parahippocampalis	0	depth
447.0	3.0	pathology	2235000	y058659	A'3	2	3	gyrus parahippocampalis	0	depth
450.0	3.0	pathology	2250000	y058660	A'3	2	3	gyrus parahippocampalis	0	depth
453.0	3.0	pathology	2265000	y058661	A'3	2	3	gyrus parahippocampalis	0	depth
456.0	3.0	pathology	2280000	y058662	A'3	2	3	gyrus parahippocampalis	0	depth
459.0	3.0	pathology	2295000	y058663	A'3	2	3	gyrus parahippocampalis	0	depth
462.0	3.0	pathology	2310000	y058664	A'3	2	3	gyrus parahippocampalis	0	depth
465.0	3.0	pathology	2325000	y058665	A'3	2	3	gyrus parahippocampalis	0	depth
468.0	3.0	pathology	2340000	y058666	A'3	2	3	gyrus parahippocampalis	0	depth
471.0	3.0	pathology	2355000	y058667	A'3	2	3	gyrus parahippocampalis	0	depth
474.0	3.0	pathology	2370000	y058668	A'3	2	3	gyrus parahippocampalis	0	depth
477.0	3.0	pathology	2385000	y058669	A'3	2	3	gyrus parahippocampalis	0	depth
480.0	3.0	pathology	2400000	y058670	A'3	2	3	gyrus parahippocampalis	0	depth
483.0	3.0	pathology	2415000	y058671	A'3	2	3	gyrus parahippocampalis	0	depth
486.0	3.0	pathology	2430000	y058672	A'3	2	3	gyrus parahippocampalis	0	depth
489.0	3.0	pathology	2445000	y058673	A'3	2	3	gyrus parahippocampalis	0	depth
492.0	3.0	pathology	2460000	y058674	A'3	2	3	gyrus parahippocampalis	0	depth
495.0	3.0	pathology	2475000	y058675	A'3	2	3	gyrus parahippocampalis	0	depth
498.0	3.0	pathology	2490000	y058676	A'3	2	3	gyrus parahippocampalis	0	depth
501.0	3.0	pathology	2505000	y058677	A'3	2	3	gyrus parahippocampalis	0	depth
504.0	3.0	pathology	2520000	y058678	A'3	2	3	gyrus parahippocampalis	0	depth
507.0	3.0	pathology	2535000	y058679	A'3	2	3	gyrus parahippocampalis	0	depth
510.0	3.0	pathology	2550000	y058680	A'3	2	3	gyrus parahippocampalis	0	depth
513.0	3.0	pathology	2565000	y058681	A'3	2	3	gyrus parahippocampalis	0	depth
516.0	3.0	pathology	2580000	y058682	A'3	2	3	gyrus parahippocampalis	0	depth
519.0	3.0	pathology	2595000	y058683	A'3	2	3	gyrus parahippocampalis	0	depth
522.0	3.0	pathology	2610000	y058684	A'3	2	3	gyrus parahippocampalis	0	depth
525.0	3.0	pathology	2625000	y058685	A'3	2	3	gyrus parahippocampalis	0	depth
528.0	3.0	pathology	2640000	y058686	A'3	2	3	gyrus parahippocampalis	0	depth
531.0	3.0	pathology	2655000	y058687	A'3	2	3	gyrus parahippocampalis	0	depth
534.0	3.0	pathology	2670000	y058688	A'3	2	3	gyrus parahippocampalis	0	depth
537.0	3.0	pathology	2685000	y058689	A'3	2	3	gyrus parahippocampalis	0	depth
540.0	3.0	pathology	2700000	y058690	A'3	2	3	gyrus parahippocampalis	0	depth
543.0	3.0	pathology	2715000	y058691	A'3	2	3	gyrus parahippocampalis	0	depth
546.0	3.0	pathology	2730000	y058692	A'3	2	3	gyrus parahippocampalis	0	depth
549.0	3.0	pathology	2745000	y058693	A'3	2	3	gyrus parahippocampalis	0	depth
552.0	3.0	pathology	2760000	y058694	A'3	2	3	gyrus parahippocampalis	0	depth
555.0	3.0	pathology	2775000	y058695	A'3	2	3	gyrus parahippocampalis	0	depth
558.0	3.0	pathology	2790000	y058696	A'3	2	3	gyrus parahippocampalis	0	depth
561.0	3.0	pathology	2805000	y058697	A'3	2	3	gyrus parahippocampalis	0	depth
564.0	3.0	noise	2820000	y058698	A'3	1	2	gyrus parahippocampalis	0	depth
567.0	3.0	noise	2835000	y058699	A'3	1	3	gyrus parahippocampalis	0	depth
570.0	3.0	noise	2850000	y058700	A'3	1	3	gyrus parahippocampalis	0	depth
573.0	3.0	noise	2865000	y058701	A'3	1	2	gyrus parahippocampalis	0	depth
576.0	3.0	noise	2880000	y058702	A'3	1	2	gyrus parahippocampalis	0	depth
579.0	3.0	noise	2895000	y058703	A'3	1	3	gyrus parahippocampalis	0	depth
582.0	3.0	noise	2910000	y058704	A'3	1	3	gyrus parahippocampalis	0	depth
585.0	3.0	noise	2925000	y058705	A'3	1	3	gyrus parahippocampalis	0	depth
588.0	3.0	pathology	2940000	y058706	A'3	2	3	gyrus parahippocampalis	0	depth
591.0	3.0	pathology	2955000	y058707	A'3	2	3	gyrus parahippocampalis	0	depth
594.0	3.0	pathology	2970000	y058708	A'3	2	3	gyrus parahippocampalis	0	depth
597.0	3.0	pathology	2985000	y058709	A'3	2	3	gyrus parahippocampalis	0	depth
600.0	3.0	pathology	3000000	y058710	A'3	2	3	gyrus parahippocampalis	0	depth
603.0	3.0	pathology	3015000	y058711	A'3	2	3	gyrus parahippocampalis	0	depth
606.0	3.0	noise	3030000	y058712	A'3	1	3	gyrus parahippocampalis	0	depth
609.0	3.0	noise	3045000	y058713	A'3	1	3	gyrus parahippocampalis	0	depth
612.0	3.0	noise	3060000	y058714	A'3	1	2	gyrus parahippocampalis	0	depth
615.0	3.0	noise	3075000	y058715	A'3	1	3	gyrus parahippocampalis	0	depth
618.0	3.0	noise	3090000	y058716	A'3	1	3	gyrus parahippocampalis	0	depth
621.0	3.0	pathology	3105000	y058717	A'3	2	3	gyrus parahippocampalis	0	depth
624.0	3.0	pathology	3120000	y058718	A'3	2	3	gyrus parahippocampalis	0	depth
627.0	3.0	pathology	3135000	y058719	A'3	2	3	gyrus parahippocampalis	0	depth
630.0	3.0	pathology	3150000	y058720	A'3	2	3	gyrus parahippocampalis	0	depth
633.0	3.0	pathology	3165000	y058721	A'3	2	3	gyrus parahippocampalis	0	depth
636.0	3.0	pathology	3180000	y058722	A'3	2	3	gyrus parahippocampalis	0	depth
639.0	3.0	pathology	3195000	y058723	A'3	2	3	gyrus parahippocampalis	0	depth
642.0	3.0	pathology	3210000	y058724	A'3	2	3	gyrus parahippocampalis	0	depth
645.0	3.0	pathology	3225000	y058725	A'3	2	3	gyrus parahippocampalis	0	depth
648.0	3.0	pathology	3240000	y058726	A'3	2	3	gyrus parahippocampalis	0	depth
651.0	3.0	pathology	3255000	y058727	A'3	2	3	gyrus parahippocampalis	0	depth
654.0	3.0	pathology	3270000	y058728	A'3	2	3	gyrus parahippocampalis	0	depth
657.0	3.0	pathology	3285000	y058729	A'3	2	3	gyrus parahippocampalis	0	depth
660.0	3.0	pathology	3300000	y058730	A'3	2	3	gyrus parahippocampalis	0	depth
663.0	3.0	pathology	3315000	y058731	A'3	2	3	gyrus parahippocampalis	0	depth
666.0	3.0	pathology	3330000	y058732	A'3	2	3	gyrus parahippocampalis	0	depth
669.0	3.0	pathology	3345000	y058733	A'3	2	3	gyrus parahippocampalis	0	depth
672.0	3.0	pathology	3360000	y058734	A'3	2	3	gyrus parahippocampalis	0	depth
675.0	3.0	pathology	3375000	y058735	A'3	2	3	gyrus parahippocampalis	0	depth
678.0	3.0	pathology	3390000	y058736	A'3	2	3	gyrus parahippocampalis	0	depth
681.0	3.0	pathology	3405000	y058737	A'3	2	3	gyrus parahippocampalis	0	depth
684.0	3.0	pathology	3420000	y058738	A'3	2	3	gyrus parahippocampalis	0	depth
687.0	3.0	pathology	3435000	y058739	A'3	2	3	gyrus parahippocampalis	0	depth
690.0	3.0	pathology	3450000	y058740	A'3	2	3	gyrus parahippocampalis	0	depth
693.0	3.0	pathology	3465000	y058741	A'3	2	3	gyrus parahippocampalis	0	depth
696.0	3.0	pathology	3480000	y058742	A'3	2	3	gyrus parahippocampalis	0	depth
699.0	3.0	pathology	3495000	y058743	A'3	2	3	gyrus parahippocampalis	0	depth
702.0	3.0	pathology	3510000	y058744	A'3	2	3	gyrus parahippocampalis	0	depth
705.0	3.0	noise	3525000	y058745	A'3	1	2	gyrus parahippocampalis	0	depth
708.0	3.0	pathology	3540000	y058746	A'3	2	3	gyrus parahippocampalis	0	depth
711.0	3.0	noise	3555000	y058747	A'3	1	2	gyrus parahippocampalis	0	depth
714.0	3.0	noise	3570000	y058748	A'3	1	2	gyrus parahippocampalis	0	depth
717.0	3.0	noise	3585000	y058749	A'3	1	2	gyrus parahippocampalis	0	depth
720.0	3.0	noise	3600000	y058750	A'3	1	2	gyrus parahippocampalis	0	depth
723.0	3.0	pathology	3615000	y058751	A'3	2	3	gyrus parahippocampalis	0	depth
726.0	3.0	noise	3630000	y058752	A'3	1	2	gyrus parahippocampalis	0	depth
729.0	3.0	noise	3645000	y058753	A'3	1	2	gyrus parahippocampalis	0	depth
732.0	3.0	noise	3660000	y058754	A'3	1	2	gyrus parahippocampalis	0	depth
735.0	3.0	noise	3675000	y058755	A'3	1	2	gyrus parahippocampalis	0	depth
738.0	3.0	noise	3690000	y058756	A'3	1	2	gyrus parahippocampalis	0	depth
741.0	3.0	noise	3705000	y058757	A'3	1	2	gyrus parahippocampalis	0	depth
744.0	3.0	pathology	3720000	y058758	A'3	2	3	gyrus parahippocampalis	0	depth
747.0	3.0	pathology	3735000	y058759	A'3	2	3	gyrus parahippocampalis	0	depth
750.0	3.0	pathology	3750000	y058760	A'3	2	3	gyrus parahippocampalis	0	depth
753.0	3.0	noise	3765000	y058761	A'3	1	2	gyrus parahippocampalis	0	depth
756.0	3.0	pathology	3780000	y058762	A'3	2	3	gyrus parahippocampalis	0	depth
759.0	3.0	noise	3795000	y058763	A'3	1	2	gyrus parahippocampalis	0	depth
762.0	3.0	noise	3810000	y058764	A'3	1	2	gyrus parahippocampalis	0	depth
765.0	3.0	noise	3825000	y058765	A'3	1	2	gyrus parahippocampalis	0	depth
768.0	3.0	noise	3840000	y058766	A'3	1	2	gyrus parahippocampalis	0	depth
771.0	3.0	noise	3855000	y058767	A'3	1	2	gyrus parahippocampalis	0	depth
774.0	3.0	noise	3870000	y058768	A'3	1	2	gyrus parahippocampalis	0	depth
777.0	3.0	pathology	3885000	y058769	A'3	2	3	gyrus parahippocampalis	0	depth
780.0	3.0	noise	3900000	y058770	A'3	1	2	gyrus parahippocampalis	0	depth
783.0	3.0	pathology	3915000	y058771	A'3	2	3	gyrus parahippocampalis	0	depth
786.0	3.0	pathology	3930000	y058772	A'3	2	3	gyrus parahippocampalis	0	depth
789.0	3.0	pathology	3945000	y058773	A'3	2	3	gyrus parahippocampalis	0	depth
792.0	3.0	pathology	3960000	y058774	A'3	2	3	gyrus parahippocampalis	0	depth
795.0	3.0	pathology	3975000	y058775	A'3	2	3	gyrus parahippocampalis	0	depth
798.0	3.0	pathology	3990000	y058776	A'3	2	3	gyrus parahippocampalis	0	depth
801.0	3.0	pathology	4005000	y058777	A'3	2	3	gyrus parahippocampalis	0	depth
804.0	3.0	pathology	4020000	y058778	A'3	2	3	gyrus parahippocampalis	0	depth
807.0	3.0	pathology	4035000	y058779	A'3	2	3	gyrus parahippocampalis	0	depth
810.0	3.0	pathology	4050000	y058780	A'3	2	3	gyrus parahippocampalis	0	depth
813.0	3.0	pathology	4065000	y058781	A'3	2	3	gyrus parahippocampalis	0	depth
816.0	3.0	noise	4080000	y058782	A'3	1	2	gyrus parahippocampalis	0	depth
819.0	3.0	noise	4095000	y058783	A'3	1	2	gyrus parahippocampalis	0	depth
822.0	3.0	noise	4110000	y058784	A'3	1	3	gyrus parahippocampalis	0	depth
825.0	3.0	noise	4125000	y058785	A'3	1	3	gyrus parahippocampalis	0	depth
828.0	3.0	noise	4140000	y058786	A'3	1	2	gyrus parahippocampalis	0	depth
831.0	3.0	noise	4155000	y058787	A'3	1	3	gyrus parahippocampalis	0	depth
834.0	3.0	noise	4170000	y058788	A'3	1	3	gyrus parahippocampalis	0	depth
837.0	3.0	noise	4185000	y058789	A'3	1	2	gyrus parahippocampalis	0	depth
840.0	3.0	noise	4200000	y058790	A'3	1	3	gyrus parahippocampalis	0	depth
843.0	3.0	noise	4215000	y058791	A'3	1	3	gyrus parahippocampalis	0	depth
846.0	3.0	noise	4230000	y058792	A'3	1	2	gyrus parahippocampalis	0	depth
849.0	3.0	noise	4245000	y058793	A'3	1	3	gyrus parahippocampalis	0	depth
852.0	3.0	noise	4260000	y058794	A'3	1	2	gyrus parahippocampalis	0	depth
855.0	3.0	noise	4275000	y058795	A'3	1	2	gyrus parahippocampalis	0	depth
858.0	3.0	noise	4290000	y058796	A'3	1	2	gyrus parahippocampalis	0	depth
861.0	3.0	noise	4305000	y058797	A'3	1	2	gyrus parahippocampalis	0	depth
864.0	3.0	noise	4320000	y058798	A'3	1	3	gyrus parahippocampalis	0	depth
867.0	3.0	noise	4335000	y058799	A'3	1	2	gyrus parahippocampalis	0	depth
870.0	3.0	noise	4350000	y058800	A'3	1	3	gyrus parahippocampalis	0	depth
873.0	3.0	noise	4365000	y058801	A'3	1	3	gyrus parahippocampalis	0	depth
876.0	3.0	noise	4380000	y058802	A'3	1	3	gyrus parahippocampalis	0	depth
879.0	3.0	noise	4395000	y058803	A'3	1	3	gyrus parahippocampalis	0	depth
882.0	3.0	pathology	4410000	y058804	A'3	2	3	gyrus parahippocampalis	0	depth
885.0	3.0	pathology	4425000	y058805	A'3	2	3	gyrus parahippocampalis	0	depth
888.0	3.0	pathology	4440000	y058806	A'3	2	3	gyrus parahippocampalis	0	depth
891.0	3.0	noise	4455000	y058807	A'3	1	2	gyrus parahippocampalis	0	depth
894.0	3.0	noise	4470000	y058808	A'3	1	2	gyrus parahippocampalis	0	depth
897.0	3.0	noise	4485000	y058809	A'3	1	2	gyrus parahippocampalis	0	depth
900.0	3.0	noise	4500000	y058810	A'3	1	2	gyrus parahippocampalis	0	depth
903.0	3.0	noise	4515000	y058811	A'3	1	2	gyrus parahippocampalis	0	depth
906.0	3.0	noise	4530000	y058812	A'3	1	2	gyrus parahippocampalis	0	depth
909.0	3.0	noise	4545000	y058813	A'3	1	2	gyrus parahippocampalis	0	depth
912.0	3.0	noise	4560000	y058814	A'3	1	2	gyrus parahippocampalis	0	depth
915.0	3.0	noise	4575000	y058815	A'3	1	2	gyrus parahippocampalis	0	depth
918.0	3.0	noise	4590000	y058816	A'3	1	2	gyrus parahippocampalis	0	depth
921.0	3.0	noise	4605000	y058817	A'3	1	3	gyrus parahippocampalis	0	depth
924.0	3.0	noise	4620000	y058818	A'3	1	2	gyrus parahippocampalis	0	depth
927.0	3.0	noise	4635000	y058819	A'3	1	3	gyrus parahippocampalis	0	depth
930.0	3.0	noise	4650000	y058820	A'3	1	3	gyrus parahippocampalis	0	depth
933.0	3.0	noise	4665000	y058821	A'3	1	3	gyrus parahippocampalis	0	depth
936.0	3.0	noise	4680000	y058822	A'3	1	2	gyrus parahippocampalis	0	depth
