onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
147.0	3.0	noise	735000	y065367	B'5	1	2	wm	0	depth
150.0	3.0	pathology	750000	y065368	B'5	2	3	wm	0	depth
153.0	3.0	pathology	765000	y065369	B'5	2	3	wm	0	depth
156.0	3.0	pathology	780000	y065370	B'5	2	3	wm	0	depth
159.0	3.0	pathology	795000	y065371	B'5	2	3	wm	0	depth
162.0	3.0	pathology	810000	y065372	B'5	2	3	wm	0	depth
165.0	3.0	pathology	825000	y065373	B'5	2	3	wm	0	depth
168.0	3.0	pathology	840000	y065374	B'5	2	3	wm	0	depth
171.0	3.0	noise	855000	y065375	B'5	1	2	wm	0	depth
174.0	3.0	pathology	870000	y065376	B'5	2	3	wm	0	depth
177.0	3.0	pathology	885000	y065377	B'5	2	3	wm	0	depth
180.0	3.0	physiology	900000	y065378	B'5	3	3	wm	0	depth
183.0	3.0	physiology	915000	y065379	B'5	3	3	wm	0	depth
186.0	3.0	physiology	930000	y065380	B'5	3	3	wm	0	depth
189.0	3.0	physiology	945000	y065381	B'5	3	3	wm	0	depth
192.0	3.0	physiology	960000	y065382	B'5	3	3	wm	0	depth
195.0	3.0	physiology	975000	y065383	B'5	3	3	wm	0	depth
198.0	3.0	physiology	990000	y065384	B'5	3	3	wm	0	depth
201.0	3.0	physiology	1005000	y065385	B'5	3	3	wm	0	depth
204.0	3.0	physiology	1020000	y065386	B'5	3	3	wm	0	depth
207.0	3.0	physiology	1035000	y065387	B'5	3	3	wm	0	depth
210.0	3.0	physiology	1050000	y065388	B'5	3	3	wm	0	depth
213.0	3.0	physiology	1065000	y065389	B'5	3	3	wm	0	depth
216.0	3.0	physiology	1080000	y065390	B'5	3	3	wm	0	depth
219.0	3.0	physiology	1095000	y065391	B'5	3	3	wm	0	depth
222.0	3.0	physiology	1110000	y065392	B'5	3	3	wm	0	depth
225.0	3.0	pathology	1125000	y065393	B'5	2	3	wm	0	depth
228.0	3.0	pathology	1140000	y065394	B'5	2	3	wm	0	depth
231.0	3.0	pathology	1155000	y065395	B'5	2	3	wm	0	depth
234.0	3.0	pathology	1170000	y065396	B'5	2	3	wm	0	depth
237.0	3.0	pathology	1185000	y065397	B'5	2	3	wm	0	depth
240.0	3.0	noise	1200000	y065398	B'5	1	2	wm	0	depth
243.0	3.0	noise	1215000	y065399	B'5	1	2	wm	0	depth
246.0	3.0	noise	1230000	y065400	B'5	1	2	wm	0	depth
249.0	3.0	noise	1245000	y065401	B'5	1	2	wm	0	depth
252.0	3.0	noise	1260000	y065402	B'5	1	2	wm	0	depth
255.0	3.0	noise	1275000	y065403	B'5	1	2	wm	0	depth
258.0	3.0	pathology	1290000	y065404	B'5	2	3	wm	0	depth
261.0	3.0	pathology	1305000	y065405	B'5	2	3	wm	0	depth
264.0	3.0	pathology	1320000	y065406	B'5	2	3	wm	0	depth
267.0	3.0	physiology	1335000	y065407	B'5	3	3	wm	0	depth
270.0	3.0	physiology	1350000	y065408	B'5	3	3	wm	0	depth
273.0	3.0	physiology	1365000	y065409	B'5	3	3	wm	0	depth
276.0	3.0	physiology	1380000	y065410	B'5	3	3	wm	0	depth
279.0	3.0	pathology	1395000	y065411	B'5	2	3	wm	0	depth
282.0	3.0	pathology	1410000	y065412	B'5	2	3	wm	0	depth
285.0	3.0	pathology	1425000	y065413	B'5	2	3	wm	0	depth
288.0	3.0	noise	1440000	y065414	B'5	1	2	wm	0	depth
291.0	3.0	noise	1455000	y065415	B'5	1	2	wm	0	depth
294.0	3.0	noise	1470000	y065416	B'5	1	2	wm	0	depth
297.0	3.0	noise	1485000	y065417	B'5	1	2	wm	0	depth
300.0	3.0	pathology	1500000	y065418	B'5	2	3	wm	0	depth
303.0	3.0	pathology	1515000	y065419	B'5	2	3	wm	0	depth
306.0	3.0	pathology	1530000	y065420	B'5	2	3	wm	0	depth
309.0	3.0	pathology	1545000	y065421	B'5	2	3	wm	0	depth
312.0	3.0	pathology	1560000	y065422	B'5	2	3	wm	0	depth
315.0	3.0	pathology	1575000	y065423	B'5	2	3	wm	0	depth
318.0	3.0	pathology	1590000	y065424	B'5	2	3	wm	0	depth
321.0	3.0	pathology	1605000	y065425	B'5	2	3	wm	0	depth
324.0	3.0	pathology	1620000	y065426	B'5	2	3	wm	0	depth
327.0	3.0	pathology	1635000	y065427	B'5	2	3	wm	0	depth
330.0	3.0	pathology	1650000	y065428	B'5	2	3	wm	0	depth
333.0	3.0	pathology	1665000	y065429	B'5	2	3	wm	0	depth
336.0	3.0	pathology	1680000	y065430	B'5	2	3	wm	0	depth
339.0	3.0	pathology	1695000	y065431	B'5	2	3	wm	0	depth
342.0	3.0	noise	1710000	y065432	B'5	1	2	wm	0	depth
345.0	3.0	pathology	1725000	y065433	B'5	2	3	wm	0	depth
348.0	3.0	pathology	1740000	y065434	B'5	2	3	wm	0	depth
351.0	3.0	pathology	1755000	y065435	B'5	2	3	wm	0	depth
354.0	3.0	pathology	1770000	y065436	B'5	2	3	wm	0	depth
357.0	3.0	pathology	1785000	y065437	B'5	2	3	wm	0	depth
360.0	3.0	pathology	1800000	y065438	B'5	2	3	wm	0	depth
363.0	3.0	pathology	1815000	y065439	B'5	2	3	wm	0	depth
366.0	3.0	pathology	1830000	y065440	B'5	2	3	wm	0	depth
369.0	3.0	pathology	1845000	y065441	B'5	2	3	wm	0	depth
372.0	3.0	pathology	1860000	y065442	B'5	2	3	wm	0	depth
375.0	3.0	pathology	1875000	y065443	B'5	2	3	wm	0	depth
378.0	3.0	pathology	1890000	y065444	B'5	2	3	wm	0	depth
381.0	3.0	pathology	1905000	y065445	B'5	2	3	wm	0	depth
384.0	3.0	pathology	1920000	y065446	B'5	2	3	wm	0	depth
387.0	3.0	pathology	1935000	y065447	B'5	2	3	wm	0	depth
390.0	3.0	pathology	1950000	y065448	B'5	2	3	wm	0	depth
393.0	3.0	pathology	1965000	y065449	B'5	2	3	wm	0	depth
396.0	3.0	pathology	1980000	y065450	B'5	2	3	wm	0	depth
399.0	3.0	pathology	1995000	y065451	B'5	2	3	wm	0	depth
402.0	3.0	pathology	2010000	y065452	B'5	2	3	wm	0	depth
405.0	3.0	pathology	2025000	y065453	B'5	2	3	wm	0	depth
408.0	3.0	pathology	2040000	y065454	B'5	2	3	wm	0	depth
411.0	3.0	pathology	2055000	y065455	B'5	2	3	wm	0	depth
414.0	3.0	pathology	2070000	y065456	B'5	2	3	wm	0	depth
417.0	3.0	pathology	2085000	y065457	B'5	2	3	wm	0	depth
420.0	3.0	pathology	2100000	y065458	B'5	2	3	wm	0	depth
423.0	3.0	pathology	2115000	y065459	B'5	2	3	wm	0	depth
426.0	3.0	pathology	2130000	y065460	B'5	2	3	wm	0	depth
429.0	3.0	pathology	2145000	y065461	B'5	2	3	wm	0	depth
432.0	3.0	pathology	2160000	y065462	B'5	2	3	wm	0	depth
435.0	3.0	pathology	2175000	y065463	B'5	2	3	wm	0	depth
438.0	3.0	pathology	2190000	y065464	B'5	2	3	wm	0	depth
441.0	3.0	pathology	2205000	y065465	B'5	2	3	wm	0	depth
444.0	3.0	pathology	2220000	y065466	B'5	2	3	wm	0	depth
447.0	3.0	pathology	2235000	y065467	B'5	2	3	wm	0	depth
450.0	3.0	pathology	2250000	y065468	B'5	2	3	wm	0	depth
453.0	3.0	pathology	2265000	y065469	B'5	2	3	wm	0	depth
456.0	3.0	pathology	2280000	y065470	B'5	2	3	wm	0	depth
459.0	3.0	pathology	2295000	y065471	B'5	2	3	wm	0	depth
462.0	3.0	pathology	2310000	y065472	B'5	2	3	wm	0	depth
465.0	3.0	pathology	2325000	y065473	B'5	2	3	wm	0	depth
468.0	3.0	noise	2340000	y065474	B'5	1	2	wm	0	depth
471.0	3.0	pathology	2355000	y065475	B'5	2	3	wm	0	depth
474.0	3.0	physiology	2370000	y065476	B'5	3	3	wm	0	depth
477.0	3.0	physiology	2385000	y065477	B'5	3	3	wm	0	depth
480.0	3.0	physiology	2400000	y065478	B'5	3	3	wm	0	depth
483.0	3.0	physiology	2415000	y065479	B'5	3	3	wm	0	depth
486.0	3.0	physiology	2430000	y065480	B'5	3	3	wm	0	depth
489.0	3.0	physiology	2445000	y065481	B'5	3	3	wm	0	depth
492.0	3.0	pathology	2460000	y065482	B'5	2	3	wm	0	depth
495.0	3.0	pathology	2475000	y065483	B'5	2	3	wm	0	depth
498.0	3.0	noise	2490000	y065484	B'5	1	2	wm	0	depth
501.0	3.0	pathology	2505000	y065485	B'5	2	3	wm	0	depth
504.0	3.0	pathology	2520000	y065486	B'5	2	3	wm	0	depth
507.0	3.0	pathology	2535000	y065487	B'5	2	3	wm	0	depth
510.0	3.0	pathology	2550000	y065488	B'5	2	3	wm	0	depth
513.0	3.0	pathology	2565000	y065489	B'5	2	3	wm	0	depth
516.0	3.0	pathology	2580000	y065490	B'5	2	3	wm	0	depth
519.0	3.0	pathology	2595000	y065491	B'5	2	3	wm	0	depth
522.0	3.0	pathology	2610000	y065492	B'5	2	3	wm	0	depth
525.0	3.0	physiology	2625000	y065493	B'5	3	3	wm	0	depth
528.0	3.0	physiology	2640000	y065494	B'5	3	3	wm	0	depth
531.0	3.0	physiology	2655000	y065495	B'5	3	3	wm	0	depth
534.0	3.0	physiology	2670000	y065496	B'5	3	3	wm	0	depth
537.0	3.0	physiology	2685000	y065497	B'5	3	3	wm	0	depth
540.0	3.0	physiology	2700000	y065498	B'5	3	3	wm	0	depth
543.0	3.0	pathology	2715000	y065499	B'5	2	3	wm	0	depth
546.0	3.0	pathology	2730000	y065500	B'5	2	3	wm	0	depth
549.0	3.0	pathology	2745000	y065501	B'5	2	3	wm	0	depth
552.0	3.0	pathology	2760000	y065502	B'5	2	3	wm	0	depth
555.0	3.0	pathology	2775000	y065503	B'5	2	3	wm	0	depth
558.0	3.0	pathology	2790000	y065504	B'5	2	3	wm	0	depth
561.0	3.0	pathology	2805000	y065505	B'5	2	3	wm	0	depth
564.0	3.0	pathology	2820000	y065506	B'5	2	3	wm	0	depth
567.0	3.0	pathology	2835000	y065507	B'5	2	3	wm	0	depth
570.0	3.0	pathology	2850000	y065508	B'5	2	3	wm	0	depth
573.0	3.0	pathology	2865000	y065509	B'5	2	3	wm	0	depth
576.0	3.0	pathology	2880000	y065510	B'5	2	3	wm	0	depth
579.0	3.0	pathology	2895000	y065511	B'5	2	3	wm	0	depth
582.0	3.0	pathology	2910000	y065512	B'5	2	3	wm	0	depth
585.0	3.0	pathology	2925000	y065513	B'5	2	3	wm	0	depth
588.0	3.0	pathology	2940000	y065514	B'5	2	3	wm	0	depth
591.0	3.0	pathology	2955000	y065515	B'5	2	3	wm	0	depth
594.0	3.0	pathology	2970000	y065516	B'5	2	3	wm	0	depth
597.0	3.0	pathology	2985000	y065517	B'5	2	3	wm	0	depth
600.0	3.0	pathology	3000000	y065518	B'5	2	3	wm	0	depth
603.0	3.0	pathology	3015000	y065519	B'5	2	3	wm	0	depth
606.0	3.0	pathology	3030000	y065520	B'5	2	3	wm	0	depth
609.0	3.0	pathology	3045000	y065521	B'5	2	3	wm	0	depth
612.0	3.0	pathology	3060000	y065522	B'5	2	3	wm	0	depth
615.0	3.0	pathology	3075000	y065523	B'5	2	3	wm	0	depth
618.0	3.0	pathology	3090000	y065524	B'5	2	3	wm	0	depth
621.0	3.0	pathology	3105000	y065525	B'5	2	3	wm	0	depth
624.0	3.0	pathology	3120000	y065526	B'5	2	3	wm	0	depth
627.0	3.0	pathology	3135000	y065527	B'5	2	3	wm	0	depth
630.0	3.0	pathology	3150000	y065528	B'5	2	3	wm	0	depth
633.0	3.0	pathology	3165000	y065529	B'5	2	3	wm	0	depth
636.0	3.0	pathology	3180000	y065530	B'5	2	3	wm	0	depth
639.0	3.0	pathology	3195000	y065531	B'5	2	3	wm	0	depth
642.0	3.0	pathology	3210000	y065532	B'5	2	3	wm	0	depth
645.0	3.0	pathology	3225000	y065533	B'5	2	3	wm	0	depth
648.0	3.0	pathology	3240000	y065534	B'5	2	3	wm	0	depth
651.0	3.0	pathology	3255000	y065535	B'5	2	3	wm	0	depth
654.0	3.0	pathology	3270000	y065536	B'5	2	3	wm	0	depth
657.0	3.0	pathology	3285000	y065537	B'5	2	3	wm	0	depth
660.0	3.0	pathology	3300000	y065538	B'5	2	3	wm	0	depth
663.0	3.0	pathology	3315000	y065539	B'5	2	3	wm	0	depth
666.0	3.0	pathology	3330000	y065540	B'5	2	3	wm	0	depth
669.0	3.0	pathology	3345000	y065541	B'5	2	3	wm	0	depth
672.0	3.0	pathology	3360000	y065542	B'5	2	3	wm	0	depth
675.0	3.0	pathology	3375000	y065543	B'5	2	3	wm	0	depth
678.0	3.0	pathology	3390000	y065544	B'5	2	3	wm	0	depth
681.0	3.0	pathology	3405000	y065545	B'5	2	3	wm	0	depth
684.0	3.0	pathology	3420000	y065546	B'5	2	3	wm	0	depth
687.0	3.0	pathology	3435000	y065547	B'5	2	3	wm	0	depth
690.0	3.0	pathology	3450000	y065548	B'5	2	3	wm	0	depth
693.0	3.0	pathology	3465000	y065549	B'5	2	3	wm	0	depth
696.0	3.0	pathology	3480000	y065550	B'5	2	3	wm	0	depth
699.0	3.0	pathology	3495000	y065551	B'5	2	3	wm	0	depth
702.0	3.0	pathology	3510000	y065552	B'5	2	3	wm	0	depth
705.0	3.0	pathology	3525000	y065553	B'5	2	3	wm	0	depth
708.0	3.0	pathology	3540000	y065554	B'5	2	3	wm	0	depth
711.0	3.0	pathology	3555000	y065555	B'5	2	3	wm	0	depth
714.0	3.0	pathology	3570000	y065556	B'5	2	3	wm	0	depth
717.0	3.0	pathology	3585000	y065557	B'5	2	3	wm	0	depth
720.0	3.0	pathology	3600000	y065558	B'5	2	3	wm	0	depth
723.0	3.0	pathology	3615000	y065559	B'5	2	3	wm	0	depth
726.0	3.0	noise	3630000	y065560	B'5	1	2	wm	0	depth
729.0	3.0	pathology	3645000	y065561	B'5	2	3	wm	0	depth
732.0	3.0	pathology	3660000	y065562	B'5	2	3	wm	0	depth
735.0	3.0	pathology	3675000	y065563	B'5	2	3	wm	0	depth
738.0	3.0	pathology	3690000	y065564	B'5	2	3	wm	0	depth
741.0	3.0	pathology	3705000	y065565	B'5	2	3	wm	0	depth
744.0	3.0	pathology	3720000	y065566	B'5	2	3	wm	0	depth
747.0	3.0	pathology	3735000	y065567	B'5	2	3	wm	0	depth
750.0	3.0	pathology	3750000	y065568	B'5	2	3	wm	0	depth
753.0	3.0	pathology	3765000	y065569	B'5	2	3	wm	0	depth
756.0	3.0	pathology	3780000	y065570	B'5	2	3	wm	0	depth
759.0	3.0	pathology	3795000	y065571	B'5	2	3	wm	0	depth
762.0	3.0	pathology	3810000	y065572	B'5	2	3	wm	0	depth
765.0	3.0	pathology	3825000	y065573	B'5	2	3	wm	0	depth
768.0	3.0	pathology	3840000	y065574	B'5	2	3	wm	0	depth
771.0	3.0	pathology	3855000	y065575	B'5	2	3	wm	0	depth
774.0	3.0	pathology	3870000	y065576	B'5	2	3	wm	0	depth
777.0	3.0	pathology	3885000	y065577	B'5	2	3	wm	0	depth
780.0	3.0	pathology	3900000	y065578	B'5	2	3	wm	0	depth
783.0	3.0	pathology	3915000	y065579	B'5	2	3	wm	0	depth
786.0	3.0	pathology	3930000	y065580	B'5	2	3	wm	0	depth
789.0	3.0	pathology	3945000	y065581	B'5	2	3	wm	0	depth
792.0	3.0	pathology	3960000	y065582	B'5	2	3	wm	0	depth
795.0	3.0	pathology	3975000	y065583	B'5	2	3	wm	0	depth
798.0	3.0	pathology	3990000	y065584	B'5	2	3	wm	0	depth
801.0	3.0	pathology	4005000	y065585	B'5	2	3	wm	0	depth
804.0	3.0	pathology	4020000	y065586	B'5	2	3	wm	0	depth
807.0	3.0	pathology	4035000	y065587	B'5	2	3	wm	0	depth
810.0	3.0	noise	4050000	y065588	B'5	1	2	wm	0	depth
813.0	3.0	noise	4065000	y065589	B'5	1	2	wm	0	depth
816.0	3.0	noise	4080000	y065590	B'5	1	2	wm	0	depth
819.0	3.0	pathology	4095000	y065591	B'5	2	3	wm	0	depth
822.0	3.0	pathology	4110000	y065592	B'5	2	3	wm	0	depth
825.0	3.0	pathology	4125000	y065593	B'5	2	3	wm	0	depth
828.0	3.0	pathology	4140000	y065594	B'5	2	3	wm	0	depth
831.0	3.0	physiology	4155000	y065595	B'5	3	3	wm	0	depth
834.0	3.0	pathology	4170000	y065596	B'5	2	3	wm	0	depth
837.0	3.0	pathology	4185000	y065597	B'5	2	3	wm	0	depth
840.0	3.0	pathology	4200000	y065598	B'5	2	3	wm	0	depth
843.0	3.0	pathology	4215000	y065599	B'5	2	3	wm	0	depth
846.0	3.0	pathology	4230000	y065600	B'5	2	3	wm	0	depth
849.0	3.0	pathology	4245000	y065601	B'5	2	3	wm	0	depth
852.0	3.0	pathology	4260000	y065602	B'5	2	3	wm	0	depth
855.0	3.0	pathology	4275000	y065603	B'5	2	3	wm	0	depth
858.0	3.0	pathology	4290000	y065604	B'5	2	3	wm	0	depth
861.0	3.0	pathology	4305000	y065605	B'5	2	3	wm	0	depth
864.0	3.0	pathology	4320000	y065606	B'5	2	3	wm	0	depth
867.0	3.0	pathology	4335000	y065607	B'5	2	3	wm	0	depth
870.0	3.0	physiology	4350000	y065608	B'5	3	3	wm	0	depth
873.0	3.0	physiology	4365000	y065609	B'5	3	3	wm	0	depth
876.0	3.0	physiology	4380000	y065610	B'5	3	3	wm	0	depth
879.0	3.0	physiology	4395000	y065611	B'5	3	3	wm	0	depth
882.0	3.0	pathology	4410000	y065612	B'5	2	3	wm	0	depth
885.0	3.0	pathology	4425000	y065613	B'5	2	3	wm	0	depth
888.0	3.0	pathology	4440000	y065614	B'5	2	3	wm	0	depth
891.0	3.0	pathology	4455000	y065615	B'5	2	3	wm	0	depth
894.0	3.0	pathology	4470000	y065616	B'5	2	3	wm	0	depth
897.0	3.0	pathology	4485000	y065617	B'5	2	3	wm	0	depth
900.0	3.0	pathology	4500000	y065618	B'5	2	3	wm	0	depth
903.0	3.0	pathology	4515000	y065619	B'5	2	3	wm	0	depth
906.0	3.0	pathology	4530000	y065620	B'5	2	3	wm	0	depth
909.0	3.0	pathology	4545000	y065621	B'5	2	3	wm	0	depth
912.0	3.0	pathology	4560000	y065622	B'5	2	3	wm	0	depth
915.0	3.0	pathology	4575000	y065623	B'5	2	3	wm	0	depth
918.0	3.0	pathology	4590000	y065624	B'5	2	3	wm	0	depth
921.0	3.0	pathology	4605000	y065625	B'5	2	3	wm	0	depth
924.0	3.0	pathology	4620000	y065626	B'5	2	3	wm	0	depth
927.0	3.0	pathology	4635000	y065627	B'5	2	3	wm	0	depth
930.0	3.0	pathology	4650000	y065628	B'5	2	3	wm	0	depth
933.0	3.0	pathology	4665000	y065629	B'5	2	3	wm	0	depth
936.0	3.0	pathology	4680000	y065630	B'5	2	3	wm	0	depth
939.0	3.0	pathology	4695000	y065631	B'5	2	3	wm	0	depth
942.0	3.0	pathology	4710000	y065632	B'5	2	3	wm	0	depth
945.0	3.0	pathology	4725000	y065633	B'5	2	3	wm	0	depth
948.0	3.0	pathology	4740000	y065634	B'5	2	3	wm	0	depth
951.0	3.0	pathology	4755000	y065635	B'5	2	3	wm	0	depth
954.0	3.0	pathology	4770000	y065636	B'5	2	3	wm	0	depth
957.0	3.0	pathology	4785000	y065637	B'5	2	3	wm	0	depth
960.0	3.0	pathology	4800000	y065638	B'5	2	3	wm	0	depth
963.0	3.0	pathology	4815000	y065639	B'5	2	3	wm	0	depth
966.0	3.0	pathology	4830000	y065640	B'5	2	3	wm	0	depth
969.0	3.0	pathology	4845000	y065641	B'5	2	3	wm	0	depth
972.0	3.0	pathology	4860000	y065642	B'5	2	3	wm	0	depth
975.0	3.0	pathology	4875000	y065643	B'5	2	3	wm	0	depth
978.0	3.0	noise	4890000	y065644	B'5	1	2	wm	0	depth
981.0	3.0	pathology	4905000	y065645	B'5	2	3	wm	0	depth
984.0	3.0	noise	4920000	y065646	B'5	1	2	wm	0	depth
987.0	3.0	noise	4935000	y065647	B'5	1	2	wm	0	depth
990.0	3.0	noise	4950000	y065648	B'5	1	2	wm	0	depth
993.0	3.0	pathology	4965000	y065649	B'5	2	3	wm	0	depth
996.0	3.0	noise	4980000	y065650	B'5	1	2	wm	0	depth
999.0	3.0	noise	4995000	y065651	B'5	1	2	wm	0	depth
1002.0	3.0	noise	5010000	y065652	B'5	1	2	wm	0	depth
1005.0	3.0	noise	5025000	y065653	B'5	1	2	wm	0	depth
1008.0	3.0	noise	5040000	y065654	B'5	1	2	wm	0	depth
1011.0	3.0	noise	5055000	y065655	B'5	1	2	wm	0	depth
1014.0	3.0	pathology	5070000	y065656	B'5	2	3	wm	0	depth
1017.0	3.0	noise	5085000	y065657	B'5	1	2	wm	0	depth
1020.0	3.0	noise	5100000	y065658	B'5	1	2	wm	0	depth
1023.0	3.0	noise	5115000	y065659	B'5	1	2	wm	0	depth
1026.0	3.0	noise	5130000	y065660	B'5	1	2	wm	0	depth
1029.0	3.0	noise	5145000	y065661	B'5	1	2	wm	0	depth
1032.0	3.0	physiology	5160000	y065662	B'5	3	3	wm	0	depth
1035.0	3.0	physiology	5175000	y065663	B'5	3	3	wm	0	depth
1038.0	3.0	physiology	5190000	y065664	B'5	3	3	wm	0	depth
1041.0	3.0	physiology	5205000	y065665	B'5	3	3	wm	0	depth
1044.0	3.0	physiology	5220000	y065666	B'5	3	3	wm	0	depth
1047.0	3.0	physiology	5235000	y065667	B'5	3	3	wm	0	depth
1050.0	3.0	physiology	5250000	y065668	B'5	3	3	wm	0	depth
1053.0	3.0	physiology	5265000	y065669	B'5	3	3	wm	0	depth
1056.0	3.0	pathology	5280000	y065670	B'5	2	3	wm	0	depth
1059.0	3.0	pathology	5295000	y065671	B'5	2	3	wm	0	depth
1062.0	3.0	pathology	5310000	y065672	B'5	2	3	wm	0	depth
1065.0	3.0	pathology	5325000	y065673	B'5	2	3	wm	0	depth
1068.0	3.0	noise	5340000	y065674	B'5	1	2	wm	0	depth
1071.0	3.0	pathology	5355000	y065675	B'5	2	3	wm	0	depth
1074.0	3.0	pathology	5370000	y065676	B'5	2	3	wm	0	depth
1077.0	3.0	pathology	5385000	y065677	B'5	2	3	wm	0	depth
1080.0	3.0	pathology	5400000	y065678	B'5	2	3	wm	0	depth
1083.0	3.0	pathology	5415000	y065679	B'5	2	3	wm	0	depth
1086.0	3.0	pathology	5430000	y065680	B'5	2	3	wm	0	depth
1089.0	3.0	pathology	5445000	y065681	B'5	2	3	wm	0	depth
1092.0	3.0	pathology	5460000	y065682	B'5	2	3	wm	0	depth
1095.0	3.0	pathology	5475000	y065683	B'5	2	3	wm	0	depth
1098.0	3.0	pathology	5490000	y065684	B'5	2	3	wm	0	depth
1101.0	3.0	noise	5505000	y065685	B'5	1	2	wm	0	depth
1104.0	3.0	noise	5520000	y065686	B'5	1	2	wm	0	depth
1107.0	3.0	noise	5535000	y065687	B'5	1	2	wm	0	depth
1110.0	3.0	noise	5550000	y065688	B'5	1	2	wm	0	depth
1113.0	3.0	noise	5565000	y065689	B'5	1	2	wm	0	depth
1116.0	3.0	noise	5580000	y065690	B'5	1	2	wm	0	depth
1119.0	3.0	noise	5595000	y065691	B'5	1	2	wm	0	depth
1122.0	3.0	pathology	5610000	y065692	B'5	2	3	wm	0	depth
1125.0	3.0	noise	5625000	y065693	B'5	1	2	wm	0	depth
1128.0	3.0	pathology	5640000	y065694	B'5	2	3	wm	0	depth
1131.0	3.0	pathology	5655000	y065695	B'5	2	3	wm	0	depth
1134.0	3.0	pathology	5670000	y065696	B'5	2	3	wm	0	depth
1137.0	3.0	noise	5685000	y065697	B'5	1	2	wm	0	depth
1140.0	3.0	noise	5700000	y065698	B'5	1	2	wm	0	depth
1143.0	3.0	noise	5715000	y065699	B'5	1	2	wm	0	depth
1146.0	3.0	noise	5730000	y065700	B'5	1	2	wm	0	depth
1149.0	3.0	noise	5745000	y065701	B'5	1	2	wm	0	depth
1152.0	3.0	noise	5760000	y065702	B'5	1	2	wm	0	depth
1155.0	3.0	noise	5775000	y065703	B'5	1	2	wm	0	depth
1158.0	3.0	noise	5790000	y065704	B'5	1	2	wm	0	depth
1161.0	3.0	noise	5805000	y065705	B'5	1	2	wm	0	depth
