onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
102.0	3.0	noise	510000	y059942	A'8	1	2	gyrus temporalis medius	0	depth
105.0	3.0	pathology	525000	y059943	A'8	2	3	gyrus temporalis medius	0	depth
108.0	3.0	pathology	540000	y059944	A'8	2	3	gyrus temporalis medius	0	depth
111.0	3.0	pathology	555000	y059945	A'8	2	3	gyrus temporalis medius	0	depth
114.0	3.0	pathology	570000	y059946	A'8	2	3	gyrus temporalis medius	0	depth
117.0	3.0	pathology	585000	y059947	A'8	2	3	gyrus temporalis medius	0	depth
120.0	3.0	pathology	600000	y059948	A'8	2	3	gyrus temporalis medius	0	depth
123.0	3.0	pathology	615000	y059949	A'8	2	3	gyrus temporalis medius	0	depth
126.0	3.0	pathology	630000	y059950	A'8	2	3	gyrus temporalis medius	0	depth
129.0	3.0	pathology	645000	y059951	A'8	2	3	gyrus temporalis medius	0	depth
132.0	3.0	noise	660000	y059952	A'8	1	2	gyrus temporalis medius	0	depth
135.0	3.0	pathology	675000	y059953	A'8	2	3	gyrus temporalis medius	0	depth
138.0	3.0	pathology	690000	y059954	A'8	2	3	gyrus temporalis medius	0	depth
141.0	3.0	pathology	705000	y059955	A'8	2	3	gyrus temporalis medius	0	depth
144.0	3.0	physiology	720000	y059956	A'8	3	3	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y059957	A'8	3	3	gyrus temporalis medius	0	depth
150.0	3.0	physiology	750000	y059958	A'8	3	3	gyrus temporalis medius	0	depth
153.0	3.0	physiology	765000	y059959	A'8	3	3	gyrus temporalis medius	0	depth
156.0	3.0	noise	780000	y059960	A'8	1	2	gyrus temporalis medius	0	depth
159.0	3.0	noise	795000	y059961	A'8	1	2	gyrus temporalis medius	0	depth
162.0	3.0	noise	810000	y059962	A'8	1	2	gyrus temporalis medius	0	depth
165.0	3.0	physiology	825000	y059963	A'8	3	3	gyrus temporalis medius	0	depth
168.0	3.0	physiology	840000	y059964	A'8	3	3	gyrus temporalis medius	0	depth
171.0	3.0	physiology	855000	y059965	A'8	3	3	gyrus temporalis medius	0	depth
174.0	3.0	physiology	870000	y059966	A'8	3	3	gyrus temporalis medius	0	depth
177.0	3.0	physiology	885000	y059967	A'8	3	3	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y059968	A'8	3	3	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y059969	A'8	3	3	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y059970	A'8	3	3	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y059971	A'8	3	3	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y059972	A'8	3	3	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y059973	A'8	3	3	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y059974	A'8	3	3	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y059975	A'8	3	3	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y059976	A'8	3	3	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y059977	A'8	3	3	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y059978	A'8	3	3	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y059979	A'8	3	3	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y059980	A'8	3	3	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y059981	A'8	3	3	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y059982	A'8	3	3	gyrus temporalis medius	0	depth
225.0	3.0	pathology	1125000	y059983	A'8	2	3	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y059984	A'8	3	3	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y059985	A'8	3	3	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y059986	A'8	3	3	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y059987	A'8	3	3	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y059988	A'8	3	3	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y059989	A'8	3	3	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y059990	A'8	3	3	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y059991	A'8	3	3	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y059992	A'8	3	3	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y059993	A'8	3	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y059994	A'8	3	3	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y059995	A'8	3	3	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y059996	A'8	3	3	gyrus temporalis medius	0	depth
267.0	3.0	pathology	1335000	y059997	A'8	2	3	gyrus temporalis medius	0	depth
270.0	3.0	noise	1350000	y059998	A'8	1	2	gyrus temporalis medius	0	depth
273.0	3.0	noise	1365000	y059999	A'8	1	2	gyrus temporalis medius	0	depth
276.0	3.0	noise	1380000	y060000	A'8	1	2	gyrus temporalis medius	0	depth
279.0	3.0	noise	1395000	y060001	A'8	1	2	gyrus temporalis medius	0	depth
282.0	3.0	noise	1410000	y060002	A'8	1	2	gyrus temporalis medius	0	depth
285.0	3.0	noise	1425000	y060003	A'8	1	2	gyrus temporalis medius	0	depth
288.0	3.0	noise	1440000	y060004	A'8	1	2	gyrus temporalis medius	0	depth
291.0	3.0	noise	1455000	y060005	A'8	1	2	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y060006	A'8	3	3	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y060007	A'8	3	3	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y060008	A'8	3	3	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y060009	A'8	3	3	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y060010	A'8	3	3	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y060011	A'8	3	3	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y060012	A'8	3	3	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y060013	A'8	3	3	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y060014	A'8	3	3	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y060015	A'8	3	3	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y060016	A'8	3	3	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y060017	A'8	3	3	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y060018	A'8	3	3	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y060019	A'8	3	3	gyrus temporalis medius	0	depth
336.0	3.0	physiology	1680000	y060020	A'8	3	3	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y060021	A'8	3	3	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y060022	A'8	3	3	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y060023	A'8	3	3	gyrus temporalis medius	0	depth
348.0	3.0	physiology	1740000	y060024	A'8	3	3	gyrus temporalis medius	0	depth
351.0	3.0	noise	1755000	y060025	A'8	1	2	gyrus temporalis medius	0	depth
354.0	3.0	noise	1770000	y060026	A'8	1	2	gyrus temporalis medius	0	depth
357.0	3.0	physiology	1785000	y060027	A'8	3	3	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y060028	A'8	1	2	gyrus temporalis medius	0	depth
363.0	3.0	physiology	1815000	y060029	A'8	3	3	gyrus temporalis medius	0	depth
366.0	3.0	noise	1830000	y060030	A'8	1	2	gyrus temporalis medius	0	depth
369.0	3.0	noise	1845000	y060031	A'8	1	2	gyrus temporalis medius	0	depth
372.0	3.0	noise	1860000	y060032	A'8	1	2	gyrus temporalis medius	0	depth
375.0	3.0	physiology	1875000	y060033	A'8	3	3	gyrus temporalis medius	0	depth
378.0	3.0	physiology	1890000	y060034	A'8	3	3	gyrus temporalis medius	0	depth
381.0	3.0	physiology	1905000	y060035	A'8	3	3	gyrus temporalis medius	0	depth
384.0	3.0	physiology	1920000	y060036	A'8	3	3	gyrus temporalis medius	0	depth
387.0	3.0	physiology	1935000	y060037	A'8	3	3	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y060038	A'8	3	3	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y060039	A'8	3	3	gyrus temporalis medius	0	depth
396.0	3.0	noise	1980000	y060040	A'8	1	2	gyrus temporalis medius	0	depth
399.0	3.0	noise	1995000	y060041	A'8	1	2	gyrus temporalis medius	0	depth
402.0	3.0	noise	2010000	y060042	A'8	1	2	gyrus temporalis medius	0	depth
405.0	3.0	noise	2025000	y060043	A'8	1	2	gyrus temporalis medius	0	depth
408.0	3.0	noise	2040000	y060044	A'8	1	2	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y060045	A'8	3	3	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y060046	A'8	3	3	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y060047	A'8	3	3	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y060048	A'8	3	3	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y060049	A'8	3	3	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y060050	A'8	3	3	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y060051	A'8	3	3	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y060052	A'8	3	3	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y060053	A'8	3	3	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y060054	A'8	3	3	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y060055	A'8	3	3	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y060056	A'8	3	3	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y060057	A'8	3	3	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y060058	A'8	3	3	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y060059	A'8	3	3	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y060060	A'8	3	3	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y060061	A'8	3	3	gyrus temporalis medius	0	depth
462.0	3.0	noise	2310000	y060062	A'8	1	2	gyrus temporalis medius	0	depth
465.0	3.0	noise	2325000	y060063	A'8	1	2	gyrus temporalis medius	0	depth
468.0	3.0	noise	2340000	y060064	A'8	1	2	gyrus temporalis medius	0	depth
471.0	3.0	noise	2355000	y060065	A'8	1	2	gyrus temporalis medius	0	depth
474.0	3.0	noise	2370000	y060066	A'8	1	2	gyrus temporalis medius	0	depth
477.0	3.0	noise	2385000	y060067	A'8	1	2	gyrus temporalis medius	0	depth
480.0	3.0	noise	2400000	y060068	A'8	1	2	gyrus temporalis medius	0	depth
483.0	3.0	noise	2415000	y060069	A'8	1	2	gyrus temporalis medius	0	depth
486.0	3.0	noise	2430000	y060070	A'8	1	2	gyrus temporalis medius	0	depth
489.0	3.0	noise	2445000	y060071	A'8	1	2	gyrus temporalis medius	0	depth
492.0	3.0	noise	2460000	y060072	A'8	1	3	gyrus temporalis medius	0	depth
495.0	3.0	noise	2475000	y060073	A'8	1	3	gyrus temporalis medius	0	depth
498.0	3.0	noise	2490000	y060074	A'8	1	3	gyrus temporalis medius	0	depth
501.0	3.0	noise	2505000	y060075	A'8	1	3	gyrus temporalis medius	0	depth
504.0	3.0	noise	2520000	y060076	A'8	1	2	gyrus temporalis medius	0	depth
507.0	3.0	noise	2535000	y060077	A'8	1	2	gyrus temporalis medius	0	depth
510.0	3.0	noise	2550000	y060078	A'8	1	3	gyrus temporalis medius	0	depth
513.0	3.0	noise	2565000	y060079	A'8	1	3	gyrus temporalis medius	0	depth
516.0	3.0	noise	2580000	y060080	A'8	1	2	gyrus temporalis medius	0	depth
519.0	3.0	noise	2595000	y060081	A'8	1	3	gyrus temporalis medius	0	depth
522.0	3.0	noise	2610000	y060082	A'8	1	3	gyrus temporalis medius	0	depth
525.0	3.0	noise	2625000	y060083	A'8	1	3	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y060084	A'8	3	3	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y060085	A'8	3	3	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y060086	A'8	3	3	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y060087	A'8	3	3	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y060088	A'8	3	3	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y060089	A'8	3	3	gyrus temporalis medius	0	depth
546.0	3.0	noise	2730000	y060090	A'8	1	3	gyrus temporalis medius	0	depth
549.0	3.0	noise	2745000	y060091	A'8	1	3	gyrus temporalis medius	0	depth
552.0	3.0	noise	2760000	y060092	A'8	1	3	gyrus temporalis medius	0	depth
555.0	3.0	noise	2775000	y060093	A'8	1	3	gyrus temporalis medius	0	depth
558.0	3.0	noise	2790000	y060094	A'8	1	3	gyrus temporalis medius	0	depth
561.0	3.0	noise	2805000	y060095	A'8	1	3	gyrus temporalis medius	0	depth
564.0	3.0	noise	2820000	y060096	A'8	1	3	gyrus temporalis medius	0	depth
567.0	3.0	noise	2835000	y060097	A'8	1	3	gyrus temporalis medius	0	depth
570.0	3.0	noise	2850000	y060098	A'8	1	3	gyrus temporalis medius	0	depth
573.0	3.0	noise	2865000	y060099	A'8	1	3	gyrus temporalis medius	0	depth
576.0	3.0	noise	2880000	y060100	A'8	1	3	gyrus temporalis medius	0	depth
579.0	3.0	noise	2895000	y060101	A'8	1	2	gyrus temporalis medius	0	depth
582.0	3.0	noise	2910000	y060102	A'8	1	3	gyrus temporalis medius	0	depth
585.0	3.0	noise	2925000	y060103	A'8	1	2	gyrus temporalis medius	0	depth
588.0	3.0	noise	2940000	y060104	A'8	1	2	gyrus temporalis medius	0	depth
591.0	3.0	noise	2955000	y060105	A'8	1	2	gyrus temporalis medius	0	depth
594.0	3.0	noise	2970000	y060106	A'8	1	2	gyrus temporalis medius	0	depth
597.0	3.0	noise	2985000	y060107	A'8	1	2	gyrus temporalis medius	0	depth
600.0	3.0	noise	3000000	y060108	A'8	1	2	gyrus temporalis medius	0	depth
603.0	3.0	noise	3015000	y060109	A'8	1	2	gyrus temporalis medius	0	depth
606.0	3.0	noise	3030000	y060110	A'8	1	2	gyrus temporalis medius	0	depth
609.0	3.0	noise	3045000	y060111	A'8	1	2	gyrus temporalis medius	0	depth
612.0	3.0	noise	3060000	y060112	A'8	1	2	gyrus temporalis medius	0	depth
615.0	3.0	noise	3075000	y060113	A'8	1	2	gyrus temporalis medius	0	depth
618.0	3.0	noise	3090000	y060114	A'8	1	2	gyrus temporalis medius	0	depth
621.0	3.0	noise	3105000	y060115	A'8	1	2	gyrus temporalis medius	0	depth
624.0	3.0	noise	3120000	y060116	A'8	1	2	gyrus temporalis medius	0	depth
627.0	3.0	noise	3135000	y060117	A'8	1	2	gyrus temporalis medius	0	depth
630.0	3.0	noise	3150000	y060118	A'8	1	2	gyrus temporalis medius	0	depth
633.0	3.0	noise	3165000	y060119	A'8	1	2	gyrus temporalis medius	0	depth
636.0	3.0	noise	3180000	y060120	A'8	1	2	gyrus temporalis medius	0	depth
639.0	3.0	noise	3195000	y060121	A'8	1	2	gyrus temporalis medius	0	depth
642.0	3.0	physiology	3210000	y060122	A'8	3	3	gyrus temporalis medius	0	depth
645.0	3.0	physiology	3225000	y060123	A'8	3	3	gyrus temporalis medius	0	depth
648.0	3.0	physiology	3240000	y060124	A'8	3	3	gyrus temporalis medius	0	depth
651.0	3.0	physiology	3255000	y060125	A'8	3	3	gyrus temporalis medius	0	depth
654.0	3.0	physiology	3270000	y060126	A'8	3	3	gyrus temporalis medius	0	depth
657.0	3.0	physiology	3285000	y060127	A'8	3	3	gyrus temporalis medius	0	depth
660.0	3.0	physiology	3300000	y060128	A'8	3	3	gyrus temporalis medius	0	depth
663.0	3.0	physiology	3315000	y060129	A'8	3	3	gyrus temporalis medius	0	depth
666.0	3.0	physiology	3330000	y060130	A'8	3	3	gyrus temporalis medius	0	depth
669.0	3.0	physiology	3345000	y060131	A'8	3	3	gyrus temporalis medius	0	depth
672.0	3.0	physiology	3360000	y060132	A'8	3	3	gyrus temporalis medius	0	depth
675.0	3.0	physiology	3375000	y060133	A'8	3	3	gyrus temporalis medius	0	depth
678.0	3.0	physiology	3390000	y060134	A'8	3	3	gyrus temporalis medius	0	depth
681.0	3.0	physiology	3405000	y060135	A'8	3	3	gyrus temporalis medius	0	depth
684.0	3.0	physiology	3420000	y060136	A'8	3	3	gyrus temporalis medius	0	depth
687.0	3.0	physiology	3435000	y060137	A'8	3	3	gyrus temporalis medius	0	depth
690.0	3.0	physiology	3450000	y060138	A'8	3	3	gyrus temporalis medius	0	depth
693.0	3.0	pathology	3465000	y060139	A'8	2	3	gyrus temporalis medius	0	depth
696.0	3.0	pathology	3480000	y060140	A'8	2	3	gyrus temporalis medius	0	depth
699.0	3.0	pathology	3495000	y060141	A'8	2	3	gyrus temporalis medius	0	depth
702.0	3.0	pathology	3510000	y060142	A'8	2	3	gyrus temporalis medius	0	depth
705.0	3.0	pathology	3525000	y060143	A'8	2	3	gyrus temporalis medius	0	depth
708.0	3.0	pathology	3540000	y060144	A'8	2	3	gyrus temporalis medius	0	depth
711.0	3.0	pathology	3555000	y060145	A'8	2	3	gyrus temporalis medius	0	depth
714.0	3.0	noise	3570000	y060146	A'8	1	2	gyrus temporalis medius	0	depth
717.0	3.0	noise	3585000	y060147	A'8	1	2	gyrus temporalis medius	0	depth
720.0	3.0	noise	3600000	y060148	A'8	1	3	gyrus temporalis medius	0	depth
723.0	3.0	noise	3615000	y060149	A'8	1	3	gyrus temporalis medius	0	depth
726.0	3.0	noise	3630000	y060150	A'8	1	3	gyrus temporalis medius	0	depth
729.0	3.0	noise	3645000	y060151	A'8	1	3	gyrus temporalis medius	0	depth
732.0	3.0	noise	3660000	y060152	A'8	1	2	gyrus temporalis medius	0	depth
735.0	3.0	noise	3675000	y060153	A'8	1	2	gyrus temporalis medius	0	depth
738.0	3.0	noise	3690000	y060154	A'8	1	2	gyrus temporalis medius	0	depth
741.0	3.0	noise	3705000	y060155	A'8	1	2	gyrus temporalis medius	0	depth
744.0	3.0	noise	3720000	y060156	A'8	1	3	gyrus temporalis medius	0	depth
747.0	3.0	noise	3735000	y060157	A'8	1	3	gyrus temporalis medius	0	depth
750.0	3.0	noise	3750000	y060158	A'8	1	2	gyrus temporalis medius	0	depth
753.0	3.0	noise	3765000	y060159	A'8	1	3	gyrus temporalis medius	0	depth
756.0	3.0	noise	3780000	y060160	A'8	1	2	gyrus temporalis medius	0	depth
759.0	3.0	noise	3795000	y060161	A'8	1	2	gyrus temporalis medius	0	depth
762.0	3.0	noise	3810000	y060162	A'8	1	3	gyrus temporalis medius	0	depth
765.0	3.0	noise	3825000	y060163	A'8	1	2	gyrus temporalis medius	0	depth
768.0	3.0	noise	3840000	y060164	A'8	1	2	gyrus temporalis medius	0	depth
771.0	3.0	noise	3855000	y060165	A'8	1	2	gyrus temporalis medius	0	depth
774.0	3.0	noise	3870000	y060166	A'8	1	2	gyrus temporalis medius	0	depth
777.0	3.0	noise	3885000	y060167	A'8	1	2	gyrus temporalis medius	0	depth
780.0	3.0	noise	3900000	y060168	A'8	1	2	gyrus temporalis medius	0	depth
783.0	3.0	noise	3915000	y060169	A'8	1	2	gyrus temporalis medius	0	depth
786.0	3.0	noise	3930000	y060170	A'8	1	2	gyrus temporalis medius	0	depth
789.0	3.0	noise	3945000	y060171	A'8	1	2	gyrus temporalis medius	0	depth
792.0	3.0	noise	3960000	y060172	A'8	1	2	gyrus temporalis medius	0	depth
795.0	3.0	noise	3975000	y060173	A'8	1	3	gyrus temporalis medius	0	depth
798.0	3.0	noise	3990000	y060174	A'8	1	2	gyrus temporalis medius	0	depth
801.0	3.0	noise	4005000	y060175	A'8	1	3	gyrus temporalis medius	0	depth
804.0	3.0	noise	4020000	y060176	A'8	1	2	gyrus temporalis medius	0	depth
807.0	3.0	noise	4035000	y060177	A'8	1	2	gyrus temporalis medius	0	depth
810.0	3.0	noise	4050000	y060178	A'8	1	3	gyrus temporalis medius	0	depth
813.0	3.0	noise	4065000	y060179	A'8	1	3	gyrus temporalis medius	0	depth
816.0	3.0	noise	4080000	y060180	A'8	1	2	gyrus temporalis medius	0	depth
819.0	3.0	noise	4095000	y060181	A'8	1	2	gyrus temporalis medius	0	depth
822.0	3.0	noise	4110000	y060182	A'8	1	2	gyrus temporalis medius	0	depth
825.0	3.0	noise	4125000	y060183	A'8	1	3	gyrus temporalis medius	0	depth
