onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
69.0	3.0	noise	345000	y057202	A'11	1	2	gyrus temporalis medius	0	depth
72.0	3.0	noise	360000	y057203	A'11	1	2	gyrus temporalis medius	0	depth
75.0	3.0	noise	375000	y057204	A'11	1	2	gyrus temporalis medius	0	depth
78.0	3.0	noise	390000	y057205	A'11	1	2	gyrus temporalis medius	0	depth
81.0	3.0	noise	405000	y057206	A'11	1	2	gyrus temporalis medius	0	depth
84.0	3.0	noise	420000	y057207	A'11	1	2	gyrus temporalis medius	0	depth
87.0	3.0	noise	435000	y057208	A'11	1	2	gyrus temporalis medius	0	depth
90.0	3.0	noise	450000	y057209	A'11	1	2	gyrus temporalis medius	0	depth
93.0	3.0	noise	465000	y057210	A'11	1	2	gyrus temporalis medius	0	depth
96.0	3.0	noise	480000	y057211	A'11	1	2	gyrus temporalis medius	0	depth
99.0	3.0	noise	495000	y057212	A'11	1	2	gyrus temporalis medius	0	depth
102.0	3.0	noise	510000	y057213	A'11	1	2	gyrus temporalis medius	0	depth
105.0	3.0	noise	525000	y057214	A'11	1	2	gyrus temporalis medius	0	depth
108.0	3.0	noise	540000	y057215	A'11	1	2	gyrus temporalis medius	0	depth
111.0	3.0	noise	555000	y057216	A'11	1	2	gyrus temporalis medius	0	depth
114.0	3.0	physiology	570000	y057217	A'11	3	3	gyrus temporalis medius	0	depth
117.0	3.0	physiology	585000	y057218	A'11	3	3	gyrus temporalis medius	0	depth
120.0	3.0	physiology	600000	y057219	A'11	3	3	gyrus temporalis medius	0	depth
123.0	3.0	physiology	615000	y057220	A'11	3	3	gyrus temporalis medius	0	depth
126.0	3.0	physiology	630000	y057221	A'11	3	3	gyrus temporalis medius	0	depth
129.0	3.0	physiology	645000	y057222	A'11	3	3	gyrus temporalis medius	0	depth
132.0	3.0	physiology	660000	y057223	A'11	3	3	gyrus temporalis medius	0	depth
135.0	3.0	physiology	675000	y057224	A'11	3	3	gyrus temporalis medius	0	depth
138.0	3.0	physiology	690000	y057225	A'11	3	3	gyrus temporalis medius	0	depth
141.0	3.0	physiology	705000	y057226	A'11	3	3	gyrus temporalis medius	0	depth
144.0	3.0	physiology	720000	y057227	A'11	3	3	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y057228	A'11	3	3	gyrus temporalis medius	0	depth
150.0	3.0	physiology	750000	y057229	A'11	3	3	gyrus temporalis medius	0	depth
153.0	3.0	physiology	765000	y057230	A'11	3	3	gyrus temporalis medius	0	depth
156.0	3.0	physiology	780000	y057231	A'11	3	3	gyrus temporalis medius	0	depth
159.0	3.0	physiology	795000	y057232	A'11	3	3	gyrus temporalis medius	0	depth
162.0	3.0	physiology	810000	y057233	A'11	3	3	gyrus temporalis medius	0	depth
165.0	3.0	physiology	825000	y057234	A'11	3	3	gyrus temporalis medius	0	depth
168.0	3.0	physiology	840000	y057235	A'11	3	3	gyrus temporalis medius	0	depth
171.0	3.0	physiology	855000	y057236	A'11	3	3	gyrus temporalis medius	0	depth
174.0	3.0	physiology	870000	y057237	A'11	3	3	gyrus temporalis medius	0	depth
177.0	3.0	physiology	885000	y057238	A'11	3	3	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y057239	A'11	3	3	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y057240	A'11	3	3	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y057241	A'11	3	3	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y057242	A'11	3	3	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y057243	A'11	3	3	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y057244	A'11	3	3	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y057245	A'11	3	3	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y057246	A'11	3	3	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y057247	A'11	3	3	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y057248	A'11	3	3	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y057249	A'11	3	3	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y057250	A'11	3	3	gyrus temporalis medius	0	depth
216.0	3.0	noise	1080000	y057251	A'11	1	2	gyrus temporalis medius	0	depth
219.0	3.0	noise	1095000	y057252	A'11	1	2	gyrus temporalis medius	0	depth
222.0	3.0	noise	1110000	y057253	A'11	1	2	gyrus temporalis medius	0	depth
225.0	3.0	noise	1125000	y057254	A'11	1	2	gyrus temporalis medius	0	depth
228.0	3.0	noise	1140000	y057255	A'11	1	2	gyrus temporalis medius	0	depth
231.0	3.0	noise	1155000	y057256	A'11	1	2	gyrus temporalis medius	0	depth
234.0	3.0	noise	1170000	y057257	A'11	1	2	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y057258	A'11	3	3	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y057259	A'11	3	3	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y057260	A'11	3	3	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y057261	A'11	3	3	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y057262	A'11	3	3	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y057263	A'11	3	3	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y057264	A'11	3	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y057265	A'11	3	3	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y057266	A'11	3	3	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y057267	A'11	3	3	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y057268	A'11	3	3	gyrus temporalis medius	0	depth
270.0	3.0	physiology	1350000	y057269	A'11	3	3	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y057270	A'11	3	3	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y057271	A'11	3	3	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y057272	A'11	3	3	gyrus temporalis medius	0	depth
282.0	3.0	noise	1410000	y057273	A'11	1	2	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y057274	A'11	3	3	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y057275	A'11	3	3	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y057276	A'11	3	3	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y057277	A'11	3	3	gyrus temporalis medius	0	depth
297.0	3.0	noise	1485000	y057278	A'11	1	2	gyrus temporalis medius	0	depth
300.0	3.0	noise	1500000	y057279	A'11	1	2	gyrus temporalis medius	0	depth
303.0	3.0	noise	1515000	y057280	A'11	1	2	gyrus temporalis medius	0	depth
306.0	3.0	noise	1530000	y057281	A'11	1	2	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y057282	A'11	3	3	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y057283	A'11	3	3	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y057284	A'11	3	3	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y057285	A'11	3	3	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y057286	A'11	3	3	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y057287	A'11	3	3	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y057288	A'11	3	3	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y057289	A'11	3	3	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y057290	A'11	3	3	gyrus temporalis medius	0	depth
336.0	3.0	pathology	1680000	y057291	A'11	2	3	gyrus temporalis medius	0	depth
339.0	3.0	noise	1695000	y057292	A'11	1	2	gyrus temporalis medius	0	depth
342.0	3.0	noise	1710000	y057293	A'11	1	2	gyrus temporalis medius	0	depth
345.0	3.0	noise	1725000	y057294	A'11	1	2	gyrus temporalis medius	0	depth
348.0	3.0	noise	1740000	y057295	A'11	1	2	gyrus temporalis medius	0	depth
351.0	3.0	noise	1755000	y057296	A'11	1	2	gyrus temporalis medius	0	depth
354.0	3.0	noise	1770000	y057297	A'11	1	2	gyrus temporalis medius	0	depth
357.0	3.0	noise	1785000	y057298	A'11	1	2	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y057299	A'11	1	2	gyrus temporalis medius	0	depth
363.0	3.0	noise	1815000	y057300	A'11	1	2	gyrus temporalis medius	0	depth
366.0	3.0	noise	1830000	y057301	A'11	1	2	gyrus temporalis medius	0	depth
369.0	3.0	noise	1845000	y057302	A'11	1	2	gyrus temporalis medius	0	depth
372.0	3.0	noise	1860000	y057303	A'11	1	2	gyrus temporalis medius	0	depth
375.0	3.0	noise	1875000	y057304	A'11	1	2	gyrus temporalis medius	0	depth
378.0	3.0	noise	1890000	y057305	A'11	1	2	gyrus temporalis medius	0	depth
381.0	3.0	noise	1905000	y057306	A'11	1	2	gyrus temporalis medius	0	depth
384.0	3.0	noise	1920000	y057307	A'11	1	2	gyrus temporalis medius	0	depth
387.0	3.0	noise	1935000	y057308	A'11	1	2	gyrus temporalis medius	0	depth
390.0	3.0	noise	1950000	y057309	A'11	1	2	gyrus temporalis medius	0	depth
393.0	3.0	pathology	1965000	y057310	A'11	2	3	gyrus temporalis medius	0	depth
396.0	3.0	pathology	1980000	y057311	A'11	2	3	gyrus temporalis medius	0	depth
399.0	3.0	pathology	1995000	y057312	A'11	2	3	gyrus temporalis medius	0	depth
402.0	3.0	pathology	2010000	y057313	A'11	2	3	gyrus temporalis medius	0	depth
405.0	3.0	pathology	2025000	y057314	A'11	2	3	gyrus temporalis medius	0	depth
408.0	3.0	pathology	2040000	y057315	A'11	2	3	gyrus temporalis medius	0	depth
411.0	3.0	noise	2055000	y057316	A'11	1	2	gyrus temporalis medius	0	depth
414.0	3.0	pathology	2070000	y057317	A'11	2	3	gyrus temporalis medius	0	depth
417.0	3.0	noise	2085000	y057318	A'11	1	2	gyrus temporalis medius	0	depth
420.0	3.0	noise	2100000	y057319	A'11	1	2	gyrus temporalis medius	0	depth
423.0	3.0	noise	2115000	y057320	A'11	1	2	gyrus temporalis medius	0	depth
426.0	3.0	noise	2130000	y057321	A'11	1	2	gyrus temporalis medius	0	depth
429.0	3.0	noise	2145000	y057322	A'11	1	2	gyrus temporalis medius	0	depth
432.0	3.0	noise	2160000	y057323	A'11	1	2	gyrus temporalis medius	0	depth
435.0	3.0	noise	2175000	y057324	A'11	1	2	gyrus temporalis medius	0	depth
438.0	3.0	noise	2190000	y057325	A'11	1	2	gyrus temporalis medius	0	depth
441.0	3.0	noise	2205000	y057326	A'11	1	2	gyrus temporalis medius	0	depth
444.0	3.0	noise	2220000	y057327	A'11	1	2	gyrus temporalis medius	0	depth
447.0	3.0	noise	2235000	y057328	A'11	1	2	gyrus temporalis medius	0	depth
450.0	3.0	noise	2250000	y057329	A'11	1	2	gyrus temporalis medius	0	depth
453.0	3.0	noise	2265000	y057330	A'11	1	2	gyrus temporalis medius	0	depth
456.0	3.0	noise	2280000	y057331	A'11	1	2	gyrus temporalis medius	0	depth
459.0	3.0	noise	2295000	y057332	A'11	1	2	gyrus temporalis medius	0	depth
462.0	3.0	noise	2310000	y057333	A'11	1	2	gyrus temporalis medius	0	depth
465.0	3.0	noise	2325000	y057334	A'11	1	2	gyrus temporalis medius	0	depth
468.0	3.0	noise	2340000	y057335	A'11	1	2	gyrus temporalis medius	0	depth
471.0	3.0	pathology	2355000	y057336	A'11	2	3	gyrus temporalis medius	0	depth
474.0	3.0	noise	2370000	y057337	A'11	1	2	gyrus temporalis medius	0	depth
477.0	3.0	noise	2385000	y057338	A'11	1	2	gyrus temporalis medius	0	depth
480.0	3.0	noise	2400000	y057339	A'11	1	2	gyrus temporalis medius	0	depth
483.0	3.0	noise	2415000	y057340	A'11	1	2	gyrus temporalis medius	0	depth
486.0	3.0	noise	2430000	y057341	A'11	1	2	gyrus temporalis medius	0	depth
489.0	3.0	noise	2445000	y057342	A'11	1	2	gyrus temporalis medius	0	depth
492.0	3.0	noise	2460000	y057343	A'11	1	2	gyrus temporalis medius	0	depth
495.0	3.0	noise	2475000	y057344	A'11	1	2	gyrus temporalis medius	0	depth
498.0	3.0	noise	2490000	y057345	A'11	1	2	gyrus temporalis medius	0	depth
501.0	3.0	noise	2505000	y057346	A'11	1	2	gyrus temporalis medius	0	depth
504.0	3.0	noise	2520000	y057347	A'11	1	2	gyrus temporalis medius	0	depth
507.0	3.0	noise	2535000	y057348	A'11	1	2	gyrus temporalis medius	0	depth
510.0	3.0	noise	2550000	y057349	A'11	1	2	gyrus temporalis medius	0	depth
513.0	3.0	noise	2565000	y057350	A'11	1	2	gyrus temporalis medius	0	depth
516.0	3.0	noise	2580000	y057351	A'11	1	2	gyrus temporalis medius	0	depth
519.0	3.0	noise	2595000	y057352	A'11	1	2	gyrus temporalis medius	0	depth
522.0	3.0	noise	2610000	y057353	A'11	1	2	gyrus temporalis medius	0	depth
525.0	3.0	noise	2625000	y057354	A'11	1	2	gyrus temporalis medius	0	depth
528.0	3.0	noise	2640000	y057355	A'11	1	2	gyrus temporalis medius	0	depth
531.0	3.0	noise	2655000	y057356	A'11	1	2	gyrus temporalis medius	0	depth
534.0	3.0	noise	2670000	y057357	A'11	1	2	gyrus temporalis medius	0	depth
537.0	3.0	noise	2685000	y057358	A'11	1	2	gyrus temporalis medius	0	depth
540.0	3.0	noise	2700000	y057359	A'11	1	2	gyrus temporalis medius	0	depth
543.0	3.0	noise	2715000	y057360	A'11	1	2	gyrus temporalis medius	0	depth
546.0	3.0	noise	2730000	y057361	A'11	1	2	gyrus temporalis medius	0	depth
549.0	3.0	noise	2745000	y057362	A'11	1	2	gyrus temporalis medius	0	depth
552.0	3.0	noise	2760000	y057363	A'11	1	2	gyrus temporalis medius	0	depth
555.0	3.0	noise	2775000	y057364	A'11	1	2	gyrus temporalis medius	0	depth
558.0	3.0	noise	2790000	y057365	A'11	1	2	gyrus temporalis medius	0	depth
561.0	3.0	noise	2805000	y057366	A'11	1	2	gyrus temporalis medius	0	depth
564.0	3.0	noise	2820000	y057367	A'11	1	2	gyrus temporalis medius	0	depth
567.0	3.0	noise	2835000	y057368	A'11	1	2	gyrus temporalis medius	0	depth
570.0	3.0	noise	2850000	y057369	A'11	1	2	gyrus temporalis medius	0	depth
573.0	3.0	noise	2865000	y057370	A'11	1	2	gyrus temporalis medius	0	depth
