onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
177.0	3.0	noise	885000	y061610	B'11	1	2	gyrus temporalis medius	0	depth
180.0	3.0	noise	900000	y061611	B'11	1	2	gyrus temporalis medius	0	depth
183.0	3.0	noise	915000	y061612	B'11	1	2	gyrus temporalis medius	0	depth
186.0	3.0	noise	930000	y061613	B'11	1	2	gyrus temporalis medius	0	depth
189.0	3.0	noise	945000	y061614	B'11	1	2	gyrus temporalis medius	0	depth
192.0	3.0	noise	960000	y061615	B'11	1	2	gyrus temporalis medius	0	depth
195.0	3.0	noise	975000	y061616	B'11	1	2	gyrus temporalis medius	0	depth
198.0	3.0	noise	990000	y061617	B'11	1	2	gyrus temporalis medius	0	depth
201.0	3.0	noise	1005000	y061618	B'11	1	2	gyrus temporalis medius	0	depth
204.0	3.0	noise	1020000	y061619	B'11	1	2	gyrus temporalis medius	0	depth
207.0	3.0	noise	1035000	y061620	B'11	1	2	gyrus temporalis medius	0	depth
210.0	3.0	noise	1050000	y061621	B'11	1	2	gyrus temporalis medius	0	depth
213.0	3.0	noise	1065000	y061622	B'11	1	2	gyrus temporalis medius	0	depth
216.0	3.0	noise	1080000	y061623	B'11	1	2	gyrus temporalis medius	0	depth
219.0	3.0	noise	1095000	y061624	B'11	1	2	gyrus temporalis medius	0	depth
222.0	3.0	noise	1110000	y061625	B'11	1	2	gyrus temporalis medius	0	depth
225.0	3.0	noise	1125000	y061626	B'11	1	2	gyrus temporalis medius	0	depth
228.0	3.0	noise	1140000	y061627	B'11	1	2	gyrus temporalis medius	0	depth
231.0	3.0	noise	1155000	y061628	B'11	1	2	gyrus temporalis medius	0	depth
234.0	3.0	pathology	1170000	y061629	B'11	2	3	gyrus temporalis medius	0	depth
237.0	3.0	pathology	1185000	y061630	B'11	2	3	gyrus temporalis medius	0	depth
240.0	3.0	pathology	1200000	y061631	B'11	2	3	gyrus temporalis medius	0	depth
243.0	3.0	pathology	1215000	y061632	B'11	2	3	gyrus temporalis medius	0	depth
246.0	3.0	pathology	1230000	y061633	B'11	2	3	gyrus temporalis medius	0	depth
249.0	3.0	pathology	1245000	y061634	B'11	2	3	gyrus temporalis medius	0	depth
252.0	3.0	pathology	1260000	y061635	B'11	2	3	gyrus temporalis medius	0	depth
255.0	3.0	noise	1275000	y061636	B'11	1	2	gyrus temporalis medius	0	depth
258.0	3.0	noise	1290000	y061637	B'11	1	2	gyrus temporalis medius	0	depth
261.0	3.0	noise	1305000	y061638	B'11	1	2	gyrus temporalis medius	0	depth
264.0	3.0	noise	1320000	y061639	B'11	1	2	gyrus temporalis medius	0	depth
267.0	3.0	pathology	1335000	y061640	B'11	2	3	gyrus temporalis medius	0	depth
270.0	3.0	pathology	1350000	y061641	B'11	2	3	gyrus temporalis medius	0	depth
273.0	3.0	pathology	1365000	y061642	B'11	2	3	gyrus temporalis medius	0	depth
276.0	3.0	noise	1380000	y061643	B'11	1	2	gyrus temporalis medius	0	depth
279.0	3.0	noise	1395000	y061644	B'11	1	2	gyrus temporalis medius	0	depth
282.0	3.0	noise	1410000	y061645	B'11	1	2	gyrus temporalis medius	0	depth
285.0	3.0	noise	1425000	y061646	B'11	1	2	gyrus temporalis medius	0	depth
288.0	3.0	noise	1440000	y061647	B'11	1	2	gyrus temporalis medius	0	depth
291.0	3.0	noise	1455000	y061648	B'11	1	2	gyrus temporalis medius	0	depth
294.0	3.0	noise	1470000	y061649	B'11	1	2	gyrus temporalis medius	0	depth
297.0	3.0	pathology	1485000	y061650	B'11	2	3	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y061651	B'11	3	3	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y061652	B'11	3	3	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y061653	B'11	3	3	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y061654	B'11	3	3	gyrus temporalis medius	0	depth
312.0	3.0	pathology	1560000	y061655	B'11	2	3	gyrus temporalis medius	0	depth
315.0	3.0	pathology	1575000	y061656	B'11	2	3	gyrus temporalis medius	0	depth
318.0	3.0	pathology	1590000	y061657	B'11	2	3	gyrus temporalis medius	0	depth
321.0	3.0	noise	1605000	y061658	B'11	1	2	gyrus temporalis medius	0	depth
324.0	3.0	noise	1620000	y061659	B'11	1	2	gyrus temporalis medius	0	depth
327.0	3.0	noise	1635000	y061660	B'11	1	2	gyrus temporalis medius	0	depth
330.0	3.0	noise	1650000	y061661	B'11	1	2	gyrus temporalis medius	0	depth
333.0	3.0	noise	1665000	y061662	B'11	1	2	gyrus temporalis medius	0	depth
336.0	3.0	noise	1680000	y061663	B'11	1	2	gyrus temporalis medius	0	depth
339.0	3.0	noise	1695000	y061664	B'11	1	2	gyrus temporalis medius	0	depth
342.0	3.0	noise	1710000	y061665	B'11	1	2	gyrus temporalis medius	0	depth
345.0	3.0	noise	1725000	y061666	B'11	1	2	gyrus temporalis medius	0	depth
348.0	3.0	noise	1740000	y061667	B'11	1	2	gyrus temporalis medius	0	depth
351.0	3.0	noise	1755000	y061668	B'11	1	2	gyrus temporalis medius	0	depth
354.0	3.0	noise	1770000	y061669	B'11	1	2	gyrus temporalis medius	0	depth
357.0	3.0	noise	1785000	y061670	B'11	1	2	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y061671	B'11	1	2	gyrus temporalis medius	0	depth
363.0	3.0	noise	1815000	y061672	B'11	1	2	gyrus temporalis medius	0	depth
366.0	3.0	noise	1830000	y061673	B'11	1	2	gyrus temporalis medius	0	depth
369.0	3.0	noise	1845000	y061674	B'11	1	2	gyrus temporalis medius	0	depth
372.0	3.0	noise	1860000	y061675	B'11	1	2	gyrus temporalis medius	0	depth
375.0	3.0	noise	1875000	y061676	B'11	1	2	gyrus temporalis medius	0	depth
378.0	3.0	noise	1890000	y061677	B'11	1	2	gyrus temporalis medius	0	depth
381.0	3.0	noise	1905000	y061678	B'11	1	2	gyrus temporalis medius	0	depth
384.0	3.0	physiology	1920000	y061679	B'11	3	3	gyrus temporalis medius	0	depth
387.0	3.0	physiology	1935000	y061680	B'11	3	3	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y061681	B'11	3	3	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y061682	B'11	3	3	gyrus temporalis medius	0	depth
396.0	3.0	physiology	1980000	y061683	B'11	3	3	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y061684	B'11	3	3	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y061685	B'11	3	3	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y061686	B'11	3	3	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y061687	B'11	3	3	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y061688	B'11	3	3	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y061689	B'11	3	3	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y061690	B'11	3	3	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y061691	B'11	3	3	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y061692	B'11	3	3	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y061693	B'11	3	3	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y061694	B'11	3	3	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y061695	B'11	3	3	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y061696	B'11	3	3	gyrus temporalis medius	0	depth
438.0	3.0	noise	2190000	y061697	B'11	1	2	gyrus temporalis medius	0	depth
441.0	3.0	noise	2205000	y061698	B'11	1	2	gyrus temporalis medius	0	depth
444.0	3.0	noise	2220000	y061699	B'11	1	2	gyrus temporalis medius	0	depth
447.0	3.0	noise	2235000	y061700	B'11	1	2	gyrus temporalis medius	0	depth
450.0	3.0	noise	2250000	y061701	B'11	1	2	gyrus temporalis medius	0	depth
453.0	3.0	noise	2265000	y061702	B'11	1	2	gyrus temporalis medius	0	depth
456.0	3.0	noise	2280000	y061703	B'11	1	2	gyrus temporalis medius	0	depth
459.0	3.0	noise	2295000	y061704	B'11	1	2	gyrus temporalis medius	0	depth
462.0	3.0	noise	2310000	y061705	B'11	1	2	gyrus temporalis medius	0	depth
465.0	3.0	noise	2325000	y061706	B'11	1	2	gyrus temporalis medius	0	depth
468.0	3.0	noise	2340000	y061707	B'11	1	2	gyrus temporalis medius	0	depth
471.0	3.0	physiology	2355000	y061708	B'11	3	3	gyrus temporalis medius	0	depth
474.0	3.0	physiology	2370000	y061709	B'11	3	3	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y061710	B'11	3	3	gyrus temporalis medius	0	depth
480.0	3.0	physiology	2400000	y061711	B'11	3	3	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y061712	B'11	3	3	gyrus temporalis medius	0	depth
486.0	3.0	physiology	2430000	y061713	B'11	3	3	gyrus temporalis medius	0	depth
489.0	3.0	noise	2445000	y061714	B'11	1	2	gyrus temporalis medius	0	depth
492.0	3.0	noise	2460000	y061715	B'11	1	2	gyrus temporalis medius	0	depth
495.0	3.0	noise	2475000	y061716	B'11	1	2	gyrus temporalis medius	0	depth
498.0	3.0	noise	2490000	y061717	B'11	1	2	gyrus temporalis medius	0	depth
501.0	3.0	noise	2505000	y061718	B'11	1	2	gyrus temporalis medius	0	depth
504.0	3.0	noise	2520000	y061719	B'11	1	2	gyrus temporalis medius	0	depth
507.0	3.0	noise	2535000	y061720	B'11	1	2	gyrus temporalis medius	0	depth
510.0	3.0	noise	2550000	y061721	B'11	1	2	gyrus temporalis medius	0	depth
513.0	3.0	noise	2565000	y061722	B'11	1	2	gyrus temporalis medius	0	depth
516.0	3.0	noise	2580000	y061723	B'11	1	2	gyrus temporalis medius	0	depth
519.0	3.0	noise	2595000	y061724	B'11	1	2	gyrus temporalis medius	0	depth
522.0	3.0	noise	2610000	y061725	B'11	1	2	gyrus temporalis medius	0	depth
525.0	3.0	noise	2625000	y061726	B'11	1	2	gyrus temporalis medius	0	depth
528.0	3.0	noise	2640000	y061727	B'11	1	2	gyrus temporalis medius	0	depth
531.0	3.0	noise	2655000	y061728	B'11	1	2	gyrus temporalis medius	0	depth
534.0	3.0	noise	2670000	y061729	B'11	1	2	gyrus temporalis medius	0	depth
537.0	3.0	noise	2685000	y061730	B'11	1	2	gyrus temporalis medius	0	depth
