onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	physiology	0	y061332	B'10	3	3	gyrus temporalis medius	0	depth
3.0	3.0	noise	15000	y061333	B'10	1	3	gyrus temporalis medius	0	depth
6.0	3.0	noise	30000	y061334	B'10	1	2	gyrus temporalis medius	0	depth
9.0	3.0	noise	45000	y061335	B'10	1	3	gyrus temporalis medius	0	depth
12.0	3.0	noise	60000	y061336	B'10	1	3	gyrus temporalis medius	0	depth
15.0	3.0	physiology	75000	y061337	B'10	3	3	gyrus temporalis medius	0	depth
18.0	3.0	physiology	90000	y061338	B'10	3	3	gyrus temporalis medius	0	depth
21.0	3.0	physiology	105000	y061339	B'10	3	3	gyrus temporalis medius	0	depth
24.0	3.0	physiology	120000	y061340	B'10	3	3	gyrus temporalis medius	0	depth
27.0	3.0	physiology	135000	y061341	B'10	3	3	gyrus temporalis medius	0	depth
30.0	3.0	physiology	150000	y061342	B'10	3	3	gyrus temporalis medius	0	depth
33.0	3.0	noise	165000	y061343	B'10	1	2	gyrus temporalis medius	0	depth
36.0	3.0	pathology	180000	y061344	B'10	2	3	gyrus temporalis medius	0	depth
39.0	3.0	noise	195000	y061345	B'10	1	2	gyrus temporalis medius	0	depth
42.0	3.0	noise	210000	y061346	B'10	1	2	gyrus temporalis medius	0	depth
45.0	3.0	noise	225000	y061347	B'10	1	2	gyrus temporalis medius	0	depth
48.0	3.0	noise	240000	y061348	B'10	1	2	gyrus temporalis medius	0	depth
51.0	3.0	noise	255000	y061349	B'10	1	2	gyrus temporalis medius	0	depth
54.0	3.0	noise	270000	y061350	B'10	1	2	gyrus temporalis medius	0	depth
57.0	3.0	noise	285000	y061351	B'10	1	2	gyrus temporalis medius	0	depth
60.0	3.0	noise	300000	y061352	B'10	1	2	gyrus temporalis medius	0	depth
63.0	3.0	noise	315000	y061353	B'10	1	2	gyrus temporalis medius	0	depth
66.0	3.0	noise	330000	y061354	B'10	1	2	gyrus temporalis medius	0	depth
69.0	3.0	noise	345000	y061355	B'10	1	2	gyrus temporalis medius	0	depth
72.0	3.0	noise	360000	y061356	B'10	1	2	gyrus temporalis medius	0	depth
75.0	3.0	noise	375000	y061357	B'10	1	2	gyrus temporalis medius	0	depth
78.0	3.0	noise	390000	y061358	B'10	1	2	gyrus temporalis medius	0	depth
81.0	3.0	noise	405000	y061359	B'10	1	2	gyrus temporalis medius	0	depth
84.0	3.0	noise	420000	y061360	B'10	1	2	gyrus temporalis medius	0	depth
87.0	3.0	noise	435000	y061361	B'10	1	2	gyrus temporalis medius	0	depth
90.0	3.0	noise	450000	y061362	B'10	1	2	gyrus temporalis medius	0	depth
93.0	3.0	noise	465000	y061363	B'10	1	2	gyrus temporalis medius	0	depth
96.0	3.0	noise	480000	y061364	B'10	1	2	gyrus temporalis medius	0	depth
99.0	3.0	noise	495000	y061365	B'10	1	2	gyrus temporalis medius	0	depth
102.0	3.0	noise	510000	y061366	B'10	1	2	gyrus temporalis medius	0	depth
105.0	3.0	noise	525000	y061367	B'10	1	2	gyrus temporalis medius	0	depth
108.0	3.0	noise	540000	y061368	B'10	1	2	gyrus temporalis medius	0	depth
111.0	3.0	physiology	555000	y061369	B'10	3	3	gyrus temporalis medius	0	depth
114.0	3.0	physiology	570000	y061370	B'10	3	3	gyrus temporalis medius	0	depth
117.0	3.0	physiology	585000	y061371	B'10	3	3	gyrus temporalis medius	0	depth
120.0	3.0	physiology	600000	y061372	B'10	3	3	gyrus temporalis medius	0	depth
123.0	3.0	physiology	615000	y061373	B'10	3	3	gyrus temporalis medius	0	depth
126.0	3.0	physiology	630000	y061374	B'10	3	3	gyrus temporalis medius	0	depth
129.0	3.0	noise	645000	y061375	B'10	1	2	gyrus temporalis medius	0	depth
132.0	3.0	pathology	660000	y061376	B'10	2	3	gyrus temporalis medius	0	depth
135.0	3.0	noise	675000	y061377	B'10	1	2	gyrus temporalis medius	0	depth
138.0	3.0	noise	690000	y061378	B'10	1	2	gyrus temporalis medius	0	depth
141.0	3.0	noise	705000	y061379	B'10	1	2	gyrus temporalis medius	0	depth
144.0	3.0	noise	720000	y061380	B'10	1	2	gyrus temporalis medius	0	depth
147.0	3.0	pathology	735000	y061381	B'10	2	3	gyrus temporalis medius	0	depth
150.0	3.0	pathology	750000	y061382	B'10	2	3	gyrus temporalis medius	0	depth
153.0	3.0	noise	765000	y061383	B'10	1	2	gyrus temporalis medius	0	depth
156.0	3.0	noise	780000	y061384	B'10	1	2	gyrus temporalis medius	0	depth
159.0	3.0	noise	795000	y061385	B'10	1	2	gyrus temporalis medius	0	depth
162.0	3.0	noise	810000	y061386	B'10	1	2	gyrus temporalis medius	0	depth
165.0	3.0	noise	825000	y061387	B'10	1	2	gyrus temporalis medius	0	depth
168.0	3.0	noise	840000	y061388	B'10	1	2	gyrus temporalis medius	0	depth
171.0	3.0	noise	855000	y061389	B'10	1	2	gyrus temporalis medius	0	depth
174.0	3.0	pathology	870000	y061390	B'10	2	3	gyrus temporalis medius	0	depth
177.0	3.0	noise	885000	y061391	B'10	1	2	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y061392	B'10	3	3	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y061393	B'10	3	3	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y061394	B'10	3	3	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y061395	B'10	3	3	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y061396	B'10	3	3	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y061397	B'10	3	3	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y061398	B'10	3	3	gyrus temporalis medius	0	depth
201.0	3.0	pathology	1005000	y061399	B'10	2	3	gyrus temporalis medius	0	depth
204.0	3.0	noise	1020000	y061400	B'10	1	2	gyrus temporalis medius	0	depth
207.0	3.0	noise	1035000	y061401	B'10	1	2	gyrus temporalis medius	0	depth
210.0	3.0	noise	1050000	y061402	B'10	1	2	gyrus temporalis medius	0	depth
213.0	3.0	noise	1065000	y061403	B'10	1	2	gyrus temporalis medius	0	depth
216.0	3.0	pathology	1080000	y061404	B'10	2	3	gyrus temporalis medius	0	depth
219.0	3.0	pathology	1095000	y061405	B'10	2	3	gyrus temporalis medius	0	depth
222.0	3.0	pathology	1110000	y061406	B'10	2	3	gyrus temporalis medius	0	depth
225.0	3.0	pathology	1125000	y061407	B'10	2	3	gyrus temporalis medius	0	depth
