onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
327.0	3.0	noise	1635000	y058941	A'4	1	2	wm	0	depth
330.0	3.0	noise	1650000	y058942	A'4	1	2	wm	0	depth
333.0	3.0	noise	1665000	y058943	A'4	1	2	wm	0	depth
336.0	3.0	noise	1680000	y058944	A'4	1	2	wm	0	depth
339.0	3.0	pathology	1695000	y058945	A'4	2	3	wm	0	depth
342.0	3.0	noise	1710000	y058946	A'4	1	3	wm	0	depth
345.0	3.0	noise	1725000	y058947	A'4	1	3	wm	0	depth
348.0	3.0	noise	1740000	y058948	A'4	1	2	wm	0	depth
351.0	3.0	noise	1755000	y058949	A'4	1	3	wm	0	depth
354.0	3.0	noise	1770000	y058950	A'4	1	2	wm	0	depth
357.0	3.0	noise	1785000	y058951	A'4	1	3	wm	0	depth
360.0	3.0	noise	1800000	y058952	A'4	1	2	wm	0	depth
363.0	3.0	noise	1815000	y058953	A'4	1	3	wm	0	depth
366.0	3.0	noise	1830000	y058954	A'4	1	2	wm	0	depth
369.0	3.0	noise	1845000	y058955	A'4	1	2	wm	0	depth
372.0	3.0	pathology	1860000	y058956	A'4	2	3	wm	0	depth
375.0	3.0	pathology	1875000	y058957	A'4	2	3	wm	0	depth
378.0	3.0	pathology	1890000	y058958	A'4	2	3	wm	0	depth
381.0	3.0	pathology	1905000	y058959	A'4	2	3	wm	0	depth
384.0	3.0	pathology	1920000	y058960	A'4	2	3	wm	0	depth
387.0	3.0	pathology	1935000	y058961	A'4	2	3	wm	0	depth
390.0	3.0	pathology	1950000	y058962	A'4	2	3	wm	0	depth
393.0	3.0	pathology	1965000	y058963	A'4	2	3	wm	0	depth
396.0	3.0	pathology	1980000	y058964	A'4	2	3	wm	0	depth
399.0	3.0	pathology	1995000	y058965	A'4	2	3	wm	0	depth
402.0	3.0	pathology	2010000	y058966	A'4	2	3	wm	0	depth
405.0	3.0	pathology	2025000	y058967	A'4	2	3	wm	0	depth
408.0	3.0	pathology	2040000	y058968	A'4	2	3	wm	0	depth
411.0	3.0	pathology	2055000	y058969	A'4	2	3	wm	0	depth
414.0	3.0	pathology	2070000	y058970	A'4	2	3	wm	0	depth
417.0	3.0	pathology	2085000	y058971	A'4	2	3	wm	0	depth
420.0	3.0	pathology	2100000	y058972	A'4	2	3	wm	0	depth
423.0	3.0	pathology	2115000	y058973	A'4	2	3	wm	0	depth
426.0	3.0	pathology	2130000	y058974	A'4	2	3	wm	0	depth
429.0	3.0	pathology	2145000	y058975	A'4	2	3	wm	0	depth
432.0	3.0	pathology	2160000	y058976	A'4	2	3	wm	0	depth
435.0	3.0	pathology	2175000	y058977	A'4	2	3	wm	0	depth
438.0	3.0	pathology	2190000	y058978	A'4	2	3	wm	0	depth
441.0	3.0	pathology	2205000	y058979	A'4	2	3	wm	0	depth
444.0	3.0	pathology	2220000	y058980	A'4	2	3	wm	0	depth
447.0	3.0	pathology	2235000	y058981	A'4	2	3	wm	0	depth
450.0	3.0	pathology	2250000	y058982	A'4	2	3	wm	0	depth
453.0	3.0	pathology	2265000	y058983	A'4	2	3	wm	0	depth
456.0	3.0	pathology	2280000	y058984	A'4	2	3	wm	0	depth
459.0	3.0	pathology	2295000	y058985	A'4	2	3	wm	0	depth
462.0	3.0	pathology	2310000	y058986	A'4	2	3	wm	0	depth
465.0	3.0	pathology	2325000	y058987	A'4	2	3	wm	0	depth
468.0	3.0	pathology	2340000	y058988	A'4	2	3	wm	0	depth
471.0	3.0	pathology	2355000	y058989	A'4	2	3	wm	0	depth
474.0	3.0	pathology	2370000	y058990	A'4	2	3	wm	0	depth
477.0	3.0	pathology	2385000	y058991	A'4	2	3	wm	0	depth
480.0	3.0	pathology	2400000	y058992	A'4	2	3	wm	0	depth
483.0	3.0	pathology	2415000	y058993	A'4	2	3	wm	0	depth
486.0	3.0	pathology	2430000	y058994	A'4	2	3	wm	0	depth
489.0	3.0	pathology	2445000	y058995	A'4	2	3	wm	0	depth
492.0	3.0	pathology	2460000	y058996	A'4	2	3	wm	0	depth
495.0	3.0	pathology	2475000	y058997	A'4	2	3	wm	0	depth
498.0	3.0	pathology	2490000	y058998	A'4	2	3	wm	0	depth
501.0	3.0	pathology	2505000	y058999	A'4	2	3	wm	0	depth
504.0	3.0	pathology	2520000	y059000	A'4	2	3	wm	0	depth
507.0	3.0	pathology	2535000	y059001	A'4	2	3	wm	0	depth
510.0	3.0	pathology	2550000	y059002	A'4	2	3	wm	0	depth
513.0	3.0	pathology	2565000	y059003	A'4	2	3	wm	0	depth
516.0	3.0	pathology	2580000	y059004	A'4	2	3	wm	0	depth
519.0	3.0	pathology	2595000	y059005	A'4	2	3	wm	0	depth
522.0	3.0	pathology	2610000	y059006	A'4	2	3	wm	0	depth
525.0	3.0	pathology	2625000	y059007	A'4	2	3	wm	0	depth
528.0	3.0	pathology	2640000	y059008	A'4	2	3	wm	0	depth
531.0	3.0	pathology	2655000	y059009	A'4	2	3	wm	0	depth
534.0	3.0	pathology	2670000	y059010	A'4	2	3	wm	0	depth
537.0	3.0	pathology	2685000	y059011	A'4	2	3	wm	0	depth
540.0	3.0	noise	2700000	y059012	A'4	1	3	wm	0	depth
543.0	3.0	noise	2715000	y059013	A'4	1	3	wm	0	depth
546.0	3.0	noise	2730000	y059014	A'4	1	2	wm	0	depth
549.0	3.0	noise	2745000	y059015	A'4	1	3	wm	0	depth
552.0	3.0	noise	2760000	y059016	A'4	1	3	wm	0	depth
555.0	3.0	noise	2775000	y059017	A'4	1	2	wm	0	depth
558.0	3.0	noise	2790000	y059018	A'4	1	2	wm	0	depth
561.0	3.0	noise	2805000	y059019	A'4	1	2	wm	0	depth
564.0	3.0	noise	2820000	y059020	A'4	1	3	wm	0	depth
567.0	3.0	physiology	2835000	y059021	A'4	3	3	wm	0	depth
570.0	3.0	pathology	2850000	y059022	A'4	2	3	wm	0	depth
573.0	3.0	pathology	2865000	y059023	A'4	2	3	wm	0	depth
576.0	3.0	pathology	2880000	y059024	A'4	2	3	wm	0	depth
579.0	3.0	pathology	2895000	y059025	A'4	2	3	wm	0	depth
582.0	3.0	pathology	2910000	y059026	A'4	2	3	wm	0	depth
585.0	3.0	pathology	2925000	y059027	A'4	2	3	wm	0	depth
588.0	3.0	noise	2940000	y059028	A'4	1	2	wm	0	depth
591.0	3.0	noise	2955000	y059029	A'4	1	3	wm	0	depth
594.0	3.0	noise	2970000	y059030	A'4	1	3	wm	0	depth
597.0	3.0	noise	2985000	y059031	A'4	1	3	wm	0	depth
600.0	3.0	pathology	3000000	y059032	A'4	2	3	wm	0	depth
603.0	3.0	pathology	3015000	y059033	A'4	2	3	wm	0	depth
606.0	3.0	pathology	3030000	y059034	A'4	2	3	wm	0	depth
609.0	3.0	pathology	3045000	y059035	A'4	2	3	wm	0	depth
612.0	3.0	pathology	3060000	y059036	A'4	2	3	wm	0	depth
615.0	3.0	pathology	3075000	y059037	A'4	2	3	wm	0	depth
618.0	3.0	pathology	3090000	y059038	A'4	2	3	wm	0	depth
621.0	3.0	pathology	3105000	y059039	A'4	2	3	wm	0	depth
624.0	3.0	pathology	3120000	y059040	A'4	2	3	wm	0	depth
627.0	3.0	pathology	3135000	y059041	A'4	2	3	wm	0	depth
630.0	3.0	pathology	3150000	y059042	A'4	2	3	wm	0	depth
633.0	3.0	pathology	3165000	y059043	A'4	2	3	wm	0	depth
636.0	3.0	pathology	3180000	y059044	A'4	2	3	wm	0	depth
639.0	3.0	pathology	3195000	y059045	A'4	2	3	wm	0	depth
642.0	3.0	pathology	3210000	y059046	A'4	2	3	wm	0	depth
645.0	3.0	pathology	3225000	y059047	A'4	2	3	wm	0	depth
648.0	3.0	pathology	3240000	y059048	A'4	2	3	wm	0	depth
651.0	3.0	pathology	3255000	y059049	A'4	2	3	wm	0	depth
654.0	3.0	pathology	3270000	y059050	A'4	2	3	wm	0	depth
657.0	3.0	pathology	3285000	y059051	A'4	2	3	wm	0	depth
660.0	3.0	pathology	3300000	y059052	A'4	2	3	wm	0	depth
663.0	3.0	pathology	3315000	y059053	A'4	2	3	wm	0	depth
666.0	3.0	pathology	3330000	y059054	A'4	2	3	wm	0	depth
669.0	3.0	pathology	3345000	y059055	A'4	2	3	wm	0	depth
672.0	3.0	pathology	3360000	y059056	A'4	2	3	wm	0	depth
675.0	3.0	pathology	3375000	y059057	A'4	2	3	wm	0	depth
678.0	3.0	noise	3390000	y059058	A'4	1	2	wm	0	depth
681.0	3.0	pathology	3405000	y059059	A'4	2	3	wm	0	depth
684.0	3.0	noise	3420000	y059060	A'4	1	2	wm	0	depth
687.0	3.0	noise	3435000	y059061	A'4	1	2	wm	0	depth
690.0	3.0	noise	3450000	y059062	A'4	1	2	wm	0	depth
693.0	3.0	noise	3465000	y059063	A'4	1	2	wm	0	depth
696.0	3.0	pathology	3480000	y059064	A'4	2	3	wm	0	depth
699.0	3.0	noise	3495000	y059065	A'4	1	2	wm	0	depth
702.0	3.0	noise	3510000	y059066	A'4	1	2	wm	0	depth
705.0	3.0	noise	3525000	y059067	A'4	1	2	wm	0	depth
708.0	3.0	noise	3540000	y059068	A'4	1	2	wm	0	depth
711.0	3.0	noise	3555000	y059069	A'4	1	2	wm	0	depth
714.0	3.0	noise	3570000	y059070	A'4	1	2	wm	0	depth
717.0	3.0	pathology	3585000	y059071	A'4	2	3	wm	0	depth
720.0	3.0	noise	3600000	y059072	A'4	1	2	wm	0	depth
723.0	3.0	pathology	3615000	y059073	A'4	2	3	wm	0	depth
726.0	3.0	noise	3630000	y059074	A'4	1	2	wm	0	depth
729.0	3.0	noise	3645000	y059075	A'4	1	2	wm	0	depth
732.0	3.0	noise	3660000	y059076	A'4	1	2	wm	0	depth
735.0	3.0	noise	3675000	y059077	A'4	1	2	wm	0	depth
738.0	3.0	noise	3690000	y059078	A'4	1	2	wm	0	depth
741.0	3.0	noise	3705000	y059079	A'4	1	2	wm	0	depth
744.0	3.0	pathology	3720000	y059080	A'4	2	3	wm	0	depth
747.0	3.0	noise	3735000	y059081	A'4	1	2	wm	0	depth
750.0	3.0	pathology	3750000	y059082	A'4	2	3	wm	0	depth
753.0	3.0	pathology	3765000	y059083	A'4	2	3	wm	0	depth
756.0	3.0	pathology	3780000	y059084	A'4	2	3	wm	0	depth
759.0	3.0	pathology	3795000	y059085	A'4	2	3	wm	0	depth
762.0	3.0	pathology	3810000	y059086	A'4	2	3	wm	0	depth
765.0	3.0	pathology	3825000	y059087	A'4	2	3	wm	0	depth
768.0	3.0	noise	3840000	y059088	A'4	1	2	wm	0	depth
771.0	3.0	noise	3855000	y059089	A'4	1	2	wm	0	depth
774.0	3.0	noise	3870000	y059090	A'4	1	3	wm	0	depth
777.0	3.0	noise	3885000	y059091	A'4	1	3	wm	0	depth
780.0	3.0	noise	3900000	y059092	A'4	1	2	wm	0	depth
783.0	3.0	noise	3915000	y059093	A'4	1	3	wm	0	depth
786.0	3.0	noise	3930000	y059094	A'4	1	3	wm	0	depth
789.0	3.0	noise	3945000	y059095	A'4	1	2	wm	0	depth
792.0	3.0	noise	3960000	y059096	A'4	1	3	wm	0	depth
795.0	3.0	noise	3975000	y059097	A'4	1	2	wm	0	depth
798.0	3.0	noise	3990000	y059098	A'4	1	3	wm	0	depth
801.0	3.0	noise	4005000	y059099	A'4	1	2	wm	0	depth
804.0	3.0	noise	4020000	y059100	A'4	1	2	wm	0	depth
807.0	3.0	noise	4035000	y059101	A'4	1	3	wm	0	depth
810.0	3.0	noise	4050000	y059102	A'4	1	3	wm	0	depth
813.0	3.0	noise	4065000	y059103	A'4	1	2	wm	0	depth
816.0	3.0	noise	4080000	y059104	A'4	1	2	wm	0	depth
819.0	3.0	noise	4095000	y059105	A'4	1	3	wm	0	depth
822.0	3.0	noise	4110000	y059106	A'4	1	3	wm	0	depth
825.0	3.0	noise	4125000	y059107	A'4	1	3	wm	0	depth
828.0	3.0	noise	4140000	y059108	A'4	1	2	wm	0	depth
831.0	3.0	noise	4155000	y059109	A'4	1	3	wm	0	depth
834.0	3.0	noise	4170000	y059110	A'4	1	3	wm	0	depth
837.0	3.0	noise	4185000	y059111	A'4	1	3	wm	0	depth
840.0	3.0	pathology	4200000	y059112	A'4	2	3	wm	0	depth
843.0	3.0	pathology	4215000	y059113	A'4	2	3	wm	0	depth
846.0	3.0	pathology	4230000	y059114	A'4	2	3	wm	0	depth
849.0	3.0	noise	4245000	y059115	A'4	1	2	wm	0	depth
852.0	3.0	noise	4260000	y059116	A'4	1	2	wm	0	depth
855.0	3.0	noise	4275000	y059117	A'4	1	2	wm	0	depth
858.0	3.0	noise	4290000	y059118	A'4	1	2	wm	0	depth
861.0	3.0	noise	4305000	y059119	A'4	1	2	wm	0	depth
864.0	3.0	noise	4320000	y059120	A'4	1	2	wm	0	depth
867.0	3.0	noise	4335000	y059121	A'4	1	2	wm	0	depth
870.0	3.0	noise	4350000	y059122	A'4	1	2	wm	0	depth
873.0	3.0	noise	4365000	y059123	A'4	1	2	wm	0	depth
876.0	3.0	noise	4380000	y059124	A'4	1	3	wm	0	depth
879.0	3.0	noise	4395000	y059125	A'4	1	3	wm	0	depth
882.0	3.0	noise	4410000	y059126	A'4	1	3	wm	0	depth
885.0	3.0	noise	4425000	y059127	A'4	1	3	wm	0	depth
888.0	3.0	noise	4440000	y059128	A'4	1	2	wm	0	depth
891.0	3.0	noise	4455000	y059129	A'4	1	2	wm	0	depth
894.0	3.0	noise	4470000	y059130	A'4	1	2	wm	0	depth
897.0	3.0	noise	4485000	y059131	A'4	1	2	wm	0	depth
900.0	3.0	noise	4500000	y059132	A'4	1	2	wm	0	depth
903.0	3.0	noise	4515000	y059133	A'4	1	3	wm	0	depth
906.0	3.0	noise	4530000	y059134	A'4	1	2	wm	0	depth
909.0	3.0	noise	4545000	y059135	A'4	1	3	wm	0	depth
912.0	3.0	noise	4560000	y059136	A'4	1	3	wm	0	depth
915.0	3.0	noise	4575000	y059137	A'4	1	3	wm	0	depth
