onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
231.0	3.0	physiology	1155000	y057657	A'13	3	3	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y057658	A'13	3	3	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y057659	A'13	3	3	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y057660	A'13	3	3	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y057661	A'13	3	3	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y057662	A'13	3	3	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y057663	A'13	3	3	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y057664	A'13	3	3	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y057665	A'13	3	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y057666	A'13	3	3	gyrus temporalis medius	0	depth
261.0	3.0	pathology	1305000	y057667	A'13	2	3	gyrus temporalis medius	0	depth
264.0	3.0	noise	1320000	y057668	A'13	1	2	gyrus temporalis medius	0	depth
267.0	3.0	noise	1335000	y057669	A'13	1	2	gyrus temporalis medius	0	depth
270.0	3.0	noise	1350000	y057670	A'13	1	2	gyrus temporalis medius	0	depth
273.0	3.0	noise	1365000	y057671	A'13	1	2	gyrus temporalis medius	0	depth
276.0	3.0	noise	1380000	y057672	A'13	1	2	gyrus temporalis medius	0	depth
279.0	3.0	noise	1395000	y057673	A'13	1	2	gyrus temporalis medius	0	depth
282.0	3.0	noise	1410000	y057674	A'13	1	2	gyrus temporalis medius	0	depth
285.0	3.0	noise	1425000	y057675	A'13	1	2	gyrus temporalis medius	0	depth
288.0	3.0	noise	1440000	y057676	A'13	1	2	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y057677	A'13	3	3	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y057678	A'13	3	3	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y057679	A'13	3	3	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y057680	A'13	3	3	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y057681	A'13	3	3	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y057682	A'13	3	3	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y057683	A'13	3	3	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y057684	A'13	3	3	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y057685	A'13	3	3	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y057686	A'13	3	3	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y057687	A'13	3	3	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y057688	A'13	3	3	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y057689	A'13	3	3	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y057690	A'13	3	3	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y057691	A'13	3	3	gyrus temporalis medius	0	depth
336.0	3.0	noise	1680000	y057692	A'13	1	2	gyrus temporalis medius	0	depth
339.0	3.0	noise	1695000	y057693	A'13	1	2	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y057694	A'13	3	3	gyrus temporalis medius	0	depth
345.0	3.0	noise	1725000	y057695	A'13	1	2	gyrus temporalis medius	0	depth
348.0	3.0	noise	1740000	y057696	A'13	1	2	gyrus temporalis medius	0	depth
351.0	3.0	noise	1755000	y057697	A'13	1	2	gyrus temporalis medius	0	depth
354.0	3.0	noise	1770000	y057698	A'13	1	2	gyrus temporalis medius	0	depth
357.0	3.0	noise	1785000	y057699	A'13	1	2	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y057700	A'13	1	2	gyrus temporalis medius	0	depth
363.0	3.0	noise	1815000	y057701	A'13	1	2	gyrus temporalis medius	0	depth
366.0	3.0	noise	1830000	y057702	A'13	1	2	gyrus temporalis medius	0	depth
369.0	3.0	noise	1845000	y057703	A'13	1	2	gyrus temporalis medius	0	depth
372.0	3.0	noise	1860000	y057704	A'13	1	2	gyrus temporalis medius	0	depth
375.0	3.0	noise	1875000	y057705	A'13	1	2	gyrus temporalis medius	0	depth
378.0	3.0	noise	1890000	y057706	A'13	1	2	gyrus temporalis medius	0	depth
381.0	3.0	noise	1905000	y057707	A'13	1	2	gyrus temporalis medius	0	depth
384.0	3.0	noise	1920000	y057708	A'13	1	2	gyrus temporalis medius	0	depth
387.0	3.0	noise	1935000	y057709	A'13	1	2	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y057710	A'13	3	3	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y057711	A'13	3	3	gyrus temporalis medius	0	depth
396.0	3.0	physiology	1980000	y057712	A'13	3	3	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y057713	A'13	3	3	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y057714	A'13	3	3	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y057715	A'13	3	3	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y057716	A'13	3	3	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y057717	A'13	3	3	gyrus temporalis medius	0	depth
414.0	3.0	noise	2070000	y057718	A'13	1	2	gyrus temporalis medius	0	depth
417.0	3.0	noise	2085000	y057719	A'13	1	2	gyrus temporalis medius	0	depth
420.0	3.0	noise	2100000	y057720	A'13	1	2	gyrus temporalis medius	0	depth
423.0	3.0	noise	2115000	y057721	A'13	1	2	gyrus temporalis medius	0	depth
426.0	3.0	noise	2130000	y057722	A'13	1	2	gyrus temporalis medius	0	depth
429.0	3.0	pathology	2145000	y057723	A'13	2	3	gyrus temporalis medius	0	depth
432.0	3.0	pathology	2160000	y057724	A'13	2	3	gyrus temporalis medius	0	depth
435.0	3.0	pathology	2175000	y057725	A'13	2	3	gyrus temporalis medius	0	depth
438.0	3.0	pathology	2190000	y057726	A'13	2	3	gyrus temporalis medius	0	depth
441.0	3.0	pathology	2205000	y057727	A'13	2	3	gyrus temporalis medius	0	depth
444.0	3.0	noise	2220000	y057728	A'13	1	2	gyrus temporalis medius	0	depth
447.0	3.0	noise	2235000	y057729	A'13	1	2	gyrus temporalis medius	0	depth
450.0	3.0	noise	2250000	y057730	A'13	1	2	gyrus temporalis medius	0	depth
453.0	3.0	noise	2265000	y057731	A'13	1	2	gyrus temporalis medius	0	depth
456.0	3.0	noise	2280000	y057732	A'13	1	2	gyrus temporalis medius	0	depth
459.0	3.0	noise	2295000	y057733	A'13	1	2	gyrus temporalis medius	0	depth
462.0	3.0	noise	2310000	y057734	A'13	1	2	gyrus temporalis medius	0	depth
465.0	3.0	noise	2325000	y057735	A'13	1	2	gyrus temporalis medius	0	depth
468.0	3.0	noise	2340000	y057736	A'13	1	2	gyrus temporalis medius	0	depth
471.0	3.0	noise	2355000	y057737	A'13	1	2	gyrus temporalis medius	0	depth
474.0	3.0	noise	2370000	y057738	A'13	1	3	gyrus temporalis medius	0	depth
477.0	3.0	noise	2385000	y057739	A'13	1	3	gyrus temporalis medius	0	depth
480.0	3.0	noise	2400000	y057740	A'13	1	3	gyrus temporalis medius	0	depth
483.0	3.0	noise	2415000	y057741	A'13	1	2	gyrus temporalis medius	0	depth
486.0	3.0	noise	2430000	y057742	A'13	1	2	gyrus temporalis medius	0	depth
489.0	3.0	pathology	2445000	y057743	A'13	2	3	gyrus temporalis medius	0	depth
492.0	3.0	pathology	2460000	y057744	A'13	2	3	gyrus temporalis medius	0	depth
495.0	3.0	pathology	2475000	y057745	A'13	2	3	gyrus temporalis medius	0	depth
498.0	3.0	pathology	2490000	y057746	A'13	2	3	gyrus temporalis medius	0	depth
501.0	3.0	pathology	2505000	y057747	A'13	2	3	gyrus temporalis medius	0	depth
504.0	3.0	pathology	2520000	y057748	A'13	2	3	gyrus temporalis medius	0	depth
507.0	3.0	pathology	2535000	y057749	A'13	2	3	gyrus temporalis medius	0	depth
510.0	3.0	pathology	2550000	y057750	A'13	2	3	gyrus temporalis medius	0	depth
513.0	3.0	noise	2565000	y057751	A'13	1	2	gyrus temporalis medius	0	depth
516.0	3.0	noise	2580000	y057752	A'13	1	2	gyrus temporalis medius	0	depth
519.0	3.0	noise	2595000	y057753	A'13	1	2	gyrus temporalis medius	0	depth
522.0	3.0	noise	2610000	y057754	A'13	1	3	gyrus temporalis medius	0	depth
525.0	3.0	noise	2625000	y057755	A'13	1	2	gyrus temporalis medius	0	depth
528.0	3.0	noise	2640000	y057756	A'13	1	3	gyrus temporalis medius	0	depth
531.0	3.0	noise	2655000	y057757	A'13	1	3	gyrus temporalis medius	0	depth
534.0	3.0	noise	2670000	y057758	A'13	1	3	gyrus temporalis medius	0	depth
537.0	3.0	noise	2685000	y057759	A'13	1	2	gyrus temporalis medius	0	depth
540.0	3.0	noise	2700000	y057760	A'13	1	2	gyrus temporalis medius	0	depth
543.0	3.0	noise	2715000	y057761	A'13	1	2	gyrus temporalis medius	0	depth
546.0	3.0	noise	2730000	y057762	A'13	1	3	gyrus temporalis medius	0	depth
549.0	3.0	pathology	2745000	y057763	A'13	2	3	gyrus temporalis medius	0	depth
552.0	3.0	pathology	2760000	y057764	A'13	2	3	gyrus temporalis medius	0	depth
555.0	3.0	pathology	2775000	y057765	A'13	2	3	gyrus temporalis medius	0	depth
558.0	3.0	pathology	2790000	y057766	A'13	2	3	gyrus temporalis medius	0	depth
561.0	3.0	pathology	2805000	y057767	A'13	2	3	gyrus temporalis medius	0	depth
564.0	3.0	pathology	2820000	y057768	A'13	2	3	gyrus temporalis medius	0	depth
567.0	3.0	pathology	2835000	y057769	A'13	2	3	gyrus temporalis medius	0	depth
570.0	3.0	pathology	2850000	y057770	A'13	2	3	gyrus temporalis medius	0	depth
573.0	3.0	pathology	2865000	y057771	A'13	2	3	gyrus temporalis medius	0	depth
576.0	3.0	pathology	2880000	y057772	A'13	2	3	gyrus temporalis medius	0	depth
579.0	3.0	noise	2895000	y057773	A'13	1	2	gyrus temporalis medius	0	depth
582.0	3.0	noise	2910000	y057774	A'13	1	2	gyrus temporalis medius	0	depth
585.0	3.0	noise	2925000	y057775	A'13	1	2	gyrus temporalis medius	0	depth
588.0	3.0	noise	2940000	y057776	A'13	1	2	gyrus temporalis medius	0	depth
591.0	3.0	noise	2955000	y057777	A'13	1	2	gyrus temporalis medius	0	depth
594.0	3.0	noise	2970000	y057778	A'13	1	2	gyrus temporalis medius	0	depth
597.0	3.0	noise	2985000	y057779	A'13	1	2	gyrus temporalis medius	0	depth
600.0	3.0	noise	3000000	y057780	A'13	1	2	gyrus temporalis medius	0	depth
603.0	3.0	noise	3015000	y057781	A'13	1	2	gyrus temporalis medius	0	depth
606.0	3.0	noise	3030000	y057782	A'13	1	2	gyrus temporalis medius	0	depth
609.0	3.0	noise	3045000	y057783	A'13	1	2	gyrus temporalis medius	0	depth
612.0	3.0	noise	3060000	y057784	A'13	1	2	gyrus temporalis medius	0	depth
615.0	3.0	noise	3075000	y057785	A'13	1	2	gyrus temporalis medius	0	depth
618.0	3.0	noise	3090000	y057786	A'13	1	2	gyrus temporalis medius	0	depth
621.0	3.0	pathology	3105000	y057787	A'13	2	3	gyrus temporalis medius	0	depth
624.0	3.0	noise	3120000	y057788	A'13	1	2	gyrus temporalis medius	0	depth
627.0	3.0	noise	3135000	y057789	A'13	1	2	gyrus temporalis medius	0	depth
630.0	3.0	noise	3150000	y057790	A'13	1	2	gyrus temporalis medius	0	depth
633.0	3.0	pathology	3165000	y057791	A'13	2	3	gyrus temporalis medius	0	depth
636.0	3.0	pathology	3180000	y057792	A'13	2	3	gyrus temporalis medius	0	depth
639.0	3.0	pathology	3195000	y057793	A'13	2	3	gyrus temporalis medius	0	depth
642.0	3.0	pathology	3210000	y057794	A'13	2	3	gyrus temporalis medius	0	depth
645.0	3.0	pathology	3225000	y057795	A'13	2	3	gyrus temporalis medius	0	depth
648.0	3.0	noise	3240000	y057796	A'13	1	2	gyrus temporalis medius	0	depth
651.0	3.0	noise	3255000	y057797	A'13	1	2	gyrus temporalis medius	0	depth
654.0	3.0	noise	3270000	y057798	A'13	1	3	gyrus temporalis medius	0	depth
657.0	3.0	noise	3285000	y057799	A'13	1	2	gyrus temporalis medius	0	depth
660.0	3.0	noise	3300000	y057800	A'13	1	2	gyrus temporalis medius	0	depth
663.0	3.0	noise	3315000	y057801	A'13	1	2	gyrus temporalis medius	0	depth
666.0	3.0	noise	3330000	y057802	A'13	1	3	gyrus temporalis medius	0	depth
669.0	3.0	noise	3345000	y057803	A'13	1	3	gyrus temporalis medius	0	depth
672.0	3.0	noise	3360000	y057804	A'13	1	3	gyrus temporalis medius	0	depth
675.0	3.0	noise	3375000	y057805	A'13	1	2	gyrus temporalis medius	0	depth
678.0	3.0	noise	3390000	y057806	A'13	1	2	gyrus temporalis medius	0	depth
681.0	3.0	noise	3405000	y057807	A'13	1	3	gyrus temporalis medius	0	depth
684.0	3.0	noise	3420000	y057808	A'13	1	3	gyrus temporalis medius	0	depth
687.0	3.0	noise	3435000	y057809	A'13	1	2	gyrus temporalis medius	0	depth
690.0	3.0	noise	3450000	y057810	A'13	1	2	gyrus temporalis medius	0	depth
693.0	3.0	noise	3465000	y057811	A'13	1	3	gyrus temporalis medius	0	depth
696.0	3.0	noise	3480000	y057812	A'13	1	3	gyrus temporalis medius	0	depth
699.0	3.0	noise	3495000	y057813	A'13	1	2	gyrus temporalis medius	0	depth
702.0	3.0	noise	3510000	y057814	A'13	1	3	gyrus temporalis medius	0	depth
705.0	3.0	noise	3525000	y057815	A'13	1	2	gyrus temporalis medius	0	depth
708.0	3.0	noise	3540000	y057816	A'13	1	3	gyrus temporalis medius	0	depth
711.0	3.0	noise	3555000	y057817	A'13	1	3	gyrus temporalis medius	0	depth
714.0	3.0	noise	3570000	y057818	A'13	1	3	gyrus temporalis medius	0	depth
717.0	3.0	noise	3585000	y057819	A'13	1	2	gyrus temporalis medius	0	depth
720.0	3.0	noise	3600000	y057820	A'13	1	3	gyrus temporalis medius	0	depth
723.0	3.0	noise	3615000	y057821	A'13	1	2	gyrus temporalis medius	0	depth
726.0	3.0	noise	3630000	y057822	A'13	1	3	gyrus temporalis medius	0	depth
729.0	3.0	pathology	3645000	y057823	A'13	2	3	gyrus temporalis medius	0	depth
732.0	3.0	noise	3660000	y057824	A'13	1	2	gyrus temporalis medius	0	depth
735.0	3.0	noise	3675000	y057825	A'13	1	3	gyrus temporalis medius	0	depth
738.0	3.0	noise	3690000	y057826	A'13	1	2	gyrus temporalis medius	0	depth
741.0	3.0	noise	3705000	y057827	A'13	1	2	gyrus temporalis medius	0	depth
744.0	3.0	noise	3720000	y057828	A'13	1	3	gyrus temporalis medius	0	depth
747.0	3.0	noise	3735000	y057829	A'13	1	3	gyrus temporalis medius	0	depth
750.0	3.0	noise	3750000	y057830	A'13	1	2	gyrus temporalis medius	0	depth
753.0	3.0	noise	3765000	y057831	A'13	1	3	gyrus temporalis medius	0	depth
756.0	3.0	noise	3780000	y057832	A'13	1	3	gyrus temporalis medius	0	depth
759.0	3.0	noise	3795000	y057833	A'13	1	3	gyrus temporalis medius	0	depth
762.0	3.0	noise	3810000	y057834	A'13	1	3	gyrus temporalis medius	0	depth
765.0	3.0	noise	3825000	y057835	A'13	1	2	gyrus temporalis medius	0	depth
768.0	3.0	noise	3840000	y057836	A'13	1	2	gyrus temporalis medius	0	depth
771.0	3.0	noise	3855000	y057837	A'13	1	2	gyrus temporalis medius	0	depth
774.0	3.0	noise	3870000	y057838	A'13	1	2	gyrus temporalis medius	0	depth
777.0	3.0	noise	3885000	y057839	A'13	1	2	gyrus temporalis medius	0	depth
780.0	3.0	noise	3900000	y057840	A'13	1	2	gyrus temporalis medius	0	depth
783.0	3.0	noise	3915000	y057841	A'13	1	2	gyrus temporalis medius	0	depth
786.0	3.0	noise	3930000	y057842	A'13	1	2	gyrus temporalis medius	0	depth
789.0	3.0	noise	3945000	y057843	A'13	1	2	gyrus temporalis medius	0	depth
792.0	3.0	noise	3960000	y057844	A'13	1	2	gyrus temporalis medius	0	depth
795.0	3.0	noise	3975000	y057845	A'13	1	2	gyrus temporalis medius	0	depth
798.0	3.0	noise	3990000	y057846	A'13	1	2	gyrus temporalis medius	0	depth
801.0	3.0	noise	4005000	y057847	A'13	1	2	gyrus temporalis medius	0	depth
804.0	3.0	noise	4020000	y057848	A'13	1	2	gyrus temporalis medius	0	depth
807.0	3.0	noise	4035000	y057849	A'13	1	2	gyrus temporalis medius	0	depth
810.0	3.0	noise	4050000	y057850	A'13	1	2	gyrus temporalis medius	0	depth
813.0	3.0	noise	4065000	y057851	A'13	1	2	gyrus temporalis medius	0	depth
816.0	3.0	noise	4080000	y057852	A'13	1	2	gyrus temporalis medius	0	depth
819.0	3.0	noise	4095000	y057853	A'13	1	2	gyrus temporalis medius	0	depth
822.0	3.0	noise	4110000	y057854	A'13	1	2	gyrus temporalis medius	0	depth
825.0	3.0	noise	4125000	y057855	A'13	1	2	gyrus temporalis medius	0	depth
828.0	3.0	noise	4140000	y057856	A'13	1	2	gyrus temporalis medius	0	depth
831.0	3.0	noise	4155000	y057857	A'13	1	2	gyrus temporalis medius	0	depth
834.0	3.0	noise	4170000	y057858	A'13	1	2	gyrus temporalis medius	0	depth
837.0	3.0	noise	4185000	y057859	A'13	1	2	gyrus temporalis medius	0	depth
