onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
135.0	3.0	physiology	675000	y060439	B'1	3	3	hippocampus anterior	1	depth
138.0	3.0	physiology	690000	y060440	B'1	3	3	hippocampus anterior	1	depth
141.0	3.0	physiology	705000	y060441	B'1	3	3	hippocampus anterior	1	depth
144.0	3.0	physiology	720000	y060442	B'1	3	3	hippocampus anterior	1	depth
147.0	3.0	physiology	735000	y060443	B'1	3	3	hippocampus anterior	1	depth
150.0	3.0	physiology	750000	y060444	B'1	3	3	hippocampus anterior	1	depth
153.0	3.0	physiology	765000	y060445	B'1	3	3	hippocampus anterior	1	depth
156.0	3.0	physiology	780000	y060446	B'1	3	3	hippocampus anterior	1	depth
159.0	3.0	physiology	795000	y060447	B'1	3	3	hippocampus anterior	1	depth
162.0	3.0	physiology	810000	y060448	B'1	3	3	hippocampus anterior	1	depth
165.0	3.0	physiology	825000	y060449	B'1	3	3	hippocampus anterior	1	depth
168.0	3.0	physiology	840000	y060450	B'1	3	3	hippocampus anterior	1	depth
171.0	3.0	physiology	855000	y060451	B'1	3	3	hippocampus anterior	1	depth
174.0	3.0	physiology	870000	y060452	B'1	3	3	hippocampus anterior	1	depth
177.0	3.0	physiology	885000	y060453	B'1	3	3	hippocampus anterior	1	depth
180.0	3.0	physiology	900000	y060454	B'1	3	3	hippocampus anterior	1	depth
183.0	3.0	physiology	915000	y060455	B'1	3	3	hippocampus anterior	1	depth
186.0	3.0	pathology	930000	y060456	B'1	2	2	hippocampus anterior	1	depth
189.0	3.0	pathology	945000	y060457	B'1	2	3	hippocampus anterior	1	depth
192.0	3.0	pathology	960000	y060458	B'1	2	3	hippocampus anterior	1	depth
195.0	3.0	pathology	975000	y060459	B'1	2	2	hippocampus anterior	1	depth
198.0	3.0	pathology	990000	y060460	B'1	2	2	hippocampus anterior	1	depth
201.0	3.0	pathology	1005000	y060461	B'1	2	3	hippocampus anterior	1	depth
204.0	3.0	pathology	1020000	y060462	B'1	2	2	hippocampus anterior	1	depth
207.0	3.0	pathology	1035000	y060463	B'1	2	3	hippocampus anterior	1	depth
210.0	3.0	pathology	1050000	y060464	B'1	2	2	hippocampus anterior	1	depth
213.0	3.0	pathology	1065000	y060465	B'1	2	3	hippocampus anterior	1	depth
216.0	3.0	pathology	1080000	y060466	B'1	2	3	hippocampus anterior	1	depth
219.0	3.0	pathology	1095000	y060467	B'1	2	3	hippocampus anterior	1	depth
222.0	3.0	pathology	1110000	y060468	B'1	2	2	hippocampus anterior	1	depth
225.0	3.0	pathology	1125000	y060469	B'1	2	2	hippocampus anterior	1	depth
228.0	3.0	pathology	1140000	y060470	B'1	2	3	hippocampus anterior	1	depth
231.0	3.0	pathology	1155000	y060471	B'1	2	2	hippocampus anterior	1	depth
234.0	3.0	pathology	1170000	y060472	B'1	2	2	hippocampus anterior	1	depth
237.0	3.0	pathology	1185000	y060473	B'1	2	3	hippocampus anterior	1	depth
240.0	3.0	pathology	1200000	y060474	B'1	2	2	hippocampus anterior	1	depth
243.0	3.0	pathology	1215000	y060475	B'1	2	3	hippocampus anterior	1	depth
246.0	3.0	physiology	1230000	y060476	B'1	3	3	hippocampus anterior	1	depth
249.0	3.0	physiology	1245000	y060477	B'1	3	3	hippocampus anterior	1	depth
252.0	3.0	physiology	1260000	y060478	B'1	3	3	hippocampus anterior	1	depth
255.0	3.0	physiology	1275000	y060479	B'1	3	3	hippocampus anterior	1	depth
258.0	3.0	physiology	1290000	y060480	B'1	3	3	hippocampus anterior	1	depth
261.0	3.0	physiology	1305000	y060481	B'1	3	3	hippocampus anterior	1	depth
264.0	3.0	pathology	1320000	y060482	B'1	2	3	hippocampus anterior	1	depth
267.0	3.0	pathology	1335000	y060483	B'1	2	2	hippocampus anterior	1	depth
270.0	3.0	pathology	1350000	y060484	B'1	2	2	hippocampus anterior	1	depth
273.0	3.0	pathology	1365000	y060485	B'1	2	3	hippocampus anterior	1	depth
276.0	3.0	pathology	1380000	y060486	B'1	2	2	hippocampus anterior	1	depth
279.0	3.0	pathology	1395000	y060487	B'1	2	2	hippocampus anterior	1	depth
282.0	3.0	pathology	1410000	y060488	B'1	2	3	hippocampus anterior	1	depth
285.0	3.0	pathology	1425000	y060489	B'1	2	2	hippocampus anterior	1	depth
288.0	3.0	pathology	1440000	y060490	B'1	2	3	hippocampus anterior	1	depth
291.0	3.0	pathology	1455000	y060491	B'1	2	2	hippocampus anterior	1	depth
294.0	3.0	pathology	1470000	y060492	B'1	2	3	hippocampus anterior	1	depth
297.0	3.0	noise	1485000	y060493	B'1	1	2	hippocampus anterior	1	depth
300.0	3.0	pathology	1500000	y060494	B'1	2	3	hippocampus anterior	1	depth
303.0	3.0	pathology	1515000	y060495	B'1	2	2	hippocampus anterior	1	depth
306.0	3.0	pathology	1530000	y060496	B'1	2	3	hippocampus anterior	1	depth
309.0	3.0	pathology	1545000	y060497	B'1	2	3	hippocampus anterior	1	depth
312.0	3.0	pathology	1560000	y060498	B'1	2	3	hippocampus anterior	1	depth
315.0	3.0	pathology	1575000	y060499	B'1	2	2	hippocampus anterior	1	depth
318.0	3.0	pathology	1590000	y060500	B'1	2	3	hippocampus anterior	1	depth
321.0	3.0	pathology	1605000	y060501	B'1	2	3	hippocampus anterior	1	depth
324.0	3.0	pathology	1620000	y060502	B'1	2	2	hippocampus anterior	1	depth
327.0	3.0	pathology	1635000	y060503	B'1	2	3	hippocampus anterior	1	depth
330.0	3.0	pathology	1650000	y060504	B'1	2	3	hippocampus anterior	1	depth
333.0	3.0	pathology	1665000	y060505	B'1	2	3	hippocampus anterior	1	depth
336.0	3.0	pathology	1680000	y060506	B'1	2	2	hippocampus anterior	1	depth
339.0	3.0	pathology	1695000	y060507	B'1	2	3	hippocampus anterior	1	depth
342.0	3.0	pathology	1710000	y060508	B'1	2	3	hippocampus anterior	1	depth
345.0	3.0	pathology	1725000	y060509	B'1	2	3	hippocampus anterior	1	depth
348.0	3.0	pathology	1740000	y060510	B'1	2	2	hippocampus anterior	1	depth
351.0	3.0	pathology	1755000	y060511	B'1	2	3	hippocampus anterior	1	depth
354.0	3.0	pathology	1770000	y060512	B'1	2	2	hippocampus anterior	1	depth
357.0	3.0	pathology	1785000	y060513	B'1	2	2	hippocampus anterior	1	depth
360.0	3.0	pathology	1800000	y060514	B'1	2	3	hippocampus anterior	1	depth
363.0	3.0	pathology	1815000	y060515	B'1	2	3	hippocampus anterior	1	depth
366.0	3.0	pathology	1830000	y060516	B'1	2	3	hippocampus anterior	1	depth
369.0	3.0	pathology	1845000	y060517	B'1	2	3	hippocampus anterior	1	depth
372.0	3.0	pathology	1860000	y060518	B'1	2	2	hippocampus anterior	1	depth
375.0	3.0	pathology	1875000	y060519	B'1	2	3	hippocampus anterior	1	depth
378.0	3.0	pathology	1890000	y060520	B'1	2	3	hippocampus anterior	1	depth
381.0	3.0	pathology	1905000	y060521	B'1	2	3	hippocampus anterior	1	depth
384.0	3.0	pathology	1920000	y060522	B'1	2	3	hippocampus anterior	1	depth
387.0	3.0	pathology	1935000	y060523	B'1	2	3	hippocampus anterior	1	depth
390.0	3.0	pathology	1950000	y060524	B'1	2	3	hippocampus anterior	1	depth
393.0	3.0	pathology	1965000	y060525	B'1	2	3	hippocampus anterior	1	depth
396.0	3.0	pathology	1980000	y060526	B'1	2	3	hippocampus anterior	1	depth
399.0	3.0	pathology	1995000	y060527	B'1	2	3	hippocampus anterior	1	depth
402.0	3.0	pathology	2010000	y060528	B'1	2	2	hippocampus anterior	1	depth
405.0	3.0	pathology	2025000	y060529	B'1	2	3	hippocampus anterior	1	depth
408.0	3.0	pathology	2040000	y060530	B'1	2	3	hippocampus anterior	1	depth
411.0	3.0	noise	2055000	y060531	B'1	1	2	hippocampus anterior	1	depth
414.0	3.0	pathology	2070000	y060532	B'1	2	2	hippocampus anterior	1	depth
417.0	3.0	pathology	2085000	y060533	B'1	2	3	hippocampus anterior	1	depth
420.0	3.0	pathology	2100000	y060534	B'1	2	3	hippocampus anterior	1	depth
423.0	3.0	pathology	2115000	y060535	B'1	2	3	hippocampus anterior	1	depth
426.0	3.0	pathology	2130000	y060536	B'1	2	2	hippocampus anterior	1	depth
429.0	3.0	pathology	2145000	y060537	B'1	2	3	hippocampus anterior	1	depth
432.0	3.0	pathology	2160000	y060538	B'1	2	3	hippocampus anterior	1	depth
435.0	3.0	pathology	2175000	y060539	B'1	2	2	hippocampus anterior	1	depth
438.0	3.0	pathology	2190000	y060540	B'1	2	3	hippocampus anterior	1	depth
441.0	3.0	pathology	2205000	y060541	B'1	2	3	hippocampus anterior	1	depth
444.0	3.0	pathology	2220000	y060542	B'1	2	2	hippocampus anterior	1	depth
447.0	3.0	pathology	2235000	y060543	B'1	2	2	hippocampus anterior	1	depth
450.0	3.0	pathology	2250000	y060544	B'1	2	3	hippocampus anterior	1	depth
453.0	3.0	pathology	2265000	y060545	B'1	2	2	hippocampus anterior	1	depth
456.0	3.0	pathology	2280000	y060546	B'1	2	3	hippocampus anterior	1	depth
459.0	3.0	pathology	2295000	y060547	B'1	2	2	hippocampus anterior	1	depth
462.0	3.0	pathology	2310000	y060548	B'1	2	3	hippocampus anterior	1	depth
465.0	3.0	pathology	2325000	y060549	B'1	2	3	hippocampus anterior	1	depth
468.0	3.0	pathology	2340000	y060550	B'1	2	3	hippocampus anterior	1	depth
471.0	3.0	pathology	2355000	y060551	B'1	2	2	hippocampus anterior	1	depth
474.0	3.0	pathology	2370000	y060552	B'1	2	3	hippocampus anterior	1	depth
477.0	3.0	pathology	2385000	y060553	B'1	2	3	hippocampus anterior	1	depth
480.0	3.0	pathology	2400000	y060554	B'1	2	3	hippocampus anterior	1	depth
483.0	3.0	pathology	2415000	y060555	B'1	2	2	hippocampus anterior	1	depth
486.0	3.0	pathology	2430000	y060556	B'1	2	3	hippocampus anterior	1	depth
489.0	3.0	pathology	2445000	y060557	B'1	2	3	hippocampus anterior	1	depth
492.0	3.0	pathology	2460000	y060558	B'1	2	2	hippocampus anterior	1	depth
495.0	3.0	pathology	2475000	y060559	B'1	2	3	hippocampus anterior	1	depth
498.0	3.0	physiology	2490000	y060560	B'1	3	3	hippocampus anterior	1	depth
501.0	3.0	physiology	2505000	y060561	B'1	3	3	hippocampus anterior	1	depth
504.0	3.0	physiology	2520000	y060562	B'1	3	3	hippocampus anterior	1	depth
507.0	3.0	physiology	2535000	y060563	B'1	3	3	hippocampus anterior	1	depth
510.0	3.0	physiology	2550000	y060564	B'1	3	3	hippocampus anterior	1	depth
513.0	3.0	physiology	2565000	y060565	B'1	3	3	hippocampus anterior	1	depth
516.0	3.0	physiology	2580000	y060566	B'1	3	3	hippocampus anterior	1	depth
519.0	3.0	physiology	2595000	y060567	B'1	3	3	hippocampus anterior	1	depth
522.0	3.0	physiology	2610000	y060568	B'1	3	3	hippocampus anterior	1	depth
525.0	3.0	pathology	2625000	y060569	B'1	2	2	hippocampus anterior	1	depth
528.0	3.0	pathology	2640000	y060570	B'1	2	3	hippocampus anterior	1	depth
531.0	3.0	pathology	2655000	y060571	B'1	2	3	hippocampus anterior	1	depth
534.0	3.0	pathology	2670000	y060572	B'1	2	3	hippocampus anterior	1	depth
537.0	3.0	pathology	2685000	y060573	B'1	2	2	hippocampus anterior	1	depth
540.0	3.0	pathology	2700000	y060574	B'1	2	3	hippocampus anterior	1	depth
543.0	3.0	pathology	2715000	y060575	B'1	2	3	hippocampus anterior	1	depth
546.0	3.0	pathology	2730000	y060576	B'1	2	3	hippocampus anterior	1	depth
549.0	3.0	pathology	2745000	y060577	B'1	2	3	hippocampus anterior	1	depth
552.0	3.0	pathology	2760000	y060578	B'1	2	3	hippocampus anterior	1	depth
555.0	3.0	pathology	2775000	y060579	B'1	2	2	hippocampus anterior	1	depth
558.0	3.0	pathology	2790000	y060580	B'1	2	2	hippocampus anterior	1	depth
561.0	3.0	pathology	2805000	y060581	B'1	2	2	hippocampus anterior	1	depth
564.0	3.0	pathology	2820000	y060582	B'1	2	3	hippocampus anterior	1	depth
567.0	3.0	pathology	2835000	y060583	B'1	2	3	hippocampus anterior	1	depth
570.0	3.0	noise	2850000	y060584	B'1	1	2	hippocampus anterior	1	depth
573.0	3.0	noise	2865000	y060585	B'1	1	2	hippocampus anterior	1	depth
576.0	3.0	noise	2880000	y060586	B'1	1	2	hippocampus anterior	1	depth
579.0	3.0	noise	2895000	y060587	B'1	1	2	hippocampus anterior	1	depth
582.0	3.0	noise	2910000	y060588	B'1	1	2	hippocampus anterior	1	depth
585.0	3.0	pathology	2925000	y060589	B'1	2	3	hippocampus anterior	1	depth
588.0	3.0	pathology	2940000	y060590	B'1	2	2	hippocampus anterior	1	depth
591.0	3.0	pathology	2955000	y060591	B'1	2	3	hippocampus anterior	1	depth
594.0	3.0	pathology	2970000	y060592	B'1	2	2	hippocampus anterior	1	depth
597.0	3.0	pathology	2985000	y060593	B'1	2	3	hippocampus anterior	1	depth
600.0	3.0	pathology	3000000	y060594	B'1	2	3	hippocampus anterior	1	depth
603.0	3.0	pathology	3015000	y060595	B'1	2	2	hippocampus anterior	1	depth
606.0	3.0	pathology	3030000	y060596	B'1	2	2	hippocampus anterior	1	depth
609.0	3.0	pathology	3045000	y060597	B'1	2	3	hippocampus anterior	1	depth
612.0	3.0	pathology	3060000	y060598	B'1	2	3	hippocampus anterior	1	depth
615.0	3.0	pathology	3075000	y060599	B'1	2	2	hippocampus anterior	1	depth
618.0	3.0	pathology	3090000	y060600	B'1	2	3	hippocampus anterior	1	depth
621.0	3.0	pathology	3105000	y060601	B'1	2	2	hippocampus anterior	1	depth
624.0	3.0	pathology	3120000	y060602	B'1	2	3	hippocampus anterior	1	depth
627.0	3.0	pathology	3135000	y060603	B'1	2	2	hippocampus anterior	1	depth
630.0	3.0	pathology	3150000	y060604	B'1	2	3	hippocampus anterior	1	depth
633.0	3.0	pathology	3165000	y060605	B'1	2	2	hippocampus anterior	1	depth
636.0	3.0	pathology	3180000	y060606	B'1	2	3	hippocampus anterior	1	depth
639.0	3.0	pathology	3195000	y060607	B'1	2	2	hippocampus anterior	1	depth
642.0	3.0	pathology	3210000	y060608	B'1	2	3	hippocampus anterior	1	depth
645.0	3.0	pathology	3225000	y060609	B'1	2	2	hippocampus anterior	1	depth
648.0	3.0	pathology	3240000	y060610	B'1	2	3	hippocampus anterior	1	depth
651.0	3.0	pathology	3255000	y060611	B'1	2	2	hippocampus anterior	1	depth
654.0	3.0	pathology	3270000	y060612	B'1	2	2	hippocampus anterior	1	depth
657.0	3.0	pathology	3285000	y060613	B'1	2	3	hippocampus anterior	1	depth
660.0	3.0	pathology	3300000	y060614	B'1	2	2	hippocampus anterior	1	depth
663.0	3.0	pathology	3315000	y060615	B'1	2	3	hippocampus anterior	1	depth
666.0	3.0	pathology	3330000	y060616	B'1	2	2	hippocampus anterior	1	depth
669.0	3.0	pathology	3345000	y060617	B'1	2	3	hippocampus anterior	1	depth
672.0	3.0	pathology	3360000	y060618	B'1	2	2	hippocampus anterior	1	depth
675.0	3.0	pathology	3375000	y060619	B'1	2	2	hippocampus anterior	1	depth
678.0	3.0	pathology	3390000	y060620	B'1	2	2	hippocampus anterior	1	depth
681.0	3.0	pathology	3405000	y060621	B'1	2	3	hippocampus anterior	1	depth
684.0	3.0	pathology	3420000	y060622	B'1	2	3	hippocampus anterior	1	depth
687.0	3.0	pathology	3435000	y060623	B'1	2	2	hippocampus anterior	1	depth
690.0	3.0	pathology	3450000	y060624	B'1	2	3	hippocampus anterior	1	depth
693.0	3.0	pathology	3465000	y060625	B'1	2	2	hippocampus anterior	1	depth
696.0	3.0	pathology	3480000	y060626	B'1	2	2	hippocampus anterior	1	depth
699.0	3.0	pathology	3495000	y060627	B'1	2	2	hippocampus anterior	1	depth
702.0	3.0	pathology	3510000	y060628	B'1	2	3	hippocampus anterior	1	depth
705.0	3.0	pathology	3525000	y060629	B'1	2	2	hippocampus anterior	1	depth
708.0	3.0	pathology	3540000	y060630	B'1	2	2	hippocampus anterior	1	depth
711.0	3.0	pathology	3555000	y060631	B'1	2	2	hippocampus anterior	1	depth
714.0	3.0	noise	3570000	y060632	B'1	1	2	hippocampus anterior	1	depth
717.0	3.0	pathology	3585000	y060633	B'1	2	3	hippocampus anterior	1	depth
720.0	3.0	pathology	3600000	y060634	B'1	2	2	hippocampus anterior	1	depth
723.0	3.0	pathology	3615000	y060635	B'1	2	2	hippocampus anterior	1	depth
726.0	3.0	pathology	3630000	y060636	B'1	2	3	hippocampus anterior	1	depth
729.0	3.0	pathology	3645000	y060637	B'1	2	3	hippocampus anterior	1	depth
732.0	3.0	pathology	3660000	y060638	B'1	2	3	hippocampus anterior	1	depth
735.0	3.0	pathology	3675000	y060639	B'1	2	3	hippocampus anterior	1	depth
738.0	3.0	pathology	3690000	y060640	B'1	2	3	hippocampus anterior	1	depth
741.0	3.0	pathology	3705000	y060641	B'1	2	3	hippocampus anterior	1	depth
744.0	3.0	pathology	3720000	y060642	B'1	2	2	hippocampus anterior	1	depth
747.0	3.0	pathology	3735000	y060643	B'1	2	2	hippocampus anterior	1	depth
750.0	3.0	pathology	3750000	y060644	B'1	2	3	hippocampus anterior	1	depth
753.0	3.0	pathology	3765000	y060645	B'1	2	2	hippocampus anterior	1	depth
756.0	3.0	pathology	3780000	y060646	B'1	2	2	hippocampus anterior	1	depth
759.0	3.0	pathology	3795000	y060647	B'1	2	2	hippocampus anterior	1	depth
762.0	3.0	pathology	3810000	y060648	B'1	2	3	hippocampus anterior	1	depth
765.0	3.0	pathology	3825000	y060649	B'1	2	2	hippocampus anterior	1	depth
768.0	3.0	pathology	3840000	y060650	B'1	2	3	hippocampus anterior	1	depth
771.0	3.0	pathology	3855000	y060651	B'1	2	3	hippocampus anterior	1	depth
774.0	3.0	pathology	3870000	y060652	B'1	2	3	hippocampus anterior	1	depth
777.0	3.0	pathology	3885000	y060653	B'1	2	2	hippocampus anterior	1	depth
780.0	3.0	pathology	3900000	y060654	B'1	2	2	hippocampus anterior	1	depth
783.0	3.0	pathology	3915000	y060655	B'1	2	3	hippocampus anterior	1	depth
786.0	3.0	pathology	3930000	y060656	B'1	2	3	hippocampus anterior	1	depth
789.0	3.0	pathology	3945000	y060657	B'1	2	2	hippocampus anterior	1	depth
792.0	3.0	pathology	3960000	y060658	B'1	2	3	hippocampus anterior	1	depth
795.0	3.0	pathology	3975000	y060659	B'1	2	2	hippocampus anterior	1	depth
798.0	3.0	pathology	3990000	y060660	B'1	2	3	hippocampus anterior	1	depth
801.0	3.0	pathology	4005000	y060661	B'1	2	2	hippocampus anterior	1	depth
804.0	3.0	pathology	4020000	y060662	B'1	2	2	hippocampus anterior	1	depth
807.0	3.0	pathology	4035000	y060663	B'1	2	3	hippocampus anterior	1	depth
810.0	3.0	pathology	4050000	y060664	B'1	2	2	hippocampus anterior	1	depth
813.0	3.0	pathology	4065000	y060665	B'1	2	2	hippocampus anterior	1	depth
816.0	3.0	pathology	4080000	y060666	B'1	2	3	hippocampus anterior	1	depth
819.0	3.0	pathology	4095000	y060667	B'1	2	3	hippocampus anterior	1	depth
822.0	3.0	pathology	4110000	y060668	B'1	2	3	hippocampus anterior	1	depth
825.0	3.0	pathology	4125000	y060669	B'1	2	2	hippocampus anterior	1	depth
828.0	3.0	pathology	4140000	y060670	B'1	2	3	hippocampus anterior	1	depth
831.0	3.0	pathology	4155000	y060671	B'1	2	2	hippocampus anterior	1	depth
834.0	3.0	pathology	4170000	y060672	B'1	2	2	hippocampus anterior	1	depth
837.0	3.0	pathology	4185000	y060673	B'1	2	2	hippocampus anterior	1	depth
840.0	3.0	pathology	4200000	y060674	B'1	2	2	hippocampus anterior	1	depth
843.0	3.0	pathology	4215000	y060675	B'1	2	2	hippocampus anterior	1	depth
846.0	3.0	pathology	4230000	y060676	B'1	2	3	hippocampus anterior	1	depth
849.0	3.0	pathology	4245000	y060677	B'1	2	2	hippocampus anterior	1	depth
852.0	3.0	pathology	4260000	y060678	B'1	2	3	hippocampus anterior	1	depth
855.0	3.0	pathology	4275000	y060679	B'1	2	2	hippocampus anterior	1	depth
858.0	3.0	pathology	4290000	y060680	B'1	2	2	hippocampus anterior	1	depth
861.0	3.0	pathology	4305000	y060681	B'1	2	2	hippocampus anterior	1	depth
864.0	3.0	pathology	4320000	y060682	B'1	2	2	hippocampus anterior	1	depth
867.0	3.0	pathology	4335000	y060683	B'1	2	3	hippocampus anterior	1	depth
870.0	3.0	pathology	4350000	y060684	B'1	2	3	hippocampus anterior	1	depth
873.0	3.0	pathology	4365000	y060685	B'1	2	3	hippocampus anterior	1	depth
876.0	3.0	pathology	4380000	y060686	B'1	2	2	hippocampus anterior	1	depth
879.0	3.0	pathology	4395000	y060687	B'1	2	2	hippocampus anterior	1	depth
882.0	3.0	pathology	4410000	y060688	B'1	2	3	hippocampus anterior	1	depth
885.0	3.0	pathology	4425000	y060689	B'1	2	3	hippocampus anterior	1	depth
888.0	3.0	pathology	4440000	y060690	B'1	2	3	hippocampus anterior	1	depth
891.0	3.0	pathology	4455000	y060691	B'1	2	2	hippocampus anterior	1	depth
894.0	3.0	pathology	4470000	y060692	B'1	2	2	hippocampus anterior	1	depth
897.0	3.0	pathology	4485000	y060693	B'1	2	2	hippocampus anterior	1	depth
900.0	3.0	pathology	4500000	y060694	B'1	2	2	hippocampus anterior	1	depth
903.0	3.0	pathology	4515000	y060695	B'1	2	2	hippocampus anterior	1	depth
906.0	3.0	pathology	4530000	y060696	B'1	2	2	hippocampus anterior	1	depth
909.0	3.0	pathology	4545000	y060697	B'1	2	2	hippocampus anterior	1	depth
912.0	3.0	pathology	4560000	y060698	B'1	2	3	hippocampus anterior	1	depth
915.0	3.0	pathology	4575000	y060699	B'1	2	2	hippocampus anterior	1	depth
918.0	3.0	pathology	4590000	y060700	B'1	2	2	hippocampus anterior	1	depth
921.0	3.0	pathology	4605000	y060701	B'1	2	2	hippocampus anterior	1	depth
924.0	3.0	pathology	4620000	y060702	B'1	2	3	hippocampus anterior	1	depth
927.0	3.0	pathology	4635000	y060703	B'1	2	3	hippocampus anterior	1	depth
930.0	3.0	pathology	4650000	y060704	B'1	2	2	hippocampus anterior	1	depth
933.0	3.0	pathology	4665000	y060705	B'1	2	2	hippocampus anterior	1	depth
936.0	3.0	pathology	4680000	y060706	B'1	2	2	hippocampus anterior	1	depth
939.0	3.0	pathology	4695000	y060707	B'1	2	2	hippocampus anterior	1	depth
942.0	3.0	pathology	4710000	y060708	B'1	2	2	hippocampus anterior	1	depth
945.0	3.0	pathology	4725000	y060709	B'1	2	2	hippocampus anterior	1	depth
948.0	3.0	pathology	4740000	y060710	B'1	2	3	hippocampus anterior	1	depth
951.0	3.0	pathology	4755000	y060711	B'1	2	2	hippocampus anterior	1	depth
954.0	3.0	pathology	4770000	y060712	B'1	2	2	hippocampus anterior	1	depth
957.0	3.0	pathology	4785000	y060713	B'1	2	2	hippocampus anterior	1	depth
960.0	3.0	pathology	4800000	y060714	B'1	2	3	hippocampus anterior	1	depth
963.0	3.0	pathology	4815000	y060715	B'1	2	2	hippocampus anterior	1	depth
966.0	3.0	pathology	4830000	y060716	B'1	2	2	hippocampus anterior	1	depth
969.0	3.0	pathology	4845000	y060717	B'1	2	2	hippocampus anterior	1	depth
972.0	3.0	pathology	4860000	y060718	B'1	2	3	hippocampus anterior	1	depth
975.0	3.0	pathology	4875000	y060719	B'1	2	2	hippocampus anterior	1	depth
978.0	3.0	pathology	4890000	y060720	B'1	2	2	hippocampus anterior	1	depth
981.0	3.0	pathology	4905000	y060721	B'1	2	3	hippocampus anterior	1	depth
984.0	3.0	pathology	4920000	y060722	B'1	2	3	hippocampus anterior	1	depth
987.0	3.0	pathology	4935000	y060723	B'1	2	2	hippocampus anterior	1	depth
990.0	3.0	pathology	4950000	y060724	B'1	2	3	hippocampus anterior	1	depth
993.0	3.0	pathology	4965000	y060725	B'1	2	3	hippocampus anterior	1	depth
996.0	3.0	pathology	4980000	y060726	B'1	2	2	hippocampus anterior	1	depth
