onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
111.0	3.0	noise	555000	y061768	B'12	1	3	n/a	0	depth
114.0	3.0	noise	570000	y061769	B'12	1	2	n/a	0	depth
117.0	3.0	noise	585000	y061770	B'12	1	2	n/a	0	depth
120.0	3.0	noise	600000	y061771	B'12	1	2	n/a	0	depth
123.0	3.0	noise	615000	y061772	B'12	1	2	n/a	0	depth
126.0	3.0	noise	630000	y061773	B'12	1	2	n/a	0	depth
129.0	3.0	noise	645000	y061774	B'12	1	3	n/a	0	depth
132.0	3.0	noise	660000	y061775	B'12	1	2	n/a	0	depth
135.0	3.0	noise	675000	y061776	B'12	1	3	n/a	0	depth
138.0	3.0	noise	690000	y061777	B'12	1	3	n/a	0	depth
141.0	3.0	noise	705000	y061778	B'12	1	3	n/a	0	depth
144.0	3.0	noise	720000	y061779	B'12	1	3	n/a	0	depth
147.0	3.0	noise	735000	y061780	B'12	1	2	n/a	0	depth
150.0	3.0	noise	750000	y061781	B'12	1	3	n/a	0	depth
153.0	3.0	noise	765000	y061782	B'12	1	2	n/a	0	depth
156.0	3.0	noise	780000	y061783	B'12	1	2	n/a	0	depth
159.0	3.0	noise	795000	y061784	B'12	1	2	n/a	0	depth
162.0	3.0	noise	810000	y061785	B'12	1	2	n/a	0	depth
165.0	3.0	noise	825000	y061786	B'12	1	2	n/a	0	depth
168.0	3.0	noise	840000	y061787	B'12	1	2	n/a	0	depth
171.0	3.0	noise	855000	y061788	B'12	1	2	n/a	0	depth
174.0	3.0	noise	870000	y061789	B'12	1	2	n/a	0	depth
177.0	3.0	noise	885000	y061790	B'12	1	2	n/a	0	depth
180.0	3.0	noise	900000	y061791	B'12	1	2	n/a	0	depth
183.0	3.0	noise	915000	y061792	B'12	1	2	n/a	0	depth
186.0	3.0	noise	930000	y061793	B'12	1	2	n/a	0	depth
189.0	3.0	noise	945000	y061794	B'12	1	2	n/a	0	depth
192.0	3.0	noise	960000	y061795	B'12	1	2	n/a	0	depth
195.0	3.0	noise	975000	y061796	B'12	1	3	n/a	0	depth
198.0	3.0	noise	990000	y061797	B'12	1	3	n/a	0	depth
201.0	3.0	noise	1005000	y061798	B'12	1	3	n/a	0	depth
204.0	3.0	noise	1020000	y061799	B'12	1	3	n/a	0	depth
207.0	3.0	noise	1035000	y061800	B'12	1	2	n/a	0	depth
210.0	3.0	noise	1050000	y061801	B'12	1	2	n/a	0	depth
213.0	3.0	physiology	1065000	y061802	B'12	3	3	n/a	0	depth
216.0	3.0	physiology	1080000	y061803	B'12	3	3	n/a	0	depth
219.0	3.0	physiology	1095000	y061804	B'12	3	3	n/a	0	depth
222.0	3.0	physiology	1110000	y061805	B'12	3	3	n/a	0	depth
225.0	3.0	physiology	1125000	y061806	B'12	3	3	n/a	0	depth
228.0	3.0	physiology	1140000	y061807	B'12	3	3	n/a	0	depth
231.0	3.0	physiology	1155000	y061808	B'12	3	3	n/a	0	depth
234.0	3.0	physiology	1170000	y061809	B'12	3	3	n/a	0	depth
237.0	3.0	physiology	1185000	y061810	B'12	3	3	n/a	0	depth
240.0	3.0	physiology	1200000	y061811	B'12	3	3	n/a	0	depth
243.0	3.0	physiology	1215000	y061812	B'12	3	3	n/a	0	depth
246.0	3.0	physiology	1230000	y061813	B'12	3	3	n/a	0	depth
249.0	3.0	physiology	1245000	y061814	B'12	3	3	n/a	0	depth
252.0	3.0	physiology	1260000	y061815	B'12	3	3	n/a	0	depth
255.0	3.0	physiology	1275000	y061816	B'12	3	3	n/a	0	depth
258.0	3.0	physiology	1290000	y061817	B'12	3	3	n/a	0	depth
261.0	3.0	physiology	1305000	y061818	B'12	3	3	n/a	0	depth
264.0	3.0	physiology	1320000	y061819	B'12	3	3	n/a	0	depth
267.0	3.0	pathology	1335000	y061820	B'12	2	3	n/a	0	depth
270.0	3.0	pathology	1350000	y061821	B'12	2	3	n/a	0	depth
273.0	3.0	pathology	1365000	y061822	B'12	2	3	n/a	0	depth
276.0	3.0	pathology	1380000	y061823	B'12	2	3	n/a	0	depth
279.0	3.0	physiology	1395000	y061824	B'12	3	3	n/a	0	depth
282.0	3.0	physiology	1410000	y061825	B'12	3	3	n/a	0	depth
285.0	3.0	physiology	1425000	y061826	B'12	3	3	n/a	0	depth
288.0	3.0	physiology	1440000	y061827	B'12	3	3	n/a	0	depth
291.0	3.0	physiology	1455000	y061828	B'12	3	3	n/a	0	depth
294.0	3.0	noise	1470000	y061829	B'12	1	2	n/a	0	depth
297.0	3.0	noise	1485000	y061830	B'12	1	2	n/a	0	depth
300.0	3.0	noise	1500000	y061831	B'12	1	2	n/a	0	depth
303.0	3.0	noise	1515000	y061832	B'12	1	2	n/a	0	depth
306.0	3.0	noise	1530000	y061833	B'12	1	2	n/a	0	depth
309.0	3.0	noise	1545000	y061834	B'12	1	2	n/a	0	depth
312.0	3.0	noise	1560000	y061835	B'12	1	2	n/a	0	depth
315.0	3.0	noise	1575000	y061836	B'12	1	2	n/a	0	depth
318.0	3.0	noise	1590000	y061837	B'12	1	2	n/a	0	depth
321.0	3.0	noise	1605000	y061838	B'12	1	2	n/a	0	depth
324.0	3.0	noise	1620000	y061839	B'12	1	3	n/a	0	depth
327.0	3.0	noise	1635000	y061840	B'12	1	2	n/a	0	depth
330.0	3.0	noise	1650000	y061841	B'12	1	3	n/a	0	depth
333.0	3.0	noise	1665000	y061842	B'12	1	3	n/a	0	depth
336.0	3.0	noise	1680000	y061843	B'12	1	3	n/a	0	depth
339.0	3.0	noise	1695000	y061844	B'12	1	3	n/a	0	depth
342.0	3.0	noise	1710000	y061845	B'12	1	2	n/a	0	depth
345.0	3.0	noise	1725000	y061846	B'12	1	2	n/a	0	depth
348.0	3.0	noise	1740000	y061847	B'12	1	3	n/a	0	depth
351.0	3.0	noise	1755000	y061848	B'12	1	2	n/a	0	depth
354.0	3.0	noise	1770000	y061849	B'12	1	2	n/a	0	depth
357.0	3.0	noise	1785000	y061850	B'12	1	2	n/a	0	depth
360.0	3.0	noise	1800000	y061851	B'12	1	2	n/a	0	depth
363.0	3.0	noise	1815000	y061852	B'12	1	2	n/a	0	depth
366.0	3.0	physiology	1830000	y061853	B'12	3	3	n/a	0	depth
369.0	3.0	physiology	1845000	y061854	B'12	3	3	n/a	0	depth
372.0	3.0	physiology	1860000	y061855	B'12	3	3	n/a	0	depth
375.0	3.0	physiology	1875000	y061856	B'12	3	3	n/a	0	depth
378.0	3.0	physiology	1890000	y061857	B'12	3	3	n/a	0	depth
381.0	3.0	physiology	1905000	y061858	B'12	3	3	n/a	0	depth
384.0	3.0	physiology	1920000	y061859	B'12	3	3	n/a	0	depth
387.0	3.0	physiology	1935000	y061860	B'12	3	3	n/a	0	depth
390.0	3.0	physiology	1950000	y061861	B'12	3	3	n/a	0	depth
393.0	3.0	physiology	1965000	y061862	B'12	3	3	n/a	0	depth
396.0	3.0	physiology	1980000	y061863	B'12	3	3	n/a	0	depth
399.0	3.0	physiology	1995000	y061864	B'12	3	3	n/a	0	depth
402.0	3.0	physiology	2010000	y061865	B'12	3	3	n/a	0	depth
405.0	3.0	physiology	2025000	y061866	B'12	3	3	n/a	0	depth
408.0	3.0	noise	2040000	y061867	B'12	1	2	n/a	0	depth
411.0	3.0	noise	2055000	y061868	B'12	1	2	n/a	0	depth
414.0	3.0	noise	2070000	y061869	B'12	1	2	n/a	0	depth
417.0	3.0	noise	2085000	y061870	B'12	1	2	n/a	0	depth
420.0	3.0	noise	2100000	y061871	B'12	1	2	n/a	0	depth
423.0	3.0	noise	2115000	y061872	B'12	1	2	n/a	0	depth
426.0	3.0	noise	2130000	y061873	B'12	1	2	n/a	0	depth
429.0	3.0	noise	2145000	y061874	B'12	1	2	n/a	0	depth
432.0	3.0	noise	2160000	y061875	B'12	1	2	n/a	0	depth
435.0	3.0	noise	2175000	y061876	B'12	1	2	n/a	0	depth
438.0	3.0	noise	2190000	y061877	B'12	1	2	n/a	0	depth
441.0	3.0	noise	2205000	y061878	B'12	1	2	n/a	0	depth
444.0	3.0	noise	2220000	y061879	B'12	1	2	n/a	0	depth
447.0	3.0	noise	2235000	y061880	B'12	1	2	n/a	0	depth
450.0	3.0	noise	2250000	y061881	B'12	1	2	n/a	0	depth
453.0	3.0	noise	2265000	y061882	B'12	1	2	n/a	0	depth
456.0	3.0	pathology	2280000	y061883	B'12	2	3	n/a	0	depth
459.0	3.0	pathology	2295000	y061884	B'12	2	3	n/a	0	depth
462.0	3.0	noise	2310000	y061885	B'12	1	2	n/a	0	depth
465.0	3.0	noise	2325000	y061886	B'12	1	2	n/a	0	depth
468.0	3.0	noise	2340000	y061887	B'12	1	3	n/a	0	depth
471.0	3.0	pathology	2355000	y061888	B'12	2	3	n/a	0	depth
474.0	3.0	pathology	2370000	y061889	B'12	2	3	n/a	0	depth
477.0	3.0	pathology	2385000	y061890	B'12	2	3	n/a	0	depth
480.0	3.0	pathology	2400000	y061891	B'12	2	3	n/a	0	depth
483.0	3.0	pathology	2415000	y061892	B'12	2	3	n/a	0	depth
486.0	3.0	pathology	2430000	y061893	B'12	2	3	n/a	0	depth
489.0	3.0	pathology	2445000	y061894	B'12	2	3	n/a	0	depth
492.0	3.0	pathology	2460000	y061895	B'12	2	3	n/a	0	depth
495.0	3.0	pathology	2475000	y061896	B'12	2	3	n/a	0	depth
498.0	3.0	pathology	2490000	y061897	B'12	2	3	n/a	0	depth
501.0	3.0	pathology	2505000	y061898	B'12	2	3	n/a	0	depth
504.0	3.0	pathology	2520000	y061899	B'12	2	3	n/a	0	depth
507.0	3.0	pathology	2535000	y061900	B'12	2	3	n/a	0	depth
510.0	3.0	pathology	2550000	y061901	B'12	2	3	n/a	0	depth
513.0	3.0	pathology	2565000	y061902	B'12	2	3	n/a	0	depth
516.0	3.0	noise	2580000	y061903	B'12	1	2	n/a	0	depth
519.0	3.0	noise	2595000	y061904	B'12	1	2	n/a	0	depth
522.0	3.0	noise	2610000	y061905	B'12	1	2	n/a	0	depth
525.0	3.0	pathology	2625000	y061906	B'12	2	3	n/a	0	depth
528.0	3.0	noise	2640000	y061907	B'12	1	2	n/a	0	depth
531.0	3.0	noise	2655000	y061908	B'12	1	2	n/a	0	depth
534.0	3.0	noise	2670000	y061909	B'12	1	2	n/a	0	depth
537.0	3.0	noise	2685000	y061910	B'12	1	2	n/a	0	depth
540.0	3.0	noise	2700000	y061911	B'12	1	2	n/a	0	depth
543.0	3.0	noise	2715000	y061912	B'12	1	2	n/a	0	depth
546.0	3.0	noise	2730000	y061913	B'12	1	2	n/a	0	depth
549.0	3.0	noise	2745000	y061914	B'12	1	2	n/a	0	depth
552.0	3.0	noise	2760000	y061915	B'12	1	2	n/a	0	depth
555.0	3.0	noise	2775000	y061916	B'12	1	2	n/a	0	depth
558.0	3.0	noise	2790000	y061917	B'12	1	2	n/a	0	depth
561.0	3.0	pathology	2805000	y061918	B'12	2	3	n/a	0	depth
564.0	3.0	pathology	2820000	y061919	B'12	2	3	n/a	0	depth
567.0	3.0	pathology	2835000	y061920	B'12	2	3	n/a	0	depth
570.0	3.0	pathology	2850000	y061921	B'12	2	3	n/a	0	depth
573.0	3.0	pathology	2865000	y061922	B'12	2	3	n/a	0	depth
576.0	3.0	pathology	2880000	y061923	B'12	2	3	n/a	0	depth
579.0	3.0	physiology	2895000	y061924	B'12	3	3	n/a	0	depth
582.0	3.0	physiology	2910000	y061925	B'12	3	3	n/a	0	depth
585.0	3.0	physiology	2925000	y061926	B'12	3	3	n/a	0	depth
588.0	3.0	physiology	2940000	y061927	B'12	3	3	n/a	0	depth
591.0	3.0	physiology	2955000	y061928	B'12	3	3	n/a	0	depth
594.0	3.0	physiology	2970000	y061929	B'12	3	3	n/a	0	depth
597.0	3.0	pathology	2985000	y061930	B'12	2	3	n/a	0	depth
600.0	3.0	pathology	3000000	y061931	B'12	2	3	n/a	0	depth
603.0	3.0	pathology	3015000	y061932	B'12	2	3	n/a	0	depth
606.0	3.0	noise	3030000	y061933	B'12	1	2	n/a	0	depth
609.0	3.0	noise	3045000	y061934	B'12	1	2	n/a	0	depth
612.0	3.0	noise	3060000	y061935	B'12	1	2	n/a	0	depth
615.0	3.0	noise	3075000	y061936	B'12	1	2	n/a	0	depth
618.0	3.0	noise	3090000	y061937	B'12	1	2	n/a	0	depth
621.0	3.0	noise	3105000	y061938	B'12	1	2	n/a	0	depth
624.0	3.0	noise	3120000	y061939	B'12	1	2	n/a	0	depth
627.0	3.0	noise	3135000	y061940	B'12	1	2	n/a	0	depth
630.0	3.0	noise	3150000	y061941	B'12	1	2	n/a	0	depth
633.0	3.0	noise	3165000	y061942	B'12	1	2	n/a	0	depth
636.0	3.0	noise	3180000	y061943	B'12	1	2	n/a	0	depth
639.0	3.0	noise	3195000	y061944	B'12	1	2	n/a	0	depth
642.0	3.0	noise	3210000	y061945	B'12	1	2	n/a	0	depth
645.0	3.0	noise	3225000	y061946	B'12	1	2	n/a	0	depth
648.0	3.0	physiology	3240000	y061947	B'12	3	3	n/a	0	depth
651.0	3.0	physiology	3255000	y061948	B'12	3	3	n/a	0	depth
654.0	3.0	physiology	3270000	y061949	B'12	3	3	n/a	0	depth
657.0	3.0	physiology	3285000	y061950	B'12	3	3	n/a	0	depth
660.0	3.0	physiology	3300000	y061951	B'12	3	3	n/a	0	depth
663.0	3.0	physiology	3315000	y061952	B'12	3	3	n/a	0	depth
666.0	3.0	physiology	3330000	y061953	B'12	3	3	n/a	0	depth
669.0	3.0	physiology	3345000	y061954	B'12	3	3	n/a	0	depth
672.0	3.0	physiology	3360000	y061955	B'12	3	3	n/a	0	depth
675.0	3.0	physiology	3375000	y061956	B'12	3	3	n/a	0	depth
678.0	3.0	physiology	3390000	y061957	B'12	3	3	n/a	0	depth
681.0	3.0	physiology	3405000	y061958	B'12	3	3	n/a	0	depth
684.0	3.0	physiology	3420000	y061959	B'12	3	3	n/a	0	depth
687.0	3.0	physiology	3435000	y061960	B'12	3	3	n/a	0	depth
690.0	3.0	physiology	3450000	y061961	B'12	3	3	n/a	0	depth
693.0	3.0	physiology	3465000	y061962	B'12	3	3	n/a	0	depth
696.0	3.0	physiology	3480000	y061963	B'12	3	3	n/a	0	depth
699.0	3.0	physiology	3495000	y061964	B'12	3	3	n/a	0	depth
702.0	3.0	noise	3510000	y061965	B'12	1	2	n/a	0	depth
705.0	3.0	physiology	3525000	y061966	B'12	3	3	n/a	0	depth
708.0	3.0	physiology	3540000	y061967	B'12	3	3	n/a	0	depth
711.0	3.0	physiology	3555000	y061968	B'12	3	3	n/a	0	depth
714.0	3.0	physiology	3570000	y061969	B'12	3	3	n/a	0	depth
717.0	3.0	physiology	3585000	y061970	B'12	3	3	n/a	0	depth
720.0	3.0	physiology	3600000	y061971	B'12	3	3	n/a	0	depth
723.0	3.0	physiology	3615000	y061972	B'12	3	3	n/a	0	depth
726.0	3.0	physiology	3630000	y061973	B'12	3	3	n/a	0	depth
729.0	3.0	physiology	3645000	y061974	B'12	3	3	n/a	0	depth
732.0	3.0	physiology	3660000	y061975	B'12	3	3	n/a	0	depth
735.0	3.0	physiology	3675000	y061976	B'12	3	3	n/a	0	depth
738.0	3.0	physiology	3690000	y061977	B'12	3	3	n/a	0	depth
741.0	3.0	physiology	3705000	y061978	B'12	3	3	n/a	0	depth
744.0	3.0	physiology	3720000	y061979	B'12	3	3	n/a	0	depth
747.0	3.0	physiology	3735000	y061980	B'12	3	3	n/a	0	depth
750.0	3.0	physiology	3750000	y061981	B'12	3	3	n/a	0	depth
753.0	3.0	physiology	3765000	y061982	B'12	3	3	n/a	0	depth
756.0	3.0	physiology	3780000	y061983	B'12	3	3	n/a	0	depth
759.0	3.0	physiology	3795000	y061984	B'12	3	3	n/a	0	depth
762.0	3.0	physiology	3810000	y061985	B'12	3	3	n/a	0	depth
765.0	3.0	physiology	3825000	y061986	B'12	3	3	n/a	0	depth
768.0	3.0	physiology	3840000	y061987	B'12	3	3	n/a	0	depth
771.0	3.0	physiology	3855000	y061988	B'12	3	3	n/a	0	depth
774.0	3.0	physiology	3870000	y061989	B'12	3	3	n/a	0	depth
777.0	3.0	physiology	3885000	y061990	B'12	3	3	n/a	0	depth
780.0	3.0	physiology	3900000	y061991	B'12	3	3	n/a	0	depth
783.0	3.0	physiology	3915000	y061992	B'12	3	3	n/a	0	depth
786.0	3.0	physiology	3930000	y061993	B'12	3	3	n/a	0	depth
789.0	3.0	physiology	3945000	y061994	B'12	3	3	n/a	0	depth
792.0	3.0	physiology	3960000	y061995	B'12	3	3	n/a	0	depth
795.0	3.0	physiology	3975000	y061996	B'12	3	3	n/a	0	depth
798.0	3.0	physiology	3990000	y061997	B'12	3	3	n/a	0	depth
801.0	3.0	physiology	4005000	y061998	B'12	3	3	n/a	0	depth
804.0	3.0	physiology	4020000	y061999	B'12	3	3	n/a	0	depth
807.0	3.0	physiology	4035000	y062000	B'12	3	3	n/a	0	depth
810.0	3.0	physiology	4050000	y062001	B'12	3	3	n/a	0	depth
813.0	3.0	physiology	4065000	y062002	B'12	3	3	n/a	0	depth
816.0	3.0	noise	4080000	y062003	B'12	1	2	n/a	0	depth
819.0	3.0	noise	4095000	y062004	B'12	1	2	n/a	0	depth
822.0	3.0	noise	4110000	y062005	B'12	1	2	n/a	0	depth
825.0	3.0	noise	4125000	y062006	B'12	1	2	n/a	0	depth
828.0	3.0	noise	4140000	y062007	B'12	1	2	n/a	0	depth
831.0	3.0	noise	4155000	y062008	B'12	1	2	n/a	0	depth
834.0	3.0	noise	4170000	y062009	B'12	1	2	n/a	0	depth
837.0	3.0	noise	4185000	y062010	B'12	1	2	n/a	0	depth
840.0	3.0	noise	4200000	y062011	B'12	1	2	n/a	0	depth
843.0	3.0	noise	4215000	y062012	B'12	1	2	n/a	0	depth
846.0	3.0	noise	4230000	y062013	B'12	1	2	n/a	0	depth
849.0	3.0	noise	4245000	y062014	B'12	1	2	n/a	0	depth
852.0	3.0	noise	4260000	y062015	B'12	1	2	n/a	0	depth
855.0	3.0	noise	4275000	y062016	B'12	1	2	n/a	0	depth
858.0	3.0	noise	4290000	y062017	B'12	1	2	n/a	0	depth
861.0	3.0	noise	4305000	y062018	B'12	1	2	n/a	0	depth
864.0	3.0	noise	4320000	y062019	B'12	1	2	n/a	0	depth
867.0	3.0	noise	4335000	y062020	B'12	1	2	n/a	0	depth
870.0	3.0	noise	4350000	y062021	B'12	1	2	n/a	0	depth
873.0	3.0	noise	4365000	y062022	B'12	1	2	n/a	0	depth
876.0	3.0	noise	4380000	y062023	B'12	1	2	n/a	0	depth
879.0	3.0	noise	4395000	y062024	B'12	1	2	n/a	0	depth
882.0	3.0	noise	4410000	y062025	B'12	1	2	n/a	0	depth
885.0	3.0	noise	4425000	y062026	B'12	1	2	n/a	0	depth
888.0	3.0	noise	4440000	y062027	B'12	1	2	n/a	0	depth
891.0	3.0	noise	4455000	y062028	B'12	1	2	n/a	0	depth
