onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
87.0	3.0	noise	435000	y059716	A'7	1	2	gyrus temporalis superior	0	depth
90.0	3.0	pathology	450000	y059717	A'7	2	3	gyrus temporalis superior	0	depth
93.0	3.0	noise	465000	y059718	A'7	1	2	gyrus temporalis superior	0	depth
96.0	3.0	noise	480000	y059719	A'7	1	2	gyrus temporalis superior	0	depth
99.0	3.0	noise	495000	y059720	A'7	1	2	gyrus temporalis superior	0	depth
102.0	3.0	noise	510000	y059721	A'7	1	2	gyrus temporalis superior	0	depth
105.0	3.0	pathology	525000	y059722	A'7	2	3	gyrus temporalis superior	0	depth
108.0	3.0	physiology	540000	y059723	A'7	3	3	gyrus temporalis superior	0	depth
111.0	3.0	physiology	555000	y059724	A'7	3	3	gyrus temporalis superior	0	depth
114.0	3.0	physiology	570000	y059725	A'7	3	3	gyrus temporalis superior	0	depth
117.0	3.0	physiology	585000	y059726	A'7	3	3	gyrus temporalis superior	0	depth
120.0	3.0	physiology	600000	y059727	A'7	3	3	gyrus temporalis superior	0	depth
123.0	3.0	physiology	615000	y059728	A'7	3	3	gyrus temporalis superior	0	depth
126.0	3.0	physiology	630000	y059729	A'7	3	3	gyrus temporalis superior	0	depth
129.0	3.0	physiology	645000	y059730	A'7	3	3	gyrus temporalis superior	0	depth
132.0	3.0	physiology	660000	y059731	A'7	3	3	gyrus temporalis superior	0	depth
135.0	3.0	physiology	675000	y059732	A'7	3	3	gyrus temporalis superior	0	depth
138.0	3.0	physiology	690000	y059733	A'7	3	3	gyrus temporalis superior	0	depth
141.0	3.0	noise	705000	y059734	A'7	1	2	gyrus temporalis superior	0	depth
144.0	3.0	noise	720000	y059735	A'7	1	2	gyrus temporalis superior	0	depth
147.0	3.0	noise	735000	y059736	A'7	1	2	gyrus temporalis superior	0	depth
150.0	3.0	noise	750000	y059737	A'7	1	2	gyrus temporalis superior	0	depth
153.0	3.0	noise	765000	y059738	A'7	1	2	gyrus temporalis superior	0	depth
156.0	3.0	noise	780000	y059739	A'7	1	2	gyrus temporalis superior	0	depth
159.0	3.0	noise	795000	y059740	A'7	1	2	gyrus temporalis superior	0	depth
162.0	3.0	physiology	810000	y059741	A'7	3	3	gyrus temporalis superior	0	depth
165.0	3.0	physiology	825000	y059742	A'7	3	3	gyrus temporalis superior	0	depth
168.0	3.0	physiology	840000	y059743	A'7	3	3	gyrus temporalis superior	0	depth
171.0	3.0	physiology	855000	y059744	A'7	3	3	gyrus temporalis superior	0	depth
174.0	3.0	physiology	870000	y059745	A'7	3	3	gyrus temporalis superior	0	depth
177.0	3.0	physiology	885000	y059746	A'7	3	3	gyrus temporalis superior	0	depth
180.0	3.0	physiology	900000	y059747	A'7	3	3	gyrus temporalis superior	0	depth
183.0	3.0	physiology	915000	y059748	A'7	3	3	gyrus temporalis superior	0	depth
186.0	3.0	pathology	930000	y059749	A'7	2	3	gyrus temporalis superior	0	depth
189.0	3.0	pathology	945000	y059750	A'7	2	3	gyrus temporalis superior	0	depth
192.0	3.0	pathology	960000	y059751	A'7	2	3	gyrus temporalis superior	0	depth
195.0	3.0	noise	975000	y059752	A'7	1	2	gyrus temporalis superior	0	depth
198.0	3.0	noise	990000	y059753	A'7	1	2	gyrus temporalis superior	0	depth
201.0	3.0	noise	1005000	y059754	A'7	1	2	gyrus temporalis superior	0	depth
204.0	3.0	noise	1020000	y059755	A'7	1	2	gyrus temporalis superior	0	depth
207.0	3.0	noise	1035000	y059756	A'7	1	2	gyrus temporalis superior	0	depth
210.0	3.0	noise	1050000	y059757	A'7	1	2	gyrus temporalis superior	0	depth
213.0	3.0	noise	1065000	y059758	A'7	1	2	gyrus temporalis superior	0	depth
216.0	3.0	pathology	1080000	y059759	A'7	2	3	gyrus temporalis superior	0	depth
219.0	3.0	pathology	1095000	y059760	A'7	2	3	gyrus temporalis superior	0	depth
222.0	3.0	pathology	1110000	y059761	A'7	2	3	gyrus temporalis superior	0	depth
225.0	3.0	pathology	1125000	y059762	A'7	2	3	gyrus temporalis superior	0	depth
228.0	3.0	pathology	1140000	y059763	A'7	2	3	gyrus temporalis superior	0	depth
231.0	3.0	pathology	1155000	y059764	A'7	2	3	gyrus temporalis superior	0	depth
234.0	3.0	pathology	1170000	y059765	A'7	2	3	gyrus temporalis superior	0	depth
237.0	3.0	noise	1185000	y059766	A'7	1	2	gyrus temporalis superior	0	depth
240.0	3.0	noise	1200000	y059767	A'7	1	2	gyrus temporalis superior	0	depth
243.0	3.0	noise	1215000	y059768	A'7	1	2	gyrus temporalis superior	0	depth
246.0	3.0	noise	1230000	y059769	A'7	1	2	gyrus temporalis superior	0	depth
249.0	3.0	pathology	1245000	y059770	A'7	2	3	gyrus temporalis superior	0	depth
252.0	3.0	pathology	1260000	y059771	A'7	2	3	gyrus temporalis superior	0	depth
255.0	3.0	pathology	1275000	y059772	A'7	2	3	gyrus temporalis superior	0	depth
258.0	3.0	pathology	1290000	y059773	A'7	2	3	gyrus temporalis superior	0	depth
261.0	3.0	noise	1305000	y059774	A'7	1	2	gyrus temporalis superior	0	depth
264.0	3.0	noise	1320000	y059775	A'7	1	2	gyrus temporalis superior	0	depth
267.0	3.0	noise	1335000	y059776	A'7	1	2	gyrus temporalis superior	0	depth
270.0	3.0	noise	1350000	y059777	A'7	1	2	gyrus temporalis superior	0	depth
273.0	3.0	noise	1365000	y059778	A'7	1	2	gyrus temporalis superior	0	depth
276.0	3.0	noise	1380000	y059779	A'7	1	2	gyrus temporalis superior	0	depth
279.0	3.0	noise	1395000	y059780	A'7	1	3	gyrus temporalis superior	0	depth
282.0	3.0	noise	1410000	y059781	A'7	1	2	gyrus temporalis superior	0	depth
285.0	3.0	noise	1425000	y059782	A'7	1	3	gyrus temporalis superior	0	depth
288.0	3.0	noise	1440000	y059783	A'7	1	2	gyrus temporalis superior	0	depth
291.0	3.0	noise	1455000	y059784	A'7	1	2	gyrus temporalis superior	0	depth
294.0	3.0	noise	1470000	y059785	A'7	1	3	gyrus temporalis superior	0	depth
297.0	3.0	noise	1485000	y059786	A'7	1	2	gyrus temporalis superior	0	depth
300.0	3.0	noise	1500000	y059787	A'7	1	3	gyrus temporalis superior	0	depth
303.0	3.0	noise	1515000	y059788	A'7	1	3	gyrus temporalis superior	0	depth
306.0	3.0	pathology	1530000	y059789	A'7	2	3	gyrus temporalis superior	0	depth
309.0	3.0	pathology	1545000	y059790	A'7	2	3	gyrus temporalis superior	0	depth
312.0	3.0	pathology	1560000	y059791	A'7	2	3	gyrus temporalis superior	0	depth
315.0	3.0	pathology	1575000	y059792	A'7	2	3	gyrus temporalis superior	0	depth
318.0	3.0	pathology	1590000	y059793	A'7	2	3	gyrus temporalis superior	0	depth
321.0	3.0	pathology	1605000	y059794	A'7	2	3	gyrus temporalis superior	0	depth
324.0	3.0	pathology	1620000	y059795	A'7	2	3	gyrus temporalis superior	0	depth
327.0	3.0	pathology	1635000	y059796	A'7	2	3	gyrus temporalis superior	0	depth
330.0	3.0	pathology	1650000	y059797	A'7	2	3	gyrus temporalis superior	0	depth
333.0	3.0	pathology	1665000	y059798	A'7	2	3	gyrus temporalis superior	0	depth
336.0	3.0	pathology	1680000	y059799	A'7	2	3	gyrus temporalis superior	0	depth
339.0	3.0	pathology	1695000	y059800	A'7	2	3	gyrus temporalis superior	0	depth
342.0	3.0	pathology	1710000	y059801	A'7	2	3	gyrus temporalis superior	0	depth
345.0	3.0	pathology	1725000	y059802	A'7	2	3	gyrus temporalis superior	0	depth
348.0	3.0	pathology	1740000	y059803	A'7	2	3	gyrus temporalis superior	0	depth
351.0	3.0	pathology	1755000	y059804	A'7	2	3	gyrus temporalis superior	0	depth
354.0	3.0	pathology	1770000	y059805	A'7	2	3	gyrus temporalis superior	0	depth
357.0	3.0	noise	1785000	y059806	A'7	1	3	gyrus temporalis superior	0	depth
360.0	3.0	noise	1800000	y059807	A'7	1	3	gyrus temporalis superior	0	depth
363.0	3.0	noise	1815000	y059808	A'7	1	2	gyrus temporalis superior	0	depth
366.0	3.0	noise	1830000	y059809	A'7	1	2	gyrus temporalis superior	0	depth
369.0	3.0	noise	1845000	y059810	A'7	1	2	gyrus temporalis superior	0	depth
372.0	3.0	noise	1860000	y059811	A'7	1	3	gyrus temporalis superior	0	depth
375.0	3.0	noise	1875000	y059812	A'7	1	3	gyrus temporalis superior	0	depth
378.0	3.0	noise	1890000	y059813	A'7	1	3	gyrus temporalis superior	0	depth
381.0	3.0	noise	1905000	y059814	A'7	1	3	gyrus temporalis superior	0	depth
384.0	3.0	noise	1920000	y059815	A'7	1	3	gyrus temporalis superior	0	depth
387.0	3.0	noise	1935000	y059816	A'7	1	3	gyrus temporalis superior	0	depth
390.0	3.0	noise	1950000	y059817	A'7	1	3	gyrus temporalis superior	0	depth
393.0	3.0	noise	1965000	y059818	A'7	1	3	gyrus temporalis superior	0	depth
396.0	3.0	noise	1980000	y059819	A'7	1	3	gyrus temporalis superior	0	depth
399.0	3.0	noise	1995000	y059820	A'7	1	3	gyrus temporalis superior	0	depth
402.0	3.0	noise	2010000	y059821	A'7	1	3	gyrus temporalis superior	0	depth
405.0	3.0	noise	2025000	y059822	A'7	1	3	gyrus temporalis superior	0	depth
408.0	3.0	noise	2040000	y059823	A'7	1	3	gyrus temporalis superior	0	depth
411.0	3.0	noise	2055000	y059824	A'7	1	3	gyrus temporalis superior	0	depth
414.0	3.0	noise	2070000	y059825	A'7	1	3	gyrus temporalis superior	0	depth
417.0	3.0	noise	2085000	y059826	A'7	1	3	gyrus temporalis superior	0	depth
420.0	3.0	noise	2100000	y059827	A'7	1	3	gyrus temporalis superior	0	depth
423.0	3.0	noise	2115000	y059828	A'7	1	2	gyrus temporalis superior	0	depth
426.0	3.0	pathology	2130000	y059829	A'7	2	3	gyrus temporalis superior	0	depth
429.0	3.0	pathology	2145000	y059830	A'7	2	3	gyrus temporalis superior	0	depth
432.0	3.0	pathology	2160000	y059831	A'7	2	3	gyrus temporalis superior	0	depth
435.0	3.0	pathology	2175000	y059832	A'7	2	3	gyrus temporalis superior	0	depth
438.0	3.0	pathology	2190000	y059833	A'7	2	3	gyrus temporalis superior	0	depth
441.0	3.0	pathology	2205000	y059834	A'7	2	3	gyrus temporalis superior	0	depth
444.0	3.0	pathology	2220000	y059835	A'7	2	3	gyrus temporalis superior	0	depth
447.0	3.0	pathology	2235000	y059836	A'7	2	3	gyrus temporalis superior	0	depth
450.0	3.0	pathology	2250000	y059837	A'7	2	3	gyrus temporalis superior	0	depth
453.0	3.0	pathology	2265000	y059838	A'7	2	3	gyrus temporalis superior	0	depth
456.0	3.0	pathology	2280000	y059839	A'7	2	3	gyrus temporalis superior	0	depth
459.0	3.0	pathology	2295000	y059840	A'7	2	3	gyrus temporalis superior	0	depth
462.0	3.0	pathology	2310000	y059841	A'7	2	3	gyrus temporalis superior	0	depth
465.0	3.0	pathology	2325000	y059842	A'7	2	3	gyrus temporalis superior	0	depth
468.0	3.0	pathology	2340000	y059843	A'7	2	3	gyrus temporalis superior	0	depth
471.0	3.0	pathology	2355000	y059844	A'7	2	3	gyrus temporalis superior	0	depth
474.0	3.0	pathology	2370000	y059845	A'7	2	3	gyrus temporalis superior	0	depth
477.0	3.0	pathology	2385000	y059846	A'7	2	3	gyrus temporalis superior	0	depth
480.0	3.0	noise	2400000	y059847	A'7	1	2	gyrus temporalis superior	0	depth
483.0	3.0	noise	2415000	y059848	A'7	1	2	gyrus temporalis superior	0	depth
486.0	3.0	noise	2430000	y059849	A'7	1	2	gyrus temporalis superior	0	depth
489.0	3.0	noise	2445000	y059850	A'7	1	2	gyrus temporalis superior	0	depth
492.0	3.0	noise	2460000	y059851	A'7	1	2	gyrus temporalis superior	0	depth
495.0	3.0	noise	2475000	y059852	A'7	1	2	gyrus temporalis superior	0	depth
498.0	3.0	noise	2490000	y059853	A'7	1	2	gyrus temporalis superior	0	depth
501.0	3.0	noise	2505000	y059854	A'7	1	2	gyrus temporalis superior	0	depth
504.0	3.0	noise	2520000	y059855	A'7	1	2	gyrus temporalis superior	0	depth
507.0	3.0	noise	2535000	y059856	A'7	1	2	gyrus temporalis superior	0	depth
510.0	3.0	noise	2550000	y059857	A'7	1	2	gyrus temporalis superior	0	depth
513.0	3.0	noise	2565000	y059858	A'7	1	2	gyrus temporalis superior	0	depth
516.0	3.0	noise	2580000	y059859	A'7	1	2	gyrus temporalis superior	0	depth
519.0	3.0	noise	2595000	y059860	A'7	1	2	gyrus temporalis superior	0	depth
522.0	3.0	noise	2610000	y059861	A'7	1	2	gyrus temporalis superior	0	depth
525.0	3.0	noise	2625000	y059862	A'7	1	2	gyrus temporalis superior	0	depth
528.0	3.0	noise	2640000	y059863	A'7	1	2	gyrus temporalis superior	0	depth
531.0	3.0	noise	2655000	y059864	A'7	1	2	gyrus temporalis superior	0	depth
534.0	3.0	noise	2670000	y059865	A'7	1	2	gyrus temporalis superior	0	depth
537.0	3.0	pathology	2685000	y059866	A'7	2	3	gyrus temporalis superior	0	depth
540.0	3.0	pathology	2700000	y059867	A'7	2	3	gyrus temporalis superior	0	depth
543.0	3.0	pathology	2715000	y059868	A'7	2	3	gyrus temporalis superior	0	depth
546.0	3.0	pathology	2730000	y059869	A'7	2	3	gyrus temporalis superior	0	depth
549.0	3.0	pathology	2745000	y059870	A'7	2	3	gyrus temporalis superior	0	depth
552.0	3.0	pathology	2760000	y059871	A'7	2	3	gyrus temporalis superior	0	depth
555.0	3.0	pathology	2775000	y059872	A'7	2	3	gyrus temporalis superior	0	depth
558.0	3.0	pathology	2790000	y059873	A'7	2	3	gyrus temporalis superior	0	depth
561.0	3.0	pathology	2805000	y059874	A'7	2	3	gyrus temporalis superior	0	depth
564.0	3.0	noise	2820000	y059875	A'7	1	2	gyrus temporalis superior	0	depth
567.0	3.0	noise	2835000	y059876	A'7	1	2	gyrus temporalis superior	0	depth
570.0	3.0	noise	2850000	y059877	A'7	1	3	gyrus temporalis superior	0	depth
573.0	3.0	noise	2865000	y059878	A'7	1	3	gyrus temporalis superior	0	depth
576.0	3.0	noise	2880000	y059879	A'7	1	2	gyrus temporalis superior	0	depth
579.0	3.0	noise	2895000	y059880	A'7	1	2	gyrus temporalis superior	0	depth
582.0	3.0	noise	2910000	y059881	A'7	1	3	gyrus temporalis superior	0	depth
585.0	3.0	noise	2925000	y059882	A'7	1	3	gyrus temporalis superior	0	depth
588.0	3.0	noise	2940000	y059883	A'7	1	2	gyrus temporalis superior	0	depth
591.0	3.0	noise	2955000	y059884	A'7	1	2	gyrus temporalis superior	0	depth
594.0	3.0	noise	2970000	y059885	A'7	1	2	gyrus temporalis superior	0	depth
597.0	3.0	noise	2985000	y059886	A'7	1	3	gyrus temporalis superior	0	depth
600.0	3.0	noise	3000000	y059887	A'7	1	3	gyrus temporalis superior	0	depth
603.0	3.0	noise	3015000	y059888	A'7	1	2	gyrus temporalis superior	0	depth
606.0	3.0	noise	3030000	y059889	A'7	1	3	gyrus temporalis superior	0	depth
609.0	3.0	noise	3045000	y059890	A'7	1	3	gyrus temporalis superior	0	depth
612.0	3.0	noise	3060000	y059891	A'7	1	2	gyrus temporalis superior	0	depth
615.0	3.0	noise	3075000	y059892	A'7	1	2	gyrus temporalis superior	0	depth
618.0	3.0	noise	3090000	y059893	A'7	1	2	gyrus temporalis superior	0	depth
621.0	3.0	noise	3105000	y059894	A'7	1	2	gyrus temporalis superior	0	depth
624.0	3.0	noise	3120000	y059895	A'7	1	2	gyrus temporalis superior	0	depth
627.0	3.0	noise	3135000	y059896	A'7	1	2	gyrus temporalis superior	0	depth
630.0	3.0	noise	3150000	y059897	A'7	1	2	gyrus temporalis superior	0	depth
633.0	3.0	noise	3165000	y059898	A'7	1	2	gyrus temporalis superior	0	depth
636.0	3.0	noise	3180000	y059899	A'7	1	2	gyrus temporalis superior	0	depth
639.0	3.0	noise	3195000	y059900	A'7	1	2	gyrus temporalis superior	0	depth
642.0	3.0	noise	3210000	y059901	A'7	1	2	gyrus temporalis superior	0	depth
645.0	3.0	noise	3225000	y059902	A'7	1	2	gyrus temporalis superior	0	depth
648.0	3.0	noise	3240000	y059903	A'7	1	2	gyrus temporalis superior	0	depth
651.0	3.0	noise	3255000	y059904	A'7	1	2	gyrus temporalis superior	0	depth
654.0	3.0	noise	3270000	y059905	A'7	1	2	gyrus temporalis superior	0	depth
657.0	3.0	noise	3285000	y059906	A'7	1	2	gyrus temporalis superior	0	depth
660.0	3.0	noise	3300000	y059907	A'7	1	2	gyrus temporalis superior	0	depth
