onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
330.0	3.0	physiology	1650000	y069087	C'14	3	3	n/a	0	depth
333.0	3.0	physiology	1665000	y069088	C'14	3	3	n/a	0	depth
336.0	3.0	noise	1680000	y069089	C'14	1	2	n/a	0	depth
339.0	3.0	noise	1695000	y069090	C'14	1	2	n/a	0	depth
342.0	3.0	noise	1710000	y069091	C'14	1	2	n/a	0	depth
345.0	3.0	noise	1725000	y069092	C'14	1	2	n/a	0	depth
348.0	3.0	noise	1740000	y069093	C'14	1	2	n/a	0	depth
351.0	3.0	physiology	1755000	y069094	C'14	3	3	n/a	0	depth
354.0	3.0	physiology	1770000	y069095	C'14	3	3	n/a	0	depth
357.0	3.0	noise	1785000	y069096	C'14	1	2	n/a	0	depth
360.0	3.0	noise	1800000	y069097	C'14	1	2	n/a	0	depth
363.0	3.0	physiology	1815000	y069098	C'14	3	3	n/a	0	depth
366.0	3.0	physiology	1830000	y069099	C'14	3	3	n/a	0	depth
369.0	3.0	physiology	1845000	y069100	C'14	3	3	n/a	0	depth
372.0	3.0	noise	1860000	y069101	C'14	1	2	n/a	0	depth
375.0	3.0	noise	1875000	y069102	C'14	1	2	n/a	0	depth
378.0	3.0	noise	1890000	y069103	C'14	1	2	n/a	0	depth
381.0	3.0	noise	1905000	y069104	C'14	1	2	n/a	0	depth
384.0	3.0	noise	1920000	y069105	C'14	1	2	n/a	0	depth
387.0	3.0	noise	1935000	y069106	C'14	1	2	n/a	0	depth
390.0	3.0	noise	1950000	y069107	C'14	1	2	n/a	0	depth
393.0	3.0	noise	1965000	y069108	C'14	1	2	n/a	0	depth
396.0	3.0	noise	1980000	y069109	C'14	1	2	n/a	0	depth
399.0	3.0	noise	1995000	y069110	C'14	1	2	n/a	0	depth
402.0	3.0	noise	2010000	y069111	C'14	1	2	n/a	0	depth
405.0	3.0	noise	2025000	y069112	C'14	1	2	n/a	0	depth
408.0	3.0	physiology	2040000	y069113	C'14	3	3	n/a	0	depth
411.0	3.0	physiology	2055000	y069114	C'14	3	3	n/a	0	depth
414.0	3.0	physiology	2070000	y069115	C'14	3	3	n/a	0	depth
417.0	3.0	physiology	2085000	y069116	C'14	3	3	n/a	0	depth
420.0	3.0	noise	2100000	y069117	C'14	1	2	n/a	0	depth
423.0	3.0	physiology	2115000	y069118	C'14	3	3	n/a	0	depth
426.0	3.0	physiology	2130000	y069119	C'14	3	3	n/a	0	depth
429.0	3.0	physiology	2145000	y069120	C'14	3	3	n/a	0	depth
432.0	3.0	physiology	2160000	y069121	C'14	3	3	n/a	0	depth
435.0	3.0	physiology	2175000	y069122	C'14	3	3	n/a	0	depth
438.0	3.0	physiology	2190000	y069123	C'14	3	3	n/a	0	depth
441.0	3.0	physiology	2205000	y069124	C'14	3	3	n/a	0	depth
444.0	3.0	physiology	2220000	y069125	C'14	3	3	n/a	0	depth
447.0	3.0	physiology	2235000	y069126	C'14	3	3	n/a	0	depth
450.0	3.0	noise	2250000	y069127	C'14	1	2	n/a	0	depth
453.0	3.0	physiology	2265000	y069128	C'14	3	3	n/a	0	depth
456.0	3.0	physiology	2280000	y069129	C'14	3	3	n/a	0	depth
459.0	3.0	physiology	2295000	y069130	C'14	3	3	n/a	0	depth
462.0	3.0	physiology	2310000	y069131	C'14	3	3	n/a	0	depth
465.0	3.0	physiology	2325000	y069132	C'14	3	3	n/a	0	depth
468.0	3.0	pathology	2340000	y069133	C'14	2	3	n/a	0	depth
471.0	3.0	pathology	2355000	y069134	C'14	2	3	n/a	0	depth
474.0	3.0	pathology	2370000	y069135	C'14	2	3	n/a	0	depth
477.0	3.0	physiology	2385000	y069136	C'14	3	3	n/a	0	depth
480.0	3.0	physiology	2400000	y069137	C'14	3	3	n/a	0	depth
483.0	3.0	physiology	2415000	y069138	C'14	3	3	n/a	0	depth
486.0	3.0	physiology	2430000	y069139	C'14	3	3	n/a	0	depth
489.0	3.0	physiology	2445000	y069140	C'14	3	3	n/a	0	depth
492.0	3.0	physiology	2460000	y069141	C'14	3	3	n/a	0	depth
495.0	3.0	physiology	2475000	y069142	C'14	3	3	n/a	0	depth
498.0	3.0	physiology	2490000	y069143	C'14	3	3	n/a	0	depth
501.0	3.0	physiology	2505000	y069144	C'14	3	3	n/a	0	depth
504.0	3.0	physiology	2520000	y069145	C'14	3	3	n/a	0	depth
507.0	3.0	pathology	2535000	y069146	C'14	2	3	n/a	0	depth
510.0	3.0	pathology	2550000	y069147	C'14	2	3	n/a	0	depth
513.0	3.0	noise	2565000	y069148	C'14	1	2	n/a	0	depth
516.0	3.0	pathology	2580000	y069149	C'14	2	3	n/a	0	depth
519.0	3.0	pathology	2595000	y069150	C'14	2	3	n/a	0	depth
522.0	3.0	pathology	2610000	y069151	C'14	2	3	n/a	0	depth
525.0	3.0	pathology	2625000	y069152	C'14	2	3	n/a	0	depth
528.0	3.0	noise	2640000	y069153	C'14	1	2	n/a	0	depth
531.0	3.0	noise	2655000	y069154	C'14	1	2	n/a	0	depth
534.0	3.0	noise	2670000	y069155	C'14	1	2	n/a	0	depth
537.0	3.0	noise	2685000	y069156	C'14	1	2	n/a	0	depth
540.0	3.0	noise	2700000	y069157	C'14	1	2	n/a	0	depth
543.0	3.0	physiology	2715000	y069158	C'14	3	3	n/a	0	depth
546.0	3.0	physiology	2730000	y069159	C'14	3	3	n/a	0	depth
549.0	3.0	physiology	2745000	y069160	C'14	3	3	n/a	0	depth
552.0	3.0	physiology	2760000	y069161	C'14	3	3	n/a	0	depth
555.0	3.0	physiology	2775000	y069162	C'14	3	3	n/a	0	depth
558.0	3.0	physiology	2790000	y069163	C'14	3	3	n/a	0	depth
561.0	3.0	physiology	2805000	y069164	C'14	3	3	n/a	0	depth
564.0	3.0	noise	2820000	y069165	C'14	1	2	n/a	0	depth
567.0	3.0	noise	2835000	y069166	C'14	1	2	n/a	0	depth
570.0	3.0	noise	2850000	y069167	C'14	1	2	n/a	0	depth
573.0	3.0	noise	2865000	y069168	C'14	1	2	n/a	0	depth
576.0	3.0	noise	2880000	y069169	C'14	1	2	n/a	0	depth
579.0	3.0	noise	2895000	y069170	C'14	1	2	n/a	0	depth
582.0	3.0	noise	2910000	y069171	C'14	1	2	n/a	0	depth
585.0	3.0	noise	2925000	y069172	C'14	1	2	n/a	0	depth
588.0	3.0	noise	2940000	y069173	C'14	1	2	n/a	0	depth
591.0	3.0	noise	2955000	y069174	C'14	1	2	n/a	0	depth
594.0	3.0	noise	2970000	y069175	C'14	1	2	n/a	0	depth
597.0	3.0	noise	2985000	y069176	C'14	1	2	n/a	0	depth
600.0	3.0	noise	3000000	y069177	C'14	1	2	n/a	0	depth
603.0	3.0	noise	3015000	y069178	C'14	1	2	n/a	0	depth
606.0	3.0	physiology	3030000	y069179	C'14	3	3	n/a	0	depth
609.0	3.0	physiology	3045000	y069180	C'14	3	3	n/a	0	depth
612.0	3.0	physiology	3060000	y069181	C'14	3	3	n/a	0	depth
615.0	3.0	physiology	3075000	y069182	C'14	3	3	n/a	0	depth
618.0	3.0	physiology	3090000	y069183	C'14	3	3	n/a	0	depth
621.0	3.0	physiology	3105000	y069184	C'14	3	3	n/a	0	depth
624.0	3.0	physiology	3120000	y069185	C'14	3	3	n/a	0	depth
627.0	3.0	noise	3135000	y069186	C'14	1	2	n/a	0	depth
630.0	3.0	noise	3150000	y069187	C'14	1	2	n/a	0	depth
633.0	3.0	noise	3165000	y069188	C'14	1	2	n/a	0	depth
636.0	3.0	noise	3180000	y069189	C'14	1	2	n/a	0	depth
639.0	3.0	noise	3195000	y069190	C'14	1	3	n/a	0	depth
642.0	3.0	noise	3210000	y069191	C'14	1	2	n/a	0	depth
645.0	3.0	noise	3225000	y069192	C'14	1	2	n/a	0	depth
648.0	3.0	noise	3240000	y069193	C'14	1	3	n/a	0	depth
651.0	3.0	noise	3255000	y069194	C'14	1	2	n/a	0	depth
654.0	3.0	noise	3270000	y069195	C'14	1	3	n/a	0	depth
657.0	3.0	noise	3285000	y069196	C'14	1	3	n/a	0	depth
660.0	3.0	noise	3300000	y069197	C'14	1	3	n/a	0	depth
663.0	3.0	noise	3315000	y069198	C'14	1	2	n/a	0	depth
666.0	3.0	noise	3330000	y069199	C'14	1	2	n/a	0	depth
669.0	3.0	noise	3345000	y069200	C'14	1	2	n/a	0	depth
672.0	3.0	noise	3360000	y069201	C'14	1	2	n/a	0	depth
675.0	3.0	noise	3375000	y069202	C'14	1	2	n/a	0	depth
678.0	3.0	noise	3390000	y069203	C'14	1	2	n/a	0	depth
681.0	3.0	noise	3405000	y069204	C'14	1	2	n/a	0	depth
684.0	3.0	noise	3420000	y069205	C'14	1	2	n/a	0	depth
687.0	3.0	noise	3435000	y069206	C'14	1	2	n/a	0	depth
690.0	3.0	noise	3450000	y069207	C'14	1	2	n/a	0	depth
693.0	3.0	noise	3465000	y069208	C'14	1	2	n/a	0	depth
696.0	3.0	noise	3480000	y069209	C'14	1	3	n/a	0	depth
699.0	3.0	noise	3495000	y069210	C'14	1	3	n/a	0	depth
702.0	3.0	noise	3510000	y069211	C'14	1	3	n/a	0	depth
705.0	3.0	noise	3525000	y069212	C'14	1	2	n/a	0	depth
708.0	3.0	noise	3540000	y069213	C'14	1	2	n/a	0	depth
711.0	3.0	noise	3555000	y069214	C'14	1	2	n/a	0	depth
714.0	3.0	noise	3570000	y069215	C'14	1	2	n/a	0	depth
717.0	3.0	noise	3585000	y069216	C'14	1	3	n/a	0	depth
720.0	3.0	noise	3600000	y069217	C'14	1	2	n/a	0	depth
723.0	3.0	noise	3615000	y069218	C'14	1	2	n/a	0	depth
726.0	3.0	noise	3630000	y069219	C'14	1	2	n/a	0	depth
729.0	3.0	noise	3645000	y069220	C'14	1	3	n/a	0	depth
732.0	3.0	noise	3660000	y069221	C'14	1	2	n/a	0	depth
735.0	3.0	noise	3675000	y069222	C'14	1	2	n/a	0	depth
738.0	3.0	noise	3690000	y069223	C'14	1	2	n/a	0	depth
741.0	3.0	noise	3705000	y069224	C'14	1	2	n/a	0	depth
