onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
249.0	3.0	noise	1245000	y057454	A'12	1	2	gyrus temporalis medius	0	depth
252.0	3.0	noise	1260000	y057455	A'12	1	2	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y057456	A'12	3	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y057457	A'12	3	3	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y057458	A'12	3	3	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y057459	A'12	3	3	gyrus temporalis medius	0	depth
267.0	3.0	noise	1335000	y057460	A'12	1	2	gyrus temporalis medius	0	depth
270.0	3.0	physiology	1350000	y057461	A'12	3	3	gyrus temporalis medius	0	depth
273.0	3.0	noise	1365000	y057462	A'12	1	2	gyrus temporalis medius	0	depth
276.0	3.0	noise	1380000	y057463	A'12	1	2	gyrus temporalis medius	0	depth
279.0	3.0	noise	1395000	y057464	A'12	1	2	gyrus temporalis medius	0	depth
282.0	3.0	noise	1410000	y057465	A'12	1	2	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y057466	A'12	3	3	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y057467	A'12	3	3	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y057468	A'12	3	3	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y057469	A'12	3	3	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y057470	A'12	3	3	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y057471	A'12	3	3	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y057472	A'12	3	3	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y057473	A'12	3	3	gyrus temporalis medius	0	depth
309.0	3.0	pathology	1545000	y057474	A'12	2	3	gyrus temporalis medius	0	depth
312.0	3.0	pathology	1560000	y057475	A'12	2	3	gyrus temporalis medius	0	depth
315.0	3.0	pathology	1575000	y057476	A'12	2	3	gyrus temporalis medius	0	depth
318.0	3.0	noise	1590000	y057477	A'12	1	2	gyrus temporalis medius	0	depth
321.0	3.0	noise	1605000	y057478	A'12	1	2	gyrus temporalis medius	0	depth
324.0	3.0	noise	1620000	y057479	A'12	1	2	gyrus temporalis medius	0	depth
327.0	3.0	pathology	1635000	y057480	A'12	2	3	gyrus temporalis medius	0	depth
330.0	3.0	pathology	1650000	y057481	A'12	2	3	gyrus temporalis medius	0	depth
333.0	3.0	noise	1665000	y057482	A'12	1	2	gyrus temporalis medius	0	depth
336.0	3.0	pathology	1680000	y057483	A'12	2	3	gyrus temporalis medius	0	depth
339.0	3.0	pathology	1695000	y057484	A'12	2	3	gyrus temporalis medius	0	depth
342.0	3.0	noise	1710000	y057485	A'12	1	2	gyrus temporalis medius	0	depth
345.0	3.0	noise	1725000	y057486	A'12	1	2	gyrus temporalis medius	0	depth
348.0	3.0	noise	1740000	y057487	A'12	1	2	gyrus temporalis medius	0	depth
351.0	3.0	noise	1755000	y057488	A'12	1	2	gyrus temporalis medius	0	depth
354.0	3.0	noise	1770000	y057489	A'12	1	2	gyrus temporalis medius	0	depth
357.0	3.0	noise	1785000	y057490	A'12	1	2	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y057491	A'12	1	2	gyrus temporalis medius	0	depth
363.0	3.0	noise	1815000	y057492	A'12	1	2	gyrus temporalis medius	0	depth
366.0	3.0	pathology	1830000	y057493	A'12	2	3	gyrus temporalis medius	0	depth
369.0	3.0	pathology	1845000	y057494	A'12	2	3	gyrus temporalis medius	0	depth
372.0	3.0	pathology	1860000	y057495	A'12	2	3	gyrus temporalis medius	0	depth
375.0	3.0	pathology	1875000	y057496	A'12	2	3	gyrus temporalis medius	0	depth
378.0	3.0	pathology	1890000	y057497	A'12	2	3	gyrus temporalis medius	0	depth
381.0	3.0	pathology	1905000	y057498	A'12	2	3	gyrus temporalis medius	0	depth
384.0	3.0	pathology	1920000	y057499	A'12	2	3	gyrus temporalis medius	0	depth
387.0	3.0	pathology	1935000	y057500	A'12	2	3	gyrus temporalis medius	0	depth
390.0	3.0	pathology	1950000	y057501	A'12	2	3	gyrus temporalis medius	0	depth
393.0	3.0	pathology	1965000	y057502	A'12	2	3	gyrus temporalis medius	0	depth
396.0	3.0	pathology	1980000	y057503	A'12	2	3	gyrus temporalis medius	0	depth
399.0	3.0	noise	1995000	y057504	A'12	1	2	gyrus temporalis medius	0	depth
402.0	3.0	noise	2010000	y057505	A'12	1	2	gyrus temporalis medius	0	depth
405.0	3.0	noise	2025000	y057506	A'12	1	2	gyrus temporalis medius	0	depth
408.0	3.0	noise	2040000	y057507	A'12	1	2	gyrus temporalis medius	0	depth
411.0	3.0	noise	2055000	y057508	A'12	1	2	gyrus temporalis medius	0	depth
414.0	3.0	pathology	2070000	y057509	A'12	2	3	gyrus temporalis medius	0	depth
417.0	3.0	pathology	2085000	y057510	A'12	2	3	gyrus temporalis medius	0	depth
420.0	3.0	pathology	2100000	y057511	A'12	2	3	gyrus temporalis medius	0	depth
423.0	3.0	pathology	2115000	y057512	A'12	2	3	gyrus temporalis medius	0	depth
426.0	3.0	pathology	2130000	y057513	A'12	2	3	gyrus temporalis medius	0	depth
429.0	3.0	pathology	2145000	y057514	A'12	2	3	gyrus temporalis medius	0	depth
432.0	3.0	pathology	2160000	y057515	A'12	2	3	gyrus temporalis medius	0	depth
435.0	3.0	pathology	2175000	y057516	A'12	2	3	gyrus temporalis medius	0	depth
438.0	3.0	pathology	2190000	y057517	A'12	2	3	gyrus temporalis medius	0	depth
441.0	3.0	pathology	2205000	y057518	A'12	2	3	gyrus temporalis medius	0	depth
444.0	3.0	pathology	2220000	y057519	A'12	2	3	gyrus temporalis medius	0	depth
447.0	3.0	pathology	2235000	y057520	A'12	2	3	gyrus temporalis medius	0	depth
450.0	3.0	pathology	2250000	y057521	A'12	2	3	gyrus temporalis medius	0	depth
453.0	3.0	pathology	2265000	y057522	A'12	2	3	gyrus temporalis medius	0	depth
456.0	3.0	noise	2280000	y057523	A'12	1	2	gyrus temporalis medius	0	depth
459.0	3.0	pathology	2295000	y057524	A'12	2	3	gyrus temporalis medius	0	depth
462.0	3.0	noise	2310000	y057525	A'12	1	2	gyrus temporalis medius	0	depth
465.0	3.0	noise	2325000	y057526	A'12	1	2	gyrus temporalis medius	0	depth
468.0	3.0	noise	2340000	y057527	A'12	1	2	gyrus temporalis medius	0	depth
471.0	3.0	noise	2355000	y057528	A'12	1	2	gyrus temporalis medius	0	depth
474.0	3.0	noise	2370000	y057529	A'12	1	2	gyrus temporalis medius	0	depth
477.0	3.0	noise	2385000	y057530	A'12	1	2	gyrus temporalis medius	0	depth
480.0	3.0	noise	2400000	y057531	A'12	1	2	gyrus temporalis medius	0	depth
483.0	3.0	noise	2415000	y057532	A'12	1	2	gyrus temporalis medius	0	depth
486.0	3.0	noise	2430000	y057533	A'12	1	2	gyrus temporalis medius	0	depth
489.0	3.0	noise	2445000	y057534	A'12	1	2	gyrus temporalis medius	0	depth
492.0	3.0	noise	2460000	y057535	A'12	1	2	gyrus temporalis medius	0	depth
495.0	3.0	noise	2475000	y057536	A'12	1	2	gyrus temporalis medius	0	depth
498.0	3.0	noise	2490000	y057537	A'12	1	2	gyrus temporalis medius	0	depth
501.0	3.0	noise	2505000	y057538	A'12	1	2	gyrus temporalis medius	0	depth
504.0	3.0	noise	2520000	y057539	A'12	1	2	gyrus temporalis medius	0	depth
507.0	3.0	noise	2535000	y057540	A'12	1	2	gyrus temporalis medius	0	depth
510.0	3.0	noise	2550000	y057541	A'12	1	2	gyrus temporalis medius	0	depth
513.0	3.0	noise	2565000	y057542	A'12	1	2	gyrus temporalis medius	0	depth
516.0	3.0	noise	2580000	y057543	A'12	1	2	gyrus temporalis medius	0	depth
519.0	3.0	pathology	2595000	y057544	A'12	2	3	gyrus temporalis medius	0	depth
522.0	3.0	pathology	2610000	y057545	A'12	2	3	gyrus temporalis medius	0	depth
525.0	3.0	pathology	2625000	y057546	A'12	2	3	gyrus temporalis medius	0	depth
528.0	3.0	pathology	2640000	y057547	A'12	2	3	gyrus temporalis medius	0	depth
531.0	3.0	noise	2655000	y057548	A'12	1	2	gyrus temporalis medius	0	depth
534.0	3.0	noise	2670000	y057549	A'12	1	2	gyrus temporalis medius	0	depth
537.0	3.0	noise	2685000	y057550	A'12	1	2	gyrus temporalis medius	0	depth
540.0	3.0	noise	2700000	y057551	A'12	1	2	gyrus temporalis medius	0	depth
543.0	3.0	noise	2715000	y057552	A'12	1	2	gyrus temporalis medius	0	depth
546.0	3.0	noise	2730000	y057553	A'12	1	2	gyrus temporalis medius	0	depth
549.0	3.0	noise	2745000	y057554	A'12	1	2	gyrus temporalis medius	0	depth
552.0	3.0	noise	2760000	y057555	A'12	1	2	gyrus temporalis medius	0	depth
555.0	3.0	noise	2775000	y057556	A'12	1	2	gyrus temporalis medius	0	depth
558.0	3.0	noise	2790000	y057557	A'12	1	2	gyrus temporalis medius	0	depth
561.0	3.0	noise	2805000	y057558	A'12	1	2	gyrus temporalis medius	0	depth
564.0	3.0	noise	2820000	y057559	A'12	1	2	gyrus temporalis medius	0	depth
567.0	3.0	noise	2835000	y057560	A'12	1	2	gyrus temporalis medius	0	depth
570.0	3.0	noise	2850000	y057561	A'12	1	2	gyrus temporalis medius	0	depth
573.0	3.0	pathology	2865000	y057562	A'12	2	3	gyrus temporalis medius	0	depth
576.0	3.0	noise	2880000	y057563	A'12	1	2	gyrus temporalis medius	0	depth
579.0	3.0	noise	2895000	y057564	A'12	1	2	gyrus temporalis medius	0	depth
582.0	3.0	noise	2910000	y057565	A'12	1	2	gyrus temporalis medius	0	depth
585.0	3.0	noise	2925000	y057566	A'12	1	2	gyrus temporalis medius	0	depth
588.0	3.0	noise	2940000	y057567	A'12	1	2	gyrus temporalis medius	0	depth
591.0	3.0	noise	2955000	y057568	A'12	1	2	gyrus temporalis medius	0	depth
594.0	3.0	noise	2970000	y057569	A'12	1	2	gyrus temporalis medius	0	depth
597.0	3.0	noise	2985000	y057570	A'12	1	2	gyrus temporalis medius	0	depth
600.0	3.0	noise	3000000	y057571	A'12	1	2	gyrus temporalis medius	0	depth
603.0	3.0	noise	3015000	y057572	A'12	1	2	gyrus temporalis medius	0	depth
606.0	3.0	noise	3030000	y057573	A'12	1	2	gyrus temporalis medius	0	depth
609.0	3.0	noise	3045000	y057574	A'12	1	2	gyrus temporalis medius	0	depth
612.0	3.0	noise	3060000	y057575	A'12	1	2	gyrus temporalis medius	0	depth
615.0	3.0	noise	3075000	y057576	A'12	1	2	gyrus temporalis medius	0	depth
618.0	3.0	noise	3090000	y057577	A'12	1	2	gyrus temporalis medius	0	depth
621.0	3.0	noise	3105000	y057578	A'12	1	2	gyrus temporalis medius	0	depth
624.0	3.0	pathology	3120000	y057579	A'12	2	3	gyrus temporalis medius	0	depth
