onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
240.0	3.0	pathology	1200000	y070220	C'3	2	2	hippocampus posterior	1	depth
243.0	3.0	pathology	1215000	y070221	C'3	2	2	hippocampus posterior	1	depth
246.0	3.0	pathology	1230000	y070222	C'3	2	3	hippocampus posterior	1	depth
249.0	3.0	pathology	1245000	y070223	C'3	2	3	hippocampus posterior	1	depth
252.0	3.0	pathology	1260000	y070224	C'3	2	2	hippocampus posterior	1	depth
255.0	3.0	pathology	1275000	y070225	C'3	2	3	hippocampus posterior	1	depth
258.0	3.0	pathology	1290000	y070226	C'3	2	2	hippocampus posterior	1	depth
261.0	3.0	pathology	1305000	y070227	C'3	2	2	hippocampus posterior	1	depth
264.0	3.0	pathology	1320000	y070228	C'3	2	3	hippocampus posterior	1	depth
267.0	3.0	pathology	1335000	y070229	C'3	2	2	hippocampus posterior	1	depth
270.0	3.0	pathology	1350000	y070230	C'3	2	2	hippocampus posterior	1	depth
273.0	3.0	pathology	1365000	y070231	C'3	2	3	hippocampus posterior	1	depth
276.0	3.0	noise	1380000	y070232	C'3	1	2	hippocampus posterior	1	depth
279.0	3.0	pathology	1395000	y070233	C'3	2	3	hippocampus posterior	1	depth
282.0	3.0	pathology	1410000	y070234	C'3	2	3	hippocampus posterior	1	depth
285.0	3.0	pathology	1425000	y070235	C'3	2	3	hippocampus posterior	1	depth
288.0	3.0	pathology	1440000	y070236	C'3	2	3	hippocampus posterior	1	depth
291.0	3.0	pathology	1455000	y070237	C'3	2	2	hippocampus posterior	1	depth
294.0	3.0	pathology	1470000	y070238	C'3	2	3	hippocampus posterior	1	depth
297.0	3.0	pathology	1485000	y070239	C'3	2	3	hippocampus posterior	1	depth
300.0	3.0	pathology	1500000	y070240	C'3	2	2	hippocampus posterior	1	depth
303.0	3.0	pathology	1515000	y070241	C'3	2	3	hippocampus posterior	1	depth
306.0	3.0	pathology	1530000	y070242	C'3	2	2	hippocampus posterior	1	depth
309.0	3.0	pathology	1545000	y070243	C'3	2	3	hippocampus posterior	1	depth
312.0	3.0	pathology	1560000	y070244	C'3	2	2	hippocampus posterior	1	depth
315.0	3.0	pathology	1575000	y070245	C'3	2	3	hippocampus posterior	1	depth
318.0	3.0	pathology	1590000	y070246	C'3	2	3	hippocampus posterior	1	depth
321.0	3.0	pathology	1605000	y070247	C'3	2	3	hippocampus posterior	1	depth
324.0	3.0	pathology	1620000	y070248	C'3	2	3	hippocampus posterior	1	depth
327.0	3.0	pathology	1635000	y070249	C'3	2	3	hippocampus posterior	1	depth
330.0	3.0	pathology	1650000	y070250	C'3	2	2	hippocampus posterior	1	depth
333.0	3.0	pathology	1665000	y070251	C'3	2	2	hippocampus posterior	1	depth
336.0	3.0	pathology	1680000	y070252	C'3	2	3	hippocampus posterior	1	depth
339.0	3.0	pathology	1695000	y070253	C'3	2	3	hippocampus posterior	1	depth
342.0	3.0	pathology	1710000	y070254	C'3	2	3	hippocampus posterior	1	depth
345.0	3.0	noise	1725000	y070255	C'3	1	2	hippocampus posterior	1	depth
348.0	3.0	pathology	1740000	y070256	C'3	2	2	hippocampus posterior	1	depth
351.0	3.0	pathology	1755000	y070257	C'3	2	3	hippocampus posterior	1	depth
354.0	3.0	pathology	1770000	y070258	C'3	2	2	hippocampus posterior	1	depth
357.0	3.0	pathology	1785000	y070259	C'3	2	3	hippocampus posterior	1	depth
360.0	3.0	pathology	1800000	y070260	C'3	2	2	hippocampus posterior	1	depth
363.0	3.0	pathology	1815000	y070261	C'3	2	3	hippocampus posterior	1	depth
366.0	3.0	pathology	1830000	y070262	C'3	2	2	hippocampus posterior	1	depth
369.0	3.0	pathology	1845000	y070263	C'3	2	2	hippocampus posterior	1	depth
372.0	3.0	pathology	1860000	y070264	C'3	2	2	hippocampus posterior	1	depth
375.0	3.0	pathology	1875000	y070265	C'3	2	3	hippocampus posterior	1	depth
378.0	3.0	pathology	1890000	y070266	C'3	2	2	hippocampus posterior	1	depth
381.0	3.0	pathology	1905000	y070267	C'3	2	3	hippocampus posterior	1	depth
384.0	3.0	pathology	1920000	y070268	C'3	2	2	hippocampus posterior	1	depth
387.0	3.0	pathology	1935000	y070269	C'3	2	3	hippocampus posterior	1	depth
390.0	3.0	physiology	1950000	y070270	C'3	3	3	hippocampus posterior	1	depth
393.0	3.0	physiology	1965000	y070271	C'3	3	3	hippocampus posterior	1	depth
396.0	3.0	physiology	1980000	y070272	C'3	3	3	hippocampus posterior	1	depth
399.0	3.0	physiology	1995000	y070273	C'3	3	3	hippocampus posterior	1	depth
402.0	3.0	physiology	2010000	y070274	C'3	3	3	hippocampus posterior	1	depth
405.0	3.0	physiology	2025000	y070275	C'3	3	3	hippocampus posterior	1	depth
408.0	3.0	physiology	2040000	y070276	C'3	3	3	hippocampus posterior	1	depth
411.0	3.0	pathology	2055000	y070277	C'3	2	3	hippocampus posterior	1	depth
414.0	3.0	pathology	2070000	y070278	C'3	2	2	hippocampus posterior	1	depth
417.0	3.0	pathology	2085000	y070279	C'3	2	3	hippocampus posterior	1	depth
420.0	3.0	pathology	2100000	y070280	C'3	2	3	hippocampus posterior	1	depth
423.0	3.0	pathology	2115000	y070281	C'3	2	3	hippocampus posterior	1	depth
426.0	3.0	pathology	2130000	y070282	C'3	2	2	hippocampus posterior	1	depth
429.0	3.0	pathology	2145000	y070283	C'3	2	3	hippocampus posterior	1	depth
432.0	3.0	pathology	2160000	y070284	C'3	2	2	hippocampus posterior	1	depth
435.0	3.0	pathology	2175000	y070285	C'3	2	2	hippocampus posterior	1	depth
438.0	3.0	pathology	2190000	y070286	C'3	2	3	hippocampus posterior	1	depth
441.0	3.0	pathology	2205000	y070287	C'3	2	3	hippocampus posterior	1	depth
444.0	3.0	pathology	2220000	y070288	C'3	2	2	hippocampus posterior	1	depth
447.0	3.0	pathology	2235000	y070289	C'3	2	3	hippocampus posterior	1	depth
450.0	3.0	physiology	2250000	y070290	C'3	3	3	hippocampus posterior	1	depth
453.0	3.0	physiology	2265000	y070291	C'3	3	3	hippocampus posterior	1	depth
456.0	3.0	physiology	2280000	y070292	C'3	3	3	hippocampus posterior	1	depth
459.0	3.0	physiology	2295000	y070293	C'3	3	3	hippocampus posterior	1	depth
462.0	3.0	physiology	2310000	y070294	C'3	3	3	hippocampus posterior	1	depth
465.0	3.0	physiology	2325000	y070295	C'3	3	3	hippocampus posterior	1	depth
468.0	3.0	pathology	2340000	y070296	C'3	2	2	hippocampus posterior	1	depth
471.0	3.0	pathology	2355000	y070297	C'3	2	3	hippocampus posterior	1	depth
474.0	3.0	pathology	2370000	y070298	C'3	2	3	hippocampus posterior	1	depth
477.0	3.0	pathology	2385000	y070299	C'3	2	3	hippocampus posterior	1	depth
480.0	3.0	pathology	2400000	y070300	C'3	2	2	hippocampus posterior	1	depth
483.0	3.0	pathology	2415000	y070301	C'3	2	3	hippocampus posterior	1	depth
486.0	3.0	pathology	2430000	y070302	C'3	2	3	hippocampus posterior	1	depth
489.0	3.0	noise	2445000	y070303	C'3	1	2	hippocampus posterior	1	depth
492.0	3.0	noise	2460000	y070304	C'3	1	2	hippocampus posterior	1	depth
495.0	3.0	noise	2475000	y070305	C'3	1	2	hippocampus posterior	1	depth
498.0	3.0	noise	2490000	y070306	C'3	1	2	hippocampus posterior	1	depth
501.0	3.0	noise	2505000	y070307	C'3	1	2	hippocampus posterior	1	depth
504.0	3.0	physiology	2520000	y070308	C'3	3	3	hippocampus posterior	1	depth
507.0	3.0	physiology	2535000	y070309	C'3	3	3	hippocampus posterior	1	depth
510.0	3.0	physiology	2550000	y070310	C'3	3	3	hippocampus posterior	1	depth
513.0	3.0	physiology	2565000	y070311	C'3	3	3	hippocampus posterior	1	depth
516.0	3.0	physiology	2580000	y070312	C'3	3	3	hippocampus posterior	1	depth
519.0	3.0	physiology	2595000	y070313	C'3	3	3	hippocampus posterior	1	depth
522.0	3.0	physiology	2610000	y070314	C'3	3	3	hippocampus posterior	1	depth
525.0	3.0	physiology	2625000	y070315	C'3	3	3	hippocampus posterior	1	depth
528.0	3.0	physiology	2640000	y070316	C'3	3	3	hippocampus posterior	1	depth
531.0	3.0	physiology	2655000	y070317	C'3	3	3	hippocampus posterior	1	depth
534.0	3.0	physiology	2670000	y070318	C'3	3	3	hippocampus posterior	1	depth
537.0	3.0	physiology	2685000	y070319	C'3	3	3	hippocampus posterior	1	depth
540.0	3.0	physiology	2700000	y070320	C'3	3	3	hippocampus posterior	1	depth
543.0	3.0	physiology	2715000	y070321	C'3	3	3	hippocampus posterior	1	depth
546.0	3.0	physiology	2730000	y070322	C'3	3	3	hippocampus posterior	1	depth
549.0	3.0	pathology	2745000	y070323	C'3	2	3	hippocampus posterior	1	depth
552.0	3.0	pathology	2760000	y070324	C'3	2	2	hippocampus posterior	1	depth
555.0	3.0	pathology	2775000	y070325	C'3	2	3	hippocampus posterior	1	depth
558.0	3.0	pathology	2790000	y070326	C'3	2	2	hippocampus posterior	1	depth
561.0	3.0	pathology	2805000	y070327	C'3	2	2	hippocampus posterior	1	depth
564.0	3.0	pathology	2820000	y070328	C'3	2	3	hippocampus posterior	1	depth
567.0	3.0	pathology	2835000	y070329	C'3	2	2	hippocampus posterior	1	depth
570.0	3.0	pathology	2850000	y070330	C'3	2	3	hippocampus posterior	1	depth
573.0	3.0	pathology	2865000	y070331	C'3	2	3	hippocampus posterior	1	depth
576.0	3.0	pathology	2880000	y070332	C'3	2	3	hippocampus posterior	1	depth
579.0	3.0	pathology	2895000	y070333	C'3	2	2	hippocampus posterior	1	depth
582.0	3.0	pathology	2910000	y070334	C'3	2	2	hippocampus posterior	1	depth
585.0	3.0	pathology	2925000	y070335	C'3	2	2	hippocampus posterior	1	depth
588.0	3.0	pathology	2940000	y070336	C'3	2	3	hippocampus posterior	1	depth
591.0	3.0	pathology	2955000	y070337	C'3	2	2	hippocampus posterior	1	depth
594.0	3.0	pathology	2970000	y070338	C'3	2	2	hippocampus posterior	1	depth
597.0	3.0	pathology	2985000	y070339	C'3	2	3	hippocampus posterior	1	depth
600.0	3.0	pathology	3000000	y070340	C'3	2	3	hippocampus posterior	1	depth
603.0	3.0	pathology	3015000	y070341	C'3	2	2	hippocampus posterior	1	depth
606.0	3.0	pathology	3030000	y070342	C'3	2	2	hippocampus posterior	1	depth
609.0	3.0	pathology	3045000	y070343	C'3	2	2	hippocampus posterior	1	depth
612.0	3.0	pathology	3060000	y070344	C'3	2	3	hippocampus posterior	1	depth
615.0	3.0	pathology	3075000	y070345	C'3	2	3	hippocampus posterior	1	depth
618.0	3.0	pathology	3090000	y070346	C'3	2	2	hippocampus posterior	1	depth
621.0	3.0	pathology	3105000	y070347	C'3	2	3	hippocampus posterior	1	depth
624.0	3.0	pathology	3120000	y070348	C'3	2	2	hippocampus posterior	1	depth
627.0	3.0	pathology	3135000	y070349	C'3	2	2	hippocampus posterior	1	depth
630.0	3.0	pathology	3150000	y070350	C'3	2	3	hippocampus posterior	1	depth
633.0	3.0	pathology	3165000	y070351	C'3	2	2	hippocampus posterior	1	depth
636.0	3.0	pathology	3180000	y070352	C'3	2	2	hippocampus posterior	1	depth
639.0	3.0	pathology	3195000	y070353	C'3	2	3	hippocampus posterior	1	depth
642.0	3.0	pathology	3210000	y070354	C'3	2	2	hippocampus posterior	1	depth
645.0	3.0	pathology	3225000	y070355	C'3	2	3	hippocampus posterior	1	depth
648.0	3.0	pathology	3240000	y070356	C'3	2	2	hippocampus posterior	1	depth
651.0	3.0	pathology	3255000	y070357	C'3	2	3	hippocampus posterior	1	depth
654.0	3.0	pathology	3270000	y070358	C'3	2	2	hippocampus posterior	1	depth
657.0	3.0	pathology	3285000	y070359	C'3	2	3	hippocampus posterior	1	depth
660.0	3.0	pathology	3300000	y070360	C'3	2	2	hippocampus posterior	1	depth
663.0	3.0	pathology	3315000	y070361	C'3	2	2	hippocampus posterior	1	depth
666.0	3.0	pathology	3330000	y070362	C'3	2	3	hippocampus posterior	1	depth
669.0	3.0	pathology	3345000	y070363	C'3	2	3	hippocampus posterior	1	depth
672.0	3.0	pathology	3360000	y070364	C'3	2	3	hippocampus posterior	1	depth
675.0	3.0	pathology	3375000	y070365	C'3	2	3	hippocampus posterior	1	depth
678.0	3.0	noise	3390000	y070366	C'3	1	2	hippocampus posterior	1	depth
681.0	3.0	pathology	3405000	y070367	C'3	2	2	hippocampus posterior	1	depth
684.0	3.0	pathology	3420000	y070368	C'3	2	3	hippocampus posterior	1	depth
687.0	3.0	pathology	3435000	y070369	C'3	2	2	hippocampus posterior	1	depth
690.0	3.0	pathology	3450000	y070370	C'3	2	3	hippocampus posterior	1	depth
693.0	3.0	physiology	3465000	y070371	C'3	3	3	hippocampus posterior	1	depth
696.0	3.0	physiology	3480000	y070372	C'3	3	3	hippocampus posterior	1	depth
699.0	3.0	physiology	3495000	y070373	C'3	3	3	hippocampus posterior	1	depth
702.0	3.0	physiology	3510000	y070374	C'3	3	3	hippocampus posterior	1	depth
705.0	3.0	physiology	3525000	y070375	C'3	3	3	hippocampus posterior	1	depth
708.0	3.0	physiology	3540000	y070376	C'3	3	3	hippocampus posterior	1	depth
711.0	3.0	physiology	3555000	y070377	C'3	3	3	hippocampus posterior	1	depth
714.0	3.0	physiology	3570000	y070378	C'3	3	3	hippocampus posterior	1	depth
717.0	3.0	physiology	3585000	y070379	C'3	3	3	hippocampus posterior	1	depth
720.0	3.0	physiology	3600000	y070380	C'3	3	3	hippocampus posterior	1	depth
723.0	3.0	physiology	3615000	y070381	C'3	3	3	hippocampus posterior	1	depth
726.0	3.0	pathology	3630000	y070382	C'3	2	2	hippocampus posterior	1	depth
729.0	3.0	pathology	3645000	y070383	C'3	2	2	hippocampus posterior	1	depth
732.0	3.0	pathology	3660000	y070384	C'3	2	2	hippocampus posterior	1	depth
735.0	3.0	pathology	3675000	y070385	C'3	2	3	hippocampus posterior	1	depth
738.0	3.0	pathology	3690000	y070386	C'3	2	3	hippocampus posterior	1	depth
741.0	3.0	pathology	3705000	y070387	C'3	2	3	hippocampus posterior	1	depth
744.0	3.0	pathology	3720000	y070388	C'3	2	3	hippocampus posterior	1	depth
747.0	3.0	pathology	3735000	y070389	C'3	2	3	hippocampus posterior	1	depth
750.0	3.0	pathology	3750000	y070390	C'3	2	2	hippocampus posterior	1	depth
753.0	3.0	pathology	3765000	y070391	C'3	2	2	hippocampus posterior	1	depth
756.0	3.0	pathology	3780000	y070392	C'3	2	3	hippocampus posterior	1	depth
759.0	3.0	pathology	3795000	y070393	C'3	2	2	hippocampus posterior	1	depth
762.0	3.0	pathology	3810000	y070394	C'3	2	2	hippocampus posterior	1	depth
765.0	3.0	pathology	3825000	y070395	C'3	2	2	hippocampus posterior	1	depth
768.0	3.0	pathology	3840000	y070396	C'3	2	3	hippocampus posterior	1	depth
771.0	3.0	physiology	3855000	y070397	C'3	3	3	hippocampus posterior	1	depth
774.0	3.0	physiology	3870000	y070398	C'3	3	3	hippocampus posterior	1	depth
777.0	3.0	physiology	3885000	y070399	C'3	3	3	hippocampus posterior	1	depth
780.0	3.0	physiology	3900000	y070400	C'3	3	3	hippocampus posterior	1	depth
783.0	3.0	physiology	3915000	y070401	C'3	3	3	hippocampus posterior	1	depth
786.0	3.0	pathology	3930000	y070402	C'3	2	3	hippocampus posterior	1	depth
789.0	3.0	pathology	3945000	y070403	C'3	2	3	hippocampus posterior	1	depth
792.0	3.0	pathology	3960000	y070404	C'3	2	3	hippocampus posterior	1	depth
795.0	3.0	pathology	3975000	y070405	C'3	2	2	hippocampus posterior	1	depth
798.0	3.0	pathology	3990000	y070406	C'3	2	2	hippocampus posterior	1	depth
801.0	3.0	pathology	4005000	y070407	C'3	2	2	hippocampus posterior	1	depth
804.0	3.0	pathology	4020000	y070408	C'3	2	2	hippocampus posterior	1	depth
807.0	3.0	pathology	4035000	y070409	C'3	2	2	hippocampus posterior	1	depth
810.0	3.0	pathology	4050000	y070410	C'3	2	2	hippocampus posterior	1	depth
813.0	3.0	pathology	4065000	y070411	C'3	2	3	hippocampus posterior	1	depth
816.0	3.0	pathology	4080000	y070412	C'3	2	2	hippocampus posterior	1	depth
819.0	3.0	pathology	4095000	y070413	C'3	2	3	hippocampus posterior	1	depth
822.0	3.0	pathology	4110000	y070414	C'3	2	2	hippocampus posterior	1	depth
825.0	3.0	pathology	4125000	y070415	C'3	2	2	hippocampus posterior	1	depth
828.0	3.0	pathology	4140000	y070416	C'3	2	3	hippocampus posterior	1	depth
831.0	3.0	pathology	4155000	y070417	C'3	2	3	hippocampus posterior	1	depth
834.0	3.0	pathology	4170000	y070418	C'3	2	2	hippocampus posterior	1	depth
837.0	3.0	pathology	4185000	y070419	C'3	2	2	hippocampus posterior	1	depth
840.0	3.0	pathology	4200000	y070420	C'3	2	2	hippocampus posterior	1	depth
843.0	3.0	pathology	4215000	y070421	C'3	2	3	hippocampus posterior	1	depth
846.0	3.0	pathology	4230000	y070422	C'3	2	3	hippocampus posterior	1	depth
849.0	3.0	pathology	4245000	y070423	C'3	2	3	hippocampus posterior	1	depth
852.0	3.0	pathology	4260000	y070424	C'3	2	2	hippocampus posterior	1	depth
855.0	3.0	pathology	4275000	y070425	C'3	2	3	hippocampus posterior	1	depth
858.0	3.0	pathology	4290000	y070426	C'3	2	2	hippocampus posterior	1	depth
861.0	3.0	pathology	4305000	y070427	C'3	2	3	hippocampus posterior	1	depth
864.0	3.0	pathology	4320000	y070428	C'3	2	2	hippocampus posterior	1	depth
867.0	3.0	pathology	4335000	y070429	C'3	2	3	hippocampus posterior	1	depth
870.0	3.0	pathology	4350000	y070430	C'3	2	3	hippocampus posterior	1	depth
873.0	3.0	pathology	4365000	y070431	C'3	2	2	hippocampus posterior	1	depth
876.0	3.0	pathology	4380000	y070432	C'3	2	3	hippocampus posterior	1	depth
879.0	3.0	pathology	4395000	y070433	C'3	2	2	hippocampus posterior	1	depth
882.0	3.0	pathology	4410000	y070434	C'3	2	2	hippocampus posterior	1	depth
885.0	3.0	pathology	4425000	y070435	C'3	2	2	hippocampus posterior	1	depth
888.0	3.0	pathology	4440000	y070436	C'3	2	3	hippocampus posterior	1	depth
891.0	3.0	pathology	4455000	y070437	C'3	2	2	hippocampus posterior	1	depth
894.0	3.0	pathology	4470000	y070438	C'3	2	3	hippocampus posterior	1	depth
897.0	3.0	pathology	4485000	y070439	C'3	2	3	hippocampus posterior	1	depth
900.0	3.0	pathology	4500000	y070440	C'3	2	2	hippocampus posterior	1	depth
903.0	3.0	pathology	4515000	y070441	C'3	2	2	hippocampus posterior	1	depth
906.0	3.0	pathology	4530000	y070442	C'3	2	2	hippocampus posterior	1	depth
909.0	3.0	pathology	4545000	y070443	C'3	2	2	hippocampus posterior	1	depth
912.0	3.0	pathology	4560000	y070444	C'3	2	3	hippocampus posterior	1	depth
915.0	3.0	pathology	4575000	y070445	C'3	2	2	hippocampus posterior	1	depth
918.0	3.0	pathology	4590000	y070446	C'3	2	3	hippocampus posterior	1	depth
921.0	3.0	pathology	4605000	y070447	C'3	2	2	hippocampus posterior	1	depth
924.0	3.0	pathology	4620000	y070448	C'3	2	2	hippocampus posterior	1	depth
927.0	3.0	pathology	4635000	y070449	C'3	2	2	hippocampus posterior	1	depth
930.0	3.0	pathology	4650000	y070450	C'3	2	2	hippocampus posterior	1	depth
933.0	3.0	pathology	4665000	y070451	C'3	2	2	hippocampus posterior	1	depth
936.0	3.0	pathology	4680000	y070452	C'3	2	2	hippocampus posterior	1	depth
939.0	3.0	pathology	4695000	y070453	C'3	2	3	hippocampus posterior	1	depth
942.0	3.0	pathology	4710000	y070454	C'3	2	2	hippocampus posterior	1	depth
945.0	3.0	pathology	4725000	y070455	C'3	2	2	hippocampus posterior	1	depth
948.0	3.0	pathology	4740000	y070456	C'3	2	2	hippocampus posterior	1	depth
951.0	3.0	pathology	4755000	y070457	C'3	2	2	hippocampus posterior	1	depth
954.0	3.0	pathology	4770000	y070458	C'3	2	2	hippocampus posterior	1	depth
957.0	3.0	pathology	4785000	y070459	C'3	2	3	hippocampus posterior	1	depth
960.0	3.0	pathology	4800000	y070460	C'3	2	2	hippocampus posterior	1	depth
963.0	3.0	pathology	4815000	y070461	C'3	2	2	hippocampus posterior	1	depth
966.0	3.0	pathology	4830000	y070462	C'3	2	2	hippocampus posterior	1	depth
969.0	3.0	pathology	4845000	y070463	C'3	2	3	hippocampus posterior	1	depth
972.0	3.0	pathology	4860000	y070464	C'3	2	3	hippocampus posterior	1	depth
975.0	3.0	pathology	4875000	y070465	C'3	2	3	hippocampus posterior	1	depth
978.0	3.0	pathology	4890000	y070466	C'3	2	2	hippocampus posterior	1	depth
981.0	3.0	pathology	4905000	y070467	C'3	2	2	hippocampus posterior	1	depth
984.0	3.0	pathology	4920000	y070468	C'3	2	2	hippocampus posterior	1	depth
987.0	3.0	pathology	4935000	y070469	C'3	2	2	hippocampus posterior	1	depth
990.0	3.0	pathology	4950000	y070470	C'3	2	2	hippocampus posterior	1	depth
993.0	3.0	pathology	4965000	y070471	C'3	2	2	hippocampus posterior	1	depth
996.0	3.0	pathology	4980000	y070472	C'3	2	3	hippocampus posterior	1	depth
