onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
75.0	3.0	noise	375000	y059443	A'6	1	2	gyrus temporalis superior	0	depth
78.0	3.0	noise	390000	y059444	A'6	1	2	gyrus temporalis superior	0	depth
81.0	3.0	noise	405000	y059445	A'6	1	3	gyrus temporalis superior	0	depth
84.0	3.0	noise	420000	y059446	A'6	1	3	gyrus temporalis superior	0	depth
87.0	3.0	noise	435000	y059447	A'6	1	3	gyrus temporalis superior	0	depth
90.0	3.0	noise	450000	y059448	A'6	1	2	gyrus temporalis superior	0	depth
93.0	3.0	noise	465000	y059449	A'6	1	2	gyrus temporalis superior	0	depth
96.0	3.0	noise	480000	y059450	A'6	1	3	gyrus temporalis superior	0	depth
99.0	3.0	noise	495000	y059451	A'6	1	2	gyrus temporalis superior	0	depth
102.0	3.0	noise	510000	y059452	A'6	1	2	gyrus temporalis superior	0	depth
105.0	3.0	noise	525000	y059453	A'6	1	2	gyrus temporalis superior	0	depth
108.0	3.0	noise	540000	y059454	A'6	1	2	gyrus temporalis superior	0	depth
111.0	3.0	noise	555000	y059455	A'6	1	3	gyrus temporalis superior	0	depth
114.0	3.0	noise	570000	y059456	A'6	1	2	gyrus temporalis superior	0	depth
117.0	3.0	noise	585000	y059457	A'6	1	3	gyrus temporalis superior	0	depth
120.0	3.0	noise	600000	y059458	A'6	1	3	gyrus temporalis superior	0	depth
123.0	3.0	noise	615000	y059459	A'6	1	3	gyrus temporalis superior	0	depth
126.0	3.0	noise	630000	y059460	A'6	1	3	gyrus temporalis superior	0	depth
129.0	3.0	pathology	645000	y059461	A'6	2	3	gyrus temporalis superior	0	depth
132.0	3.0	pathology	660000	y059462	A'6	2	3	gyrus temporalis superior	0	depth
135.0	3.0	noise	675000	y059463	A'6	1	2	gyrus temporalis superior	0	depth
138.0	3.0	pathology	690000	y059464	A'6	2	3	gyrus temporalis superior	0	depth
141.0	3.0	pathology	705000	y059465	A'6	2	3	gyrus temporalis superior	0	depth
144.0	3.0	pathology	720000	y059466	A'6	2	3	gyrus temporalis superior	0	depth
147.0	3.0	noise	735000	y059467	A'6	1	2	gyrus temporalis superior	0	depth
150.0	3.0	noise	750000	y059468	A'6	1	2	gyrus temporalis superior	0	depth
153.0	3.0	noise	765000	y059469	A'6	1	2	gyrus temporalis superior	0	depth
156.0	3.0	noise	780000	y059470	A'6	1	2	gyrus temporalis superior	0	depth
159.0	3.0	pathology	795000	y059471	A'6	2	3	gyrus temporalis superior	0	depth
162.0	3.0	noise	810000	y059472	A'6	1	2	gyrus temporalis superior	0	depth
165.0	3.0	noise	825000	y059473	A'6	1	2	gyrus temporalis superior	0	depth
168.0	3.0	noise	840000	y059474	A'6	1	2	gyrus temporalis superior	0	depth
171.0	3.0	noise	855000	y059475	A'6	1	2	gyrus temporalis superior	0	depth
174.0	3.0	noise	870000	y059476	A'6	1	2	gyrus temporalis superior	0	depth
177.0	3.0	noise	885000	y059477	A'6	1	2	gyrus temporalis superior	0	depth
180.0	3.0	noise	900000	y059478	A'6	1	2	gyrus temporalis superior	0	depth
183.0	3.0	pathology	915000	y059479	A'6	2	3	gyrus temporalis superior	0	depth
186.0	3.0	pathology	930000	y059480	A'6	2	3	gyrus temporalis superior	0	depth
189.0	3.0	pathology	945000	y059481	A'6	2	3	gyrus temporalis superior	0	depth
192.0	3.0	noise	960000	y059482	A'6	1	2	gyrus temporalis superior	0	depth
195.0	3.0	noise	975000	y059483	A'6	1	2	gyrus temporalis superior	0	depth
198.0	3.0	noise	990000	y059484	A'6	1	2	gyrus temporalis superior	0	depth
201.0	3.0	noise	1005000	y059485	A'6	1	2	gyrus temporalis superior	0	depth
204.0	3.0	noise	1020000	y059486	A'6	1	2	gyrus temporalis superior	0	depth
207.0	3.0	noise	1035000	y059487	A'6	1	2	gyrus temporalis superior	0	depth
210.0	3.0	pathology	1050000	y059488	A'6	2	3	gyrus temporalis superior	0	depth
213.0	3.0	pathology	1065000	y059489	A'6	2	3	gyrus temporalis superior	0	depth
216.0	3.0	pathology	1080000	y059490	A'6	2	3	gyrus temporalis superior	0	depth
219.0	3.0	pathology	1095000	y059491	A'6	2	3	gyrus temporalis superior	0	depth
222.0	3.0	noise	1110000	y059492	A'6	1	2	gyrus temporalis superior	0	depth
225.0	3.0	noise	1125000	y059493	A'6	1	2	gyrus temporalis superior	0	depth
228.0	3.0	pathology	1140000	y059494	A'6	2	3	gyrus temporalis superior	0	depth
231.0	3.0	pathology	1155000	y059495	A'6	2	3	gyrus temporalis superior	0	depth
234.0	3.0	pathology	1170000	y059496	A'6	2	3	gyrus temporalis superior	0	depth
237.0	3.0	pathology	1185000	y059497	A'6	2	3	gyrus temporalis superior	0	depth
240.0	3.0	pathology	1200000	y059498	A'6	2	3	gyrus temporalis superior	0	depth
243.0	3.0	pathology	1215000	y059499	A'6	2	3	gyrus temporalis superior	0	depth
246.0	3.0	pathology	1230000	y059500	A'6	2	3	gyrus temporalis superior	0	depth
249.0	3.0	pathology	1245000	y059501	A'6	2	3	gyrus temporalis superior	0	depth
252.0	3.0	pathology	1260000	y059502	A'6	2	3	gyrus temporalis superior	0	depth
255.0	3.0	pathology	1275000	y059503	A'6	2	3	gyrus temporalis superior	0	depth
258.0	3.0	pathology	1290000	y059504	A'6	2	3	gyrus temporalis superior	0	depth
261.0	3.0	pathology	1305000	y059505	A'6	2	3	gyrus temporalis superior	0	depth
264.0	3.0	pathology	1320000	y059506	A'6	2	3	gyrus temporalis superior	0	depth
267.0	3.0	noise	1335000	y059507	A'6	1	2	gyrus temporalis superior	0	depth
270.0	3.0	noise	1350000	y059508	A'6	1	2	gyrus temporalis superior	0	depth
273.0	3.0	noise	1365000	y059509	A'6	1	2	gyrus temporalis superior	0	depth
276.0	3.0	noise	1380000	y059510	A'6	1	2	gyrus temporalis superior	0	depth
279.0	3.0	noise	1395000	y059511	A'6	1	2	gyrus temporalis superior	0	depth
282.0	3.0	noise	1410000	y059512	A'6	1	2	gyrus temporalis superior	0	depth
285.0	3.0	noise	1425000	y059513	A'6	1	2	gyrus temporalis superior	0	depth
288.0	3.0	noise	1440000	y059514	A'6	1	2	gyrus temporalis superior	0	depth
291.0	3.0	pathology	1455000	y059515	A'6	2	3	gyrus temporalis superior	0	depth
294.0	3.0	noise	1470000	y059516	A'6	1	2	gyrus temporalis superior	0	depth
297.0	3.0	noise	1485000	y059517	A'6	1	2	gyrus temporalis superior	0	depth
300.0	3.0	noise	1500000	y059518	A'6	1	3	gyrus temporalis superior	0	depth
303.0	3.0	noise	1515000	y059519	A'6	1	3	gyrus temporalis superior	0	depth
306.0	3.0	noise	1530000	y059520	A'6	1	3	gyrus temporalis superior	0	depth
309.0	3.0	noise	1545000	y059521	A'6	1	2	gyrus temporalis superior	0	depth
312.0	3.0	noise	1560000	y059522	A'6	1	2	gyrus temporalis superior	0	depth
315.0	3.0	noise	1575000	y059523	A'6	1	2	gyrus temporalis superior	0	depth
318.0	3.0	noise	1590000	y059524	A'6	1	3	gyrus temporalis superior	0	depth
321.0	3.0	noise	1605000	y059525	A'6	1	2	gyrus temporalis superior	0	depth
324.0	3.0	pathology	1620000	y059526	A'6	2	3	gyrus temporalis superior	0	depth
327.0	3.0	pathology	1635000	y059527	A'6	2	3	gyrus temporalis superior	0	depth
330.0	3.0	pathology	1650000	y059528	A'6	2	3	gyrus temporalis superior	0	depth
333.0	3.0	pathology	1665000	y059529	A'6	2	3	gyrus temporalis superior	0	depth
336.0	3.0	physiology	1680000	y059530	A'6	3	3	gyrus temporalis superior	0	depth
339.0	3.0	physiology	1695000	y059531	A'6	3	3	gyrus temporalis superior	0	depth
342.0	3.0	physiology	1710000	y059532	A'6	3	3	gyrus temporalis superior	0	depth
345.0	3.0	physiology	1725000	y059533	A'6	3	3	gyrus temporalis superior	0	depth
348.0	3.0	physiology	1740000	y059534	A'6	3	3	gyrus temporalis superior	0	depth
351.0	3.0	physiology	1755000	y059535	A'6	3	3	gyrus temporalis superior	0	depth
354.0	3.0	physiology	1770000	y059536	A'6	3	3	gyrus temporalis superior	0	depth
357.0	3.0	physiology	1785000	y059537	A'6	3	3	gyrus temporalis superior	0	depth
360.0	3.0	physiology	1800000	y059538	A'6	3	3	gyrus temporalis superior	0	depth
363.0	3.0	physiology	1815000	y059539	A'6	3	3	gyrus temporalis superior	0	depth
366.0	3.0	pathology	1830000	y059540	A'6	2	3	gyrus temporalis superior	0	depth
369.0	3.0	pathology	1845000	y059541	A'6	2	3	gyrus temporalis superior	0	depth
372.0	3.0	pathology	1860000	y059542	A'6	2	3	gyrus temporalis superior	0	depth
375.0	3.0	pathology	1875000	y059543	A'6	2	3	gyrus temporalis superior	0	depth
378.0	3.0	pathology	1890000	y059544	A'6	2	3	gyrus temporalis superior	0	depth
381.0	3.0	pathology	1905000	y059545	A'6	2	3	gyrus temporalis superior	0	depth
384.0	3.0	pathology	1920000	y059546	A'6	2	3	gyrus temporalis superior	0	depth
387.0	3.0	pathology	1935000	y059547	A'6	2	3	gyrus temporalis superior	0	depth
390.0	3.0	pathology	1950000	y059548	A'6	2	3	gyrus temporalis superior	0	depth
393.0	3.0	pathology	1965000	y059549	A'6	2	3	gyrus temporalis superior	0	depth
396.0	3.0	pathology	1980000	y059550	A'6	2	3	gyrus temporalis superior	0	depth
399.0	3.0	pathology	1995000	y059551	A'6	2	3	gyrus temporalis superior	0	depth
402.0	3.0	pathology	2010000	y059552	A'6	2	3	gyrus temporalis superior	0	depth
405.0	3.0	pathology	2025000	y059553	A'6	2	3	gyrus temporalis superior	0	depth
408.0	3.0	pathology	2040000	y059554	A'6	2	3	gyrus temporalis superior	0	depth
411.0	3.0	pathology	2055000	y059555	A'6	2	3	gyrus temporalis superior	0	depth
414.0	3.0	pathology	2070000	y059556	A'6	2	3	gyrus temporalis superior	0	depth
417.0	3.0	pathology	2085000	y059557	A'6	2	3	gyrus temporalis superior	0	depth
420.0	3.0	pathology	2100000	y059558	A'6	2	3	gyrus temporalis superior	0	depth
423.0	3.0	pathology	2115000	y059559	A'6	2	3	gyrus temporalis superior	0	depth
426.0	3.0	pathology	2130000	y059560	A'6	2	3	gyrus temporalis superior	0	depth
429.0	3.0	pathology	2145000	y059561	A'6	2	3	gyrus temporalis superior	0	depth
432.0	3.0	pathology	2160000	y059562	A'6	2	3	gyrus temporalis superior	0	depth
435.0	3.0	pathology	2175000	y059563	A'6	2	3	gyrus temporalis superior	0	depth
438.0	3.0	pathology	2190000	y059564	A'6	2	3	gyrus temporalis superior	0	depth
441.0	3.0	pathology	2205000	y059565	A'6	2	3	gyrus temporalis superior	0	depth
444.0	3.0	pathology	2220000	y059566	A'6	2	3	gyrus temporalis superior	0	depth
447.0	3.0	pathology	2235000	y059567	A'6	2	3	gyrus temporalis superior	0	depth
450.0	3.0	pathology	2250000	y059568	A'6	2	3	gyrus temporalis superior	0	depth
453.0	3.0	pathology	2265000	y059569	A'6	2	3	gyrus temporalis superior	0	depth
456.0	3.0	pathology	2280000	y059570	A'6	2	3	gyrus temporalis superior	0	depth
459.0	3.0	noise	2295000	y059571	A'6	1	2	gyrus temporalis superior	0	depth
462.0	3.0	noise	2310000	y059572	A'6	1	2	gyrus temporalis superior	0	depth
465.0	3.0	noise	2325000	y059573	A'6	1	3	gyrus temporalis superior	0	depth
468.0	3.0	noise	2340000	y059574	A'6	1	3	gyrus temporalis superior	0	depth
471.0	3.0	noise	2355000	y059575	A'6	1	2	gyrus temporalis superior	0	depth
474.0	3.0	noise	2370000	y059576	A'6	1	3	gyrus temporalis superior	0	depth
477.0	3.0	noise	2385000	y059577	A'6	1	3	gyrus temporalis superior	0	depth
480.0	3.0	noise	2400000	y059578	A'6	1	3	gyrus temporalis superior	0	depth
483.0	3.0	noise	2415000	y059579	A'6	1	3	gyrus temporalis superior	0	depth
486.0	3.0	noise	2430000	y059580	A'6	1	3	gyrus temporalis superior	0	depth
489.0	3.0	noise	2445000	y059581	A'6	1	3	gyrus temporalis superior	0	depth
492.0	3.0	noise	2460000	y059582	A'6	1	3	gyrus temporalis superior	0	depth
495.0	3.0	noise	2475000	y059583	A'6	1	3	gyrus temporalis superior	0	depth
498.0	3.0	pathology	2490000	y059584	A'6	2	3	gyrus temporalis superior	0	depth
501.0	3.0	pathology	2505000	y059585	A'6	2	3	gyrus temporalis superior	0	depth
504.0	3.0	noise	2520000	y059586	A'6	1	3	gyrus temporalis superior	0	depth
507.0	3.0	noise	2535000	y059587	A'6	1	2	gyrus temporalis superior	0	depth
510.0	3.0	noise	2550000	y059588	A'6	1	3	gyrus temporalis superior	0	depth
513.0	3.0	noise	2565000	y059589	A'6	1	3	gyrus temporalis superior	0	depth
516.0	3.0	pathology	2580000	y059590	A'6	2	3	gyrus temporalis superior	0	depth
519.0	3.0	pathology	2595000	y059591	A'6	2	3	gyrus temporalis superior	0	depth
522.0	3.0	pathology	2610000	y059592	A'6	2	3	gyrus temporalis superior	0	depth
525.0	3.0	pathology	2625000	y059593	A'6	2	3	gyrus temporalis superior	0	depth
528.0	3.0	pathology	2640000	y059594	A'6	2	3	gyrus temporalis superior	0	depth
531.0	3.0	pathology	2655000	y059595	A'6	2	3	gyrus temporalis superior	0	depth
534.0	3.0	pathology	2670000	y059596	A'6	2	3	gyrus temporalis superior	0	depth
537.0	3.0	pathology	2685000	y059597	A'6	2	3	gyrus temporalis superior	0	depth
540.0	3.0	pathology	2700000	y059598	A'6	2	3	gyrus temporalis superior	0	depth
543.0	3.0	pathology	2715000	y059599	A'6	2	3	gyrus temporalis superior	0	depth
546.0	3.0	pathology	2730000	y059600	A'6	2	3	gyrus temporalis superior	0	depth
549.0	3.0	pathology	2745000	y059601	A'6	2	3	gyrus temporalis superior	0	depth
552.0	3.0	pathology	2760000	y059602	A'6	2	3	gyrus temporalis superior	0	depth
555.0	3.0	pathology	2775000	y059603	A'6	2	3	gyrus temporalis superior	0	depth
558.0	3.0	pathology	2790000	y059604	A'6	2	3	gyrus temporalis superior	0	depth
561.0	3.0	pathology	2805000	y059605	A'6	2	3	gyrus temporalis superior	0	depth
564.0	3.0	pathology	2820000	y059606	A'6	2	3	gyrus temporalis superior	0	depth
567.0	3.0	pathology	2835000	y059607	A'6	2	3	gyrus temporalis superior	0	depth
570.0	3.0	pathology	2850000	y059608	A'6	2	3	gyrus temporalis superior	0	depth
573.0	3.0	pathology	2865000	y059609	A'6	2	3	gyrus temporalis superior	0	depth
576.0	3.0	noise	2880000	y059610	A'6	1	2	gyrus temporalis superior	0	depth
579.0	3.0	pathology	2895000	y059611	A'6	2	3	gyrus temporalis superior	0	depth
582.0	3.0	noise	2910000	y059612	A'6	1	2	gyrus temporalis superior	0	depth
585.0	3.0	noise	2925000	y059613	A'6	1	2	gyrus temporalis superior	0	depth
588.0	3.0	noise	2940000	y059614	A'6	1	2	gyrus temporalis superior	0	depth
591.0	3.0	noise	2955000	y059615	A'6	1	2	gyrus temporalis superior	0	depth
594.0	3.0	pathology	2970000	y059616	A'6	2	3	gyrus temporalis superior	0	depth
597.0	3.0	noise	2985000	y059617	A'6	1	2	gyrus temporalis superior	0	depth
600.0	3.0	noise	3000000	y059618	A'6	1	2	gyrus temporalis superior	0	depth
603.0	3.0	noise	3015000	y059619	A'6	1	2	gyrus temporalis superior	0	depth
606.0	3.0	noise	3030000	y059620	A'6	1	2	gyrus temporalis superior	0	depth
609.0	3.0	noise	3045000	y059621	A'6	1	2	gyrus temporalis superior	0	depth
612.0	3.0	noise	3060000	y059622	A'6	1	2	gyrus temporalis superior	0	depth
615.0	3.0	noise	3075000	y059623	A'6	1	2	gyrus temporalis superior	0	depth
618.0	3.0	noise	3090000	y059624	A'6	1	2	gyrus temporalis superior	0	depth
621.0	3.0	noise	3105000	y059625	A'6	1	2	gyrus temporalis superior	0	depth
624.0	3.0	noise	3120000	y059626	A'6	1	2	gyrus temporalis superior	0	depth
627.0	3.0	noise	3135000	y059627	A'6	1	2	gyrus temporalis superior	0	depth
630.0	3.0	noise	3150000	y059628	A'6	1	2	gyrus temporalis superior	0	depth
633.0	3.0	noise	3165000	y059629	A'6	1	2	gyrus temporalis superior	0	depth
636.0	3.0	noise	3180000	y059630	A'6	1	2	gyrus temporalis superior	0	depth
639.0	3.0	noise	3195000	y059631	A'6	1	2	gyrus temporalis superior	0	depth
642.0	3.0	pathology	3210000	y059632	A'6	2	3	gyrus temporalis superior	0	depth
645.0	3.0	pathology	3225000	y059633	A'6	2	3	gyrus temporalis superior	0	depth
648.0	3.0	pathology	3240000	y059634	A'6	2	3	gyrus temporalis superior	0	depth
651.0	3.0	pathology	3255000	y059635	A'6	2	3	gyrus temporalis superior	0	depth
654.0	3.0	pathology	3270000	y059636	A'6	2	3	gyrus temporalis superior	0	depth
657.0	3.0	pathology	3285000	y059637	A'6	2	3	gyrus temporalis superior	0	depth
660.0	3.0	pathology	3300000	y059638	A'6	2	3	gyrus temporalis superior	0	depth
663.0	3.0	pathology	3315000	y059639	A'6	2	3	gyrus temporalis superior	0	depth
666.0	3.0	pathology	3330000	y059640	A'6	2	3	gyrus temporalis superior	0	depth
669.0	3.0	pathology	3345000	y059641	A'6	2	3	gyrus temporalis superior	0	depth
672.0	3.0	noise	3360000	y059642	A'6	1	2	gyrus temporalis superior	0	depth
675.0	3.0	noise	3375000	y059643	A'6	1	2	gyrus temporalis superior	0	depth
678.0	3.0	noise	3390000	y059644	A'6	1	3	gyrus temporalis superior	0	depth
681.0	3.0	noise	3405000	y059645	A'6	1	2	gyrus temporalis superior	0	depth
684.0	3.0	noise	3420000	y059646	A'6	1	3	gyrus temporalis superior	0	depth
687.0	3.0	noise	3435000	y059647	A'6	1	2	gyrus temporalis superior	0	depth
690.0	3.0	noise	3450000	y059648	A'6	1	3	gyrus temporalis superior	0	depth
693.0	3.0	noise	3465000	y059649	A'6	1	3	gyrus temporalis superior	0	depth
696.0	3.0	noise	3480000	y059650	A'6	1	2	gyrus temporalis superior	0	depth
699.0	3.0	noise	3495000	y059651	A'6	1	2	gyrus temporalis superior	0	depth
702.0	3.0	noise	3510000	y059652	A'6	1	2	gyrus temporalis superior	0	depth
705.0	3.0	noise	3525000	y059653	A'6	1	3	gyrus temporalis superior	0	depth
708.0	3.0	noise	3540000	y059654	A'6	1	3	gyrus temporalis superior	0	depth
711.0	3.0	noise	3555000	y059655	A'6	1	2	gyrus temporalis superior	0	depth
714.0	3.0	noise	3570000	y059656	A'6	1	3	gyrus temporalis superior	0	depth
717.0	3.0	noise	3585000	y059657	A'6	1	2	gyrus temporalis superior	0	depth
720.0	3.0	noise	3600000	y059658	A'6	1	2	gyrus temporalis superior	0	depth
723.0	3.0	noise	3615000	y059659	A'6	1	2	gyrus temporalis superior	0	depth
726.0	3.0	noise	3630000	y059660	A'6	1	2	gyrus temporalis superior	0	depth
729.0	3.0	pathology	3645000	y059661	A'6	2	3	gyrus temporalis superior	0	depth
732.0	3.0	pathology	3660000	y059662	A'6	2	3	gyrus temporalis superior	0	depth
735.0	3.0	pathology	3675000	y059663	A'6	2	3	gyrus temporalis superior	0	depth
738.0	3.0	noise	3690000	y059664	A'6	1	2	gyrus temporalis superior	0	depth
741.0	3.0	noise	3705000	y059665	A'6	1	2	gyrus temporalis superior	0	depth
744.0	3.0	noise	3720000	y059666	A'6	1	2	gyrus temporalis superior	0	depth
747.0	3.0	noise	3735000	y059667	A'6	1	2	gyrus temporalis superior	0	depth
750.0	3.0	noise	3750000	y059668	A'6	1	2	gyrus temporalis superior	0	depth
753.0	3.0	noise	3765000	y059669	A'6	1	2	gyrus temporalis superior	0	depth
756.0	3.0	noise	3780000	y059670	A'6	1	2	gyrus temporalis superior	0	depth
759.0	3.0	noise	3795000	y059671	A'6	1	3	gyrus temporalis superior	0	depth
762.0	3.0	noise	3810000	y059672	A'6	1	3	gyrus temporalis superior	0	depth
765.0	3.0	noise	3825000	y059673	A'6	1	3	gyrus temporalis superior	0	depth
768.0	3.0	noise	3840000	y059674	A'6	1	2	gyrus temporalis superior	0	depth
771.0	3.0	noise	3855000	y059675	A'6	1	3	gyrus temporalis superior	0	depth
774.0	3.0	noise	3870000	y059676	A'6	1	3	gyrus temporalis superior	0	depth
777.0	3.0	noise	3885000	y059677	A'6	1	2	gyrus temporalis superior	0	depth
780.0	3.0	noise	3900000	y059678	A'6	1	3	gyrus temporalis superior	0	depth
783.0	3.0	noise	3915000	y059679	A'6	1	2	gyrus temporalis superior	0	depth
786.0	3.0	noise	3930000	y059680	A'6	1	2	gyrus temporalis superior	0	depth
789.0	3.0	noise	3945000	y059681	A'6	1	3	gyrus temporalis superior	0	depth
792.0	3.0	noise	3960000	y059682	A'6	1	2	gyrus temporalis superior	0	depth
795.0	3.0	noise	3975000	y059683	A'6	1	2	gyrus temporalis superior	0	depth
798.0	3.0	noise	3990000	y059684	A'6	1	3	gyrus temporalis superior	0	depth
801.0	3.0	noise	4005000	y059685	A'6	1	2	gyrus temporalis superior	0	depth
804.0	3.0	noise	4020000	y059686	A'6	1	2	gyrus temporalis superior	0	depth
