onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
231.0	3.0	noise	1155000	y040001	K8	1	1	wm	0	depth
234.0	3.0	noise	1170000	y040002	K8	1	1	wm	0	depth
237.0	3.0	noise	1185000	y040003	K8	1	1	wm	0	depth
240.0	3.0	noise	1200000	y040004	K8	1	1	wm	0	depth
243.0	3.0	noise	1215000	y040005	K8	1	1	wm	0	depth
246.0	3.0	noise	1230000	y040006	K8	1	1	wm	0	depth
249.0	3.0	noise	1245000	y040007	K8	1	1	wm	0	depth
252.0	3.0	noise	1260000	y040008	K8	1	1	wm	0	depth
255.0	3.0	noise	1275000	y040009	K8	1	1	wm	0	depth
258.0	3.0	noise	1290000	y040010	K8	1	1	wm	0	depth
261.0	3.0	noise	1305000	y040011	K8	1	1	wm	0	depth
264.0	3.0	noise	1320000	y040012	K8	1	1	wm	0	depth
267.0	3.0	noise	1335000	y040013	K8	1	1	wm	0	depth
270.0	3.0	noise	1350000	y040014	K8	1	1	wm	0	depth
273.0	3.0	noise	1365000	y040015	K8	1	1	wm	0	depth
276.0	3.0	noise	1380000	y040016	K8	1	1	wm	0	depth
279.0	3.0	noise	1395000	y040017	K8	1	1	wm	0	depth
282.0	3.0	noise	1410000	y040018	K8	1	1	wm	0	depth
285.0	3.0	noise	1425000	y040019	K8	1	1	wm	0	depth
288.0	3.0	noise	1440000	y040020	K8	1	1	wm	0	depth
291.0	3.0	noise	1455000	y040021	K8	1	1	wm	0	depth
294.0	3.0	noise	1470000	y040022	K8	1	1	wm	0	depth
297.0	3.0	noise	1485000	y040023	K8	1	1	wm	0	depth
300.0	3.0	noise	1500000	y040024	K8	1	1	wm	0	depth
303.0	3.0	noise	1515000	y040025	K8	1	1	wm	0	depth
306.0	3.0	noise	1530000	y040026	K8	1	1	wm	0	depth
309.0	3.0	noise	1545000	y040027	K8	1	1	wm	0	depth
312.0	3.0	noise	1560000	y040028	K8	1	1	wm	0	depth
315.0	3.0	noise	1575000	y040029	K8	1	1	wm	0	depth
318.0	3.0	noise	1590000	y040030	K8	1	1	wm	0	depth
321.0	3.0	noise	1605000	y040031	K8	1	1	wm	0	depth
324.0	3.0	noise	1620000	y040032	K8	1	1	wm	0	depth
327.0	3.0	noise	1635000	y040033	K8	1	1	wm	0	depth
330.0	3.0	noise	1650000	y040034	K8	1	1	wm	0	depth
333.0	3.0	noise	1665000	y040035	K8	1	1	wm	0	depth
336.0	3.0	noise	1680000	y040036	K8	1	1	wm	0	depth
339.0	3.0	noise	1695000	y040037	K8	1	1	wm	0	depth
342.0	3.0	noise	1710000	y040038	K8	1	1	wm	0	depth
345.0	3.0	noise	1725000	y040039	K8	1	1	wm	0	depth
348.0	3.0	noise	1740000	y040040	K8	1	1	wm	0	depth
351.0	3.0	noise	1755000	y040041	K8	1	1	wm	0	depth
354.0	3.0	noise	1770000	y040042	K8	1	1	wm	0	depth
357.0	3.0	noise	1785000	y040043	K8	1	1	wm	0	depth
360.0	3.0	noise	1800000	y040044	K8	1	1	wm	0	depth
363.0	3.0	noise	1815000	y040045	K8	1	1	wm	0	depth
366.0	3.0	noise	1830000	y040046	K8	1	1	wm	0	depth
369.0	3.0	noise	1845000	y040047	K8	1	1	wm	0	depth
372.0	3.0	noise	1860000	y040048	K8	1	1	wm	0	depth
375.0	3.0	noise	1875000	y040049	K8	1	1	wm	0	depth
378.0	3.0	noise	1890000	y040050	K8	1	1	wm	0	depth
381.0	3.0	noise	1905000	y040051	K8	1	1	wm	0	depth
384.0	3.0	noise	1920000	y040052	K8	1	1	wm	0	depth
387.0	3.0	noise	1935000	y040053	K8	1	1	wm	0	depth
390.0	3.0	noise	1950000	y040054	K8	1	1	wm	0	depth
393.0	3.0	noise	1965000	y040055	K8	1	1	wm	0	depth
396.0	3.0	noise	1980000	y040056	K8	1	1	wm	0	depth
399.0	3.0	noise	1995000	y040057	K8	1	1	wm	0	depth
402.0	3.0	noise	2010000	y040058	K8	1	1	wm	0	depth
405.0	3.0	noise	2025000	y040059	K8	1	1	wm	0	depth
408.0	3.0	noise	2040000	y040060	K8	1	1	wm	0	depth
411.0	3.0	noise	2055000	y040061	K8	1	1	wm	0	depth
414.0	3.0	noise	2070000	y040062	K8	1	1	wm	0	depth
417.0	3.0	noise	2085000	y040063	K8	1	1	wm	0	depth
420.0	3.0	noise	2100000	y040064	K8	1	1	wm	0	depth
423.0	3.0	noise	2115000	y040065	K8	1	1	wm	0	depth
426.0	3.0	noise	2130000	y040066	K8	1	1	wm	0	depth
429.0	3.0	noise	2145000	y040067	K8	1	1	wm	0	depth
432.0	3.0	noise	2160000	y040068	K8	1	1	wm	0	depth
435.0	3.0	noise	2175000	y040069	K8	1	1	wm	0	depth
438.0	3.0	noise	2190000	y040070	K8	1	1	wm	0	depth
441.0	3.0	noise	2205000	y040071	K8	1	1	wm	0	depth
444.0	3.0	noise	2220000	y040072	K8	1	1	wm	0	depth
447.0	3.0	noise	2235000	y040073	K8	1	1	wm	0	depth
450.0	3.0	noise	2250000	y040074	K8	1	1	wm	0	depth
453.0	3.0	noise	2265000	y040075	K8	1	1	wm	0	depth
456.0	3.0	noise	2280000	y040076	K8	1	1	wm	0	depth
459.0	3.0	noise	2295000	y040077	K8	1	1	wm	0	depth
462.0	3.0	noise	2310000	y040078	K8	1	1	wm	0	depth
465.0	3.0	noise	2325000	y040079	K8	1	1	wm	0	depth
468.0	3.0	noise	2340000	y040080	K8	1	1	wm	0	depth
471.0	3.0	noise	2355000	y040081	K8	1	1	wm	0	depth
474.0	3.0	noise	2370000	y040082	K8	1	1	wm	0	depth
477.0	3.0	noise	2385000	y040083	K8	1	1	wm	0	depth
480.0	3.0	noise	2400000	y040084	K8	1	1	wm	0	depth
483.0	3.0	noise	2415000	y040085	K8	1	1	wm	0	depth
486.0	3.0	noise	2430000	y040086	K8	1	1	wm	0	depth
489.0	3.0	noise	2445000	y040087	K8	1	1	wm	0	depth
492.0	3.0	noise	2460000	y040088	K8	1	1	wm	0	depth
495.0	3.0	noise	2475000	y040089	K8	1	1	wm	0	depth
498.0	3.0	noise	2490000	y040090	K8	1	1	wm	0	depth
501.0	3.0	noise	2505000	y040091	K8	1	1	wm	0	depth
504.0	3.0	noise	2520000	y040092	K8	1	1	wm	0	depth
507.0	3.0	noise	2535000	y040093	K8	1	1	wm	0	depth
510.0	3.0	noise	2550000	y040094	K8	1	1	wm	0	depth
513.0	3.0	noise	2565000	y040095	K8	1	1	wm	0	depth
516.0	3.0	noise	2580000	y040096	K8	1	1	wm	0	depth
519.0	3.0	noise	2595000	y040097	K8	1	1	wm	0	depth
522.0	3.0	noise	2610000	y040098	K8	1	1	wm	0	depth
525.0	3.0	noise	2625000	y040099	K8	1	1	wm	0	depth
528.0	3.0	noise	2640000	y040100	K8	1	1	wm	0	depth
531.0	3.0	noise	2655000	y040101	K8	1	1	wm	0	depth
534.0	3.0	noise	2670000	y040102	K8	1	1	wm	0	depth
537.0	3.0	noise	2685000	y040103	K8	1	1	wm	0	depth
540.0	3.0	noise	2700000	y040104	K8	1	1	wm	0	depth
543.0	3.0	noise	2715000	y040105	K8	1	1	wm	0	depth
546.0	3.0	noise	2730000	y040106	K8	1	1	wm	0	depth
549.0	3.0	noise	2745000	y040107	K8	1	1	wm	0	depth
552.0	3.0	noise	2760000	y040108	K8	1	1	wm	0	depth
555.0	3.0	noise	2775000	y040109	K8	1	1	wm	0	depth
558.0	3.0	noise	2790000	y040110	K8	1	1	wm	0	depth
561.0	3.0	noise	2805000	y040111	K8	1	1	wm	0	depth
564.0	3.0	noise	2820000	y040112	K8	1	1	wm	0	depth
567.0	3.0	noise	2835000	y040113	K8	1	1	wm	0	depth
