onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
153.0	3.0	noise	765000	y035552	G'2	1	1	wm	0	depth
156.0	3.0	noise	780000	y035553	G'2	1	1	wm	0	depth
159.0	3.0	noise	795000	y035554	G'2	1	1	wm	0	depth
162.0	3.0	noise	810000	y035555	G'2	1	1	wm	0	depth
165.0	3.0	noise	825000	y035556	G'2	1	1	wm	0	depth
168.0	3.0	noise	840000	y035557	G'2	1	1	wm	0	depth
171.0	3.0	noise	855000	y035558	G'2	1	1	wm	0	depth
174.0	3.0	noise	870000	y035559	G'2	1	1	wm	0	depth
177.0	3.0	noise	885000	y035560	G'2	1	1	wm	0	depth
180.0	3.0	noise	900000	y035561	G'2	1	1	wm	0	depth
183.0	3.0	noise	915000	y035562	G'2	1	1	wm	0	depth
186.0	3.0	noise	930000	y035563	G'2	1	1	wm	0	depth
189.0	3.0	noise	945000	y035564	G'2	1	1	wm	0	depth
192.0	3.0	noise	960000	y035565	G'2	1	1	wm	0	depth
195.0	3.0	noise	975000	y035566	G'2	1	1	wm	0	depth
198.0	3.0	noise	990000	y035567	G'2	1	1	wm	0	depth
201.0	3.0	noise	1005000	y035568	G'2	1	1	wm	0	depth
204.0	3.0	noise	1020000	y035569	G'2	1	1	wm	0	depth
207.0	3.0	noise	1035000	y035570	G'2	1	1	wm	0	depth
210.0	3.0	noise	1050000	y035571	G'2	1	1	wm	0	depth
213.0	3.0	noise	1065000	y035572	G'2	1	1	wm	0	depth
216.0	3.0	noise	1080000	y035573	G'2	1	1	wm	0	depth
219.0	3.0	noise	1095000	y035574	G'2	1	1	wm	0	depth
222.0	3.0	noise	1110000	y035575	G'2	1	1	wm	0	depth
225.0	3.0	noise	1125000	y035576	G'2	1	1	wm	0	depth
228.0	3.0	noise	1140000	y035577	G'2	1	1	wm	0	depth
231.0	3.0	noise	1155000	y035578	G'2	1	1	wm	0	depth
234.0	3.0	noise	1170000	y035579	G'2	1	1	wm	0	depth
237.0	3.0	noise	1185000	y035580	G'2	1	1	wm	0	depth
240.0	3.0	noise	1200000	y035581	G'2	1	1	wm	0	depth
243.0	3.0	noise	1215000	y035582	G'2	1	1	wm	0	depth
246.0	3.0	noise	1230000	y035583	G'2	1	1	wm	0	depth
249.0	3.0	noise	1245000	y035584	G'2	1	1	wm	0	depth
252.0	3.0	noise	1260000	y035585	G'2	1	3	wm	0	depth
255.0	3.0	noise	1275000	y035586	G'2	1	3	wm	0	depth
258.0	3.0	noise	1290000	y035587	G'2	1	1	wm	0	depth
261.0	3.0	noise	1305000	y035588	G'2	1	3	wm	0	depth
264.0	3.0	noise	1320000	y035589	G'2	1	1	wm	0	depth
267.0	3.0	noise	1335000	y035590	G'2	1	1	wm	0	depth
270.0	3.0	noise	1350000	y035591	G'2	1	1	wm	0	depth
273.0	3.0	noise	1365000	y035592	G'2	1	3	wm	0	depth
276.0	3.0	noise	1380000	y035593	G'2	1	1	wm	0	depth
279.0	3.0	noise	1395000	y035594	G'2	1	1	wm	0	depth
282.0	3.0	noise	1410000	y035595	G'2	1	1	wm	0	depth
285.0	3.0	noise	1425000	y035596	G'2	1	3	wm	0	depth
288.0	3.0	noise	1440000	y035597	G'2	1	1	wm	0	depth
291.0	3.0	noise	1455000	y035598	G'2	1	1	wm	0	depth
294.0	3.0	noise	1470000	y035599	G'2	1	3	wm	0	depth
297.0	3.0	noise	1485000	y035600	G'2	1	1	wm	0	depth
300.0	3.0	noise	1500000	y035601	G'2	1	1	wm	0	depth
303.0	3.0	noise	1515000	y035602	G'2	1	1	wm	0	depth
306.0	3.0	noise	1530000	y035603	G'2	1	3	wm	0	depth
309.0	3.0	noise	1545000	y035604	G'2	1	1	wm	0	depth
312.0	3.0	noise	1560000	y035605	G'2	1	1	wm	0	depth
315.0	3.0	noise	1575000	y035606	G'2	1	1	wm	0	depth
318.0	3.0	noise	1590000	y035607	G'2	1	3	wm	0	depth
321.0	3.0	noise	1605000	y035608	G'2	1	1	wm	0	depth
324.0	3.0	noise	1620000	y035609	G'2	1	3	wm	0	depth
327.0	3.0	noise	1635000	y035610	G'2	1	3	wm	0	depth
