onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
132.0	3.0	noise	660000	y041311	L'2	1	1	gyrus cinguli	0	depth
135.0	3.0	noise	675000	y041312	L'2	1	1	gyrus cinguli	0	depth
138.0	3.0	noise	690000	y041313	L'2	1	1	gyrus cinguli	0	depth
141.0	3.0	noise	705000	y041314	L'2	1	1	gyrus cinguli	0	depth
144.0	3.0	noise	720000	y041315	L'2	1	1	gyrus cinguli	0	depth
147.0	3.0	noise	735000	y041316	L'2	1	1	gyrus cinguli	0	depth
150.0	3.0	noise	750000	y041317	L'2	1	1	gyrus cinguli	0	depth
153.0	3.0	noise	765000	y041318	L'2	1	1	gyrus cinguli	0	depth
156.0	3.0	noise	780000	y041319	L'2	1	1	gyrus cinguli	0	depth
159.0	3.0	noise	795000	y041320	L'2	1	1	gyrus cinguli	0	depth
162.0	3.0	noise	810000	y041321	L'2	1	1	gyrus cinguli	0	depth
165.0	3.0	noise	825000	y041322	L'2	1	1	gyrus cinguli	0	depth
168.0	3.0	noise	840000	y041323	L'2	1	1	gyrus cinguli	0	depth
171.0	3.0	noise	855000	y041324	L'2	1	1	gyrus cinguli	0	depth
174.0	3.0	noise	870000	y041325	L'2	1	1	gyrus cinguli	0	depth
177.0	3.0	noise	885000	y041326	L'2	1	1	gyrus cinguli	0	depth
180.0	3.0	noise	900000	y041327	L'2	1	1	gyrus cinguli	0	depth
183.0	3.0	noise	915000	y041328	L'2	1	1	gyrus cinguli	0	depth
186.0	3.0	noise	930000	y041329	L'2	1	1	gyrus cinguli	0	depth
189.0	3.0	noise	945000	y041330	L'2	1	1	gyrus cinguli	0	depth
192.0	3.0	noise	960000	y041331	L'2	1	1	gyrus cinguli	0	depth
195.0	3.0	noise	975000	y041332	L'2	1	1	gyrus cinguli	0	depth
198.0	3.0	noise	990000	y041333	L'2	1	1	gyrus cinguli	0	depth
201.0	3.0	noise	1005000	y041334	L'2	1	1	gyrus cinguli	0	depth
204.0	3.0	noise	1020000	y041335	L'2	1	1	gyrus cinguli	0	depth
207.0	3.0	noise	1035000	y041336	L'2	1	1	gyrus cinguli	0	depth
210.0	3.0	noise	1050000	y041337	L'2	1	1	gyrus cinguli	0	depth
213.0	3.0	noise	1065000	y041338	L'2	1	1	gyrus cinguli	0	depth
216.0	3.0	noise	1080000	y041339	L'2	1	1	gyrus cinguli	0	depth
219.0	3.0	noise	1095000	y041340	L'2	1	1	gyrus cinguli	0	depth
222.0	3.0	noise	1110000	y041341	L'2	1	1	gyrus cinguli	0	depth
225.0	3.0	noise	1125000	y041342	L'2	1	1	gyrus cinguli	0	depth
228.0	3.0	noise	1140000	y041343	L'2	1	1	gyrus cinguli	0	depth
231.0	3.0	noise	1155000	y041344	L'2	1	1	gyrus cinguli	0	depth
234.0	3.0	noise	1170000	y041345	L'2	1	1	gyrus cinguli	0	depth
237.0	3.0	noise	1185000	y041346	L'2	1	1	gyrus cinguli	0	depth
240.0	3.0	noise	1200000	y041347	L'2	1	1	gyrus cinguli	0	depth
243.0	3.0	noise	1215000	y041348	L'2	1	1	gyrus cinguli	0	depth
246.0	3.0	noise	1230000	y041349	L'2	1	1	gyrus cinguli	0	depth
249.0	3.0	noise	1245000	y041350	L'2	1	1	gyrus cinguli	0	depth
252.0	3.0	noise	1260000	y041351	L'2	1	1	gyrus cinguli	0	depth
255.0	3.0	noise	1275000	y041352	L'2	1	1	gyrus cinguli	0	depth
258.0	3.0	noise	1290000	y041353	L'2	1	1	gyrus cinguli	0	depth
261.0	3.0	noise	1305000	y041354	L'2	1	1	gyrus cinguli	0	depth
264.0	3.0	noise	1320000	y041355	L'2	1	1	gyrus cinguli	0	depth
267.0	3.0	noise	1335000	y041356	L'2	1	1	gyrus cinguli	0	depth
270.0	3.0	noise	1350000	y041357	L'2	1	1	gyrus cinguli	0	depth
273.0	3.0	noise	1365000	y041358	L'2	1	1	gyrus cinguli	0	depth
276.0	3.0	noise	1380000	y041359	L'2	1	1	gyrus cinguli	0	depth
279.0	3.0	noise	1395000	y041360	L'2	1	1	gyrus cinguli	0	depth
282.0	3.0	noise	1410000	y041361	L'2	1	1	gyrus cinguli	0	depth
285.0	3.0	noise	1425000	y041362	L'2	1	1	gyrus cinguli	0	depth
288.0	3.0	noise	1440000	y041363	L'2	1	1	gyrus cinguli	0	depth
291.0	3.0	noise	1455000	y041364	L'2	1	1	gyrus cinguli	0	depth
294.0	3.0	noise	1470000	y041365	L'2	1	1	gyrus cinguli	0	depth
297.0	3.0	noise	1485000	y041366	L'2	1	1	gyrus cinguli	0	depth
300.0	3.0	noise	1500000	y041367	L'2	1	1	gyrus cinguli	0	depth
303.0	3.0	noise	1515000	y041368	L'2	1	1	gyrus cinguli	0	depth
306.0	3.0	noise	1530000	y041369	L'2	1	1	gyrus cinguli	0	depth
309.0	3.0	noise	1545000	y041370	L'2	1	1	gyrus cinguli	0	depth
312.0	3.0	noise	1560000	y041371	L'2	1	1	gyrus cinguli	0	depth
315.0	3.0	noise	1575000	y041372	L'2	1	1	gyrus cinguli	0	depth
318.0	3.0	noise	1590000	y041373	L'2	1	1	gyrus cinguli	0	depth
321.0	3.0	noise	1605000	y041374	L'2	1	1	gyrus cinguli	0	depth
324.0	3.0	noise	1620000	y041375	L'2	1	1	gyrus cinguli	0	depth
327.0	3.0	noise	1635000	y041376	L'2	1	1	gyrus cinguli	0	depth
330.0	3.0	noise	1650000	y041377	L'2	1	1	gyrus cinguli	0	depth
333.0	3.0	noise	1665000	y041378	L'2	1	1	gyrus cinguli	0	depth
336.0	3.0	noise	1680000	y041379	L'2	1	1	gyrus cinguli	0	depth
339.0	3.0	noise	1695000	y041380	L'2	1	1	gyrus cinguli	0	depth
342.0	3.0	noise	1710000	y041381	L'2	1	1	gyrus cinguli	0	depth
345.0	3.0	noise	1725000	y041382	L'2	1	1	gyrus cinguli	0	depth
348.0	3.0	noise	1740000	y041383	L'2	1	1	gyrus cinguli	0	depth
351.0	3.0	noise	1755000	y041384	L'2	1	1	gyrus cinguli	0	depth
354.0	3.0	noise	1770000	y041385	L'2	1	1	gyrus cinguli	0	depth
357.0	3.0	noise	1785000	y041386	L'2	1	1	gyrus cinguli	0	depth
360.0	3.0	noise	1800000	y041387	L'2	1	1	gyrus cinguli	0	depth
363.0	3.0	noise	1815000	y041388	L'2	1	1	gyrus cinguli	0	depth
366.0	3.0	noise	1830000	y041389	L'2	1	1	gyrus cinguli	0	depth
369.0	3.0	noise	1845000	y041390	L'2	1	1	gyrus cinguli	0	depth
372.0	3.0	noise	1860000	y041391	L'2	1	1	gyrus cinguli	0	depth
