onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
213.0	3.0	noise	1065000	y041463	L'3	1	1	gyrus cinguli	0	depth
216.0	3.0	noise	1080000	y041464	L'3	1	1	gyrus cinguli	0	depth
219.0	3.0	noise	1095000	y041465	L'3	1	1	gyrus cinguli	0	depth
222.0	3.0	noise	1110000	y041466	L'3	1	1	gyrus cinguli	0	depth
225.0	3.0	noise	1125000	y041467	L'3	1	1	gyrus cinguli	0	depth
228.0	3.0	noise	1140000	y041468	L'3	1	1	gyrus cinguli	0	depth
231.0	3.0	noise	1155000	y041469	L'3	1	1	gyrus cinguli	0	depth
234.0	3.0	noise	1170000	y041470	L'3	1	1	gyrus cinguli	0	depth
237.0	3.0	noise	1185000	y041471	L'3	1	1	gyrus cinguli	0	depth
240.0	3.0	noise	1200000	y041472	L'3	1	1	gyrus cinguli	0	depth
243.0	3.0	noise	1215000	y041473	L'3	1	1	gyrus cinguli	0	depth
246.0	3.0	noise	1230000	y041474	L'3	1	1	gyrus cinguli	0	depth
249.0	3.0	noise	1245000	y041475	L'3	1	1	gyrus cinguli	0	depth
252.0	3.0	noise	1260000	y041476	L'3	1	1	gyrus cinguli	0	depth
255.0	3.0	noise	1275000	y041477	L'3	1	1	gyrus cinguli	0	depth
258.0	3.0	noise	1290000	y041478	L'3	1	1	gyrus cinguli	0	depth
261.0	3.0	noise	1305000	y041479	L'3	1	1	gyrus cinguli	0	depth
264.0	3.0	noise	1320000	y041480	L'3	1	1	gyrus cinguli	0	depth
267.0	3.0	noise	1335000	y041481	L'3	1	1	gyrus cinguli	0	depth
270.0	3.0	noise	1350000	y041482	L'3	1	1	gyrus cinguli	0	depth
273.0	3.0	noise	1365000	y041483	L'3	1	1	gyrus cinguli	0	depth
276.0	3.0	noise	1380000	y041484	L'3	1	1	gyrus cinguli	0	depth
279.0	3.0	noise	1395000	y041485	L'3	1	1	gyrus cinguli	0	depth
282.0	3.0	noise	1410000	y041486	L'3	1	1	gyrus cinguli	0	depth
285.0	3.0	noise	1425000	y041487	L'3	1	1	gyrus cinguli	0	depth
288.0	3.0	noise	1440000	y041488	L'3	1	1	gyrus cinguli	0	depth
291.0	3.0	noise	1455000	y041489	L'3	1	1	gyrus cinguli	0	depth
294.0	3.0	noise	1470000	y041490	L'3	1	1	gyrus cinguli	0	depth
297.0	3.0	noise	1485000	y041491	L'3	1	1	gyrus cinguli	0	depth
300.0	3.0	noise	1500000	y041492	L'3	1	1	gyrus cinguli	0	depth
303.0	3.0	noise	1515000	y041493	L'3	1	1	gyrus cinguli	0	depth
306.0	3.0	noise	1530000	y041494	L'3	1	1	gyrus cinguli	0	depth
309.0	3.0	noise	1545000	y041495	L'3	1	1	gyrus cinguli	0	depth
312.0	3.0	noise	1560000	y041496	L'3	1	1	gyrus cinguli	0	depth
315.0	3.0	noise	1575000	y041497	L'3	1	1	gyrus cinguli	0	depth
318.0	3.0	noise	1590000	y041498	L'3	1	1	gyrus cinguli	0	depth
321.0	3.0	noise	1605000	y041499	L'3	1	1	gyrus cinguli	0	depth
324.0	3.0	noise	1620000	y041500	L'3	1	1	gyrus cinguli	0	depth
327.0	3.0	noise	1635000	y041501	L'3	1	1	gyrus cinguli	0	depth
330.0	3.0	noise	1650000	y041502	L'3	1	1	gyrus cinguli	0	depth
333.0	3.0	noise	1665000	y041503	L'3	1	1	gyrus cinguli	0	depth
336.0	3.0	noise	1680000	y041504	L'3	1	1	gyrus cinguli	0	depth
339.0	3.0	noise	1695000	y041505	L'3	1	1	gyrus cinguli	0	depth
342.0	3.0	noise	1710000	y041506	L'3	1	1	gyrus cinguli	0	depth
345.0	3.0	noise	1725000	y041507	L'3	1	1	gyrus cinguli	0	depth
348.0	3.0	noise	1740000	y041508	L'3	1	1	gyrus cinguli	0	depth
351.0	3.0	noise	1755000	y041509	L'3	1	1	gyrus cinguli	0	depth
354.0	3.0	noise	1770000	y041510	L'3	1	1	gyrus cinguli	0	depth
357.0	3.0	noise	1785000	y041511	L'3	1	1	gyrus cinguli	0	depth
360.0	3.0	noise	1800000	y041512	L'3	1	1	gyrus cinguli	0	depth
363.0	3.0	noise	1815000	y041513	L'3	1	1	gyrus cinguli	0	depth
366.0	3.0	noise	1830000	y041514	L'3	1	1	gyrus cinguli	0	depth
369.0	3.0	noise	1845000	y041515	L'3	1	1	gyrus cinguli	0	depth
