onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
102.0	3.0	noise	510000	y035201	G'13	1	1	gyrus precentralis	0	depth
105.0	3.0	noise	525000	y035202	G'13	1	1	gyrus precentralis	0	depth
108.0	3.0	noise	540000	y035203	G'13	1	1	gyrus precentralis	0	depth
111.0	3.0	noise	555000	y035204	G'13	1	1	gyrus precentralis	0	depth
114.0	3.0	noise	570000	y035205	G'13	1	3	gyrus precentralis	0	depth
117.0	3.0	noise	585000	y035206	G'13	1	1	gyrus precentralis	0	depth
120.0	3.0	noise	600000	y035207	G'13	1	1	gyrus precentralis	0	depth
123.0	3.0	noise	615000	y035208	G'13	1	1	gyrus precentralis	0	depth
126.0	3.0	noise	630000	y035209	G'13	1	1	gyrus precentralis	0	depth
129.0	3.0	noise	645000	y035210	G'13	1	1	gyrus precentralis	0	depth
132.0	3.0	noise	660000	y035211	G'13	1	1	gyrus precentralis	0	depth
135.0	3.0	noise	675000	y035212	G'13	1	1	gyrus precentralis	0	depth
138.0	3.0	noise	690000	y035213	G'13	1	1	gyrus precentralis	0	depth
141.0	3.0	noise	705000	y035214	G'13	1	1	gyrus precentralis	0	depth
144.0	3.0	noise	720000	y035215	G'13	1	1	gyrus precentralis	0	depth
147.0	3.0	noise	735000	y035216	G'13	1	1	gyrus precentralis	0	depth
150.0	3.0	noise	750000	y035217	G'13	1	1	gyrus precentralis	0	depth
153.0	3.0	noise	765000	y035218	G'13	1	1	gyrus precentralis	0	depth
156.0	3.0	noise	780000	y035219	G'13	1	1	gyrus precentralis	0	depth
159.0	3.0	noise	795000	y035220	G'13	1	1	gyrus precentralis	0	depth
162.0	3.0	noise	810000	y035221	G'13	1	1	gyrus precentralis	0	depth
165.0	3.0	noise	825000	y035222	G'13	1	1	gyrus precentralis	0	depth
168.0	3.0	noise	840000	y035223	G'13	1	1	gyrus precentralis	0	depth
171.0	3.0	noise	855000	y035224	G'13	1	1	gyrus precentralis	0	depth
174.0	3.0	noise	870000	y035225	G'13	1	1	gyrus precentralis	0	depth
177.0	3.0	noise	885000	y035226	G'13	1	1	gyrus precentralis	0	depth
180.0	3.0	noise	900000	y035227	G'13	1	1	gyrus precentralis	0	depth
183.0	3.0	noise	915000	y035228	G'13	1	1	gyrus precentralis	0	depth
186.0	3.0	noise	930000	y035229	G'13	1	1	gyrus precentralis	0	depth
189.0	3.0	noise	945000	y035230	G'13	1	1	gyrus precentralis	0	depth
192.0	3.0	noise	960000	y035231	G'13	1	1	gyrus precentralis	0	depth
195.0	3.0	noise	975000	y035232	G'13	1	1	gyrus precentralis	0	depth
198.0	3.0	noise	990000	y035233	G'13	1	1	gyrus precentralis	0	depth
201.0	3.0	noise	1005000	y035234	G'13	1	1	gyrus precentralis	0	depth
204.0	3.0	noise	1020000	y035235	G'13	1	1	gyrus precentralis	0	depth
207.0	3.0	noise	1035000	y035236	G'13	1	1	gyrus precentralis	0	depth
210.0	3.0	noise	1050000	y035237	G'13	1	1	gyrus precentralis	0	depth
213.0	3.0	noise	1065000	y035238	G'13	1	1	gyrus precentralis	0	depth
216.0	3.0	noise	1080000	y035239	G'13	1	1	gyrus precentralis	0	depth
219.0	3.0	noise	1095000	y035240	G'13	1	1	gyrus precentralis	0	depth
222.0	3.0	noise	1110000	y035241	G'13	1	1	gyrus precentralis	0	depth
225.0	3.0	noise	1125000	y035242	G'13	1	1	gyrus precentralis	0	depth
228.0	3.0	noise	1140000	y035243	G'13	1	1	gyrus precentralis	0	depth
231.0	3.0	noise	1155000	y035244	G'13	1	1	gyrus precentralis	0	depth
234.0	3.0	noise	1170000	y035245	G'13	1	1	gyrus precentralis	0	depth
237.0	3.0	noise	1185000	y035246	G'13	1	1	gyrus precentralis	0	depth
240.0	3.0	noise	1200000	y035247	G'13	1	3	gyrus precentralis	0	depth
243.0	3.0	noise	1215000	y035248	G'13	1	3	gyrus precentralis	0	depth
246.0	3.0	noise	1230000	y035249	G'13	1	3	gyrus precentralis	0	depth
249.0	3.0	noise	1245000	y035250	G'13	1	1	gyrus precentralis	0	depth
252.0	3.0	noise	1260000	y035251	G'13	1	3	gyrus precentralis	0	depth
255.0	3.0	noise	1275000	y035252	G'13	1	1	gyrus precentralis	0	depth
258.0	3.0	noise	1290000	y035253	G'13	1	1	gyrus precentralis	0	depth
261.0	3.0	noise	1305000	y035254	G'13	1	3	gyrus precentralis	0	depth
264.0	3.0	noise	1320000	y035255	G'13	1	1	gyrus precentralis	0	depth
267.0	3.0	noise	1335000	y035256	G'13	1	1	gyrus precentralis	0	depth
270.0	3.0	noise	1350000	y035257	G'13	1	1	gyrus precentralis	0	depth
273.0	3.0	noise	1365000	y035258	G'13	1	3	gyrus precentralis	0	depth
276.0	3.0	noise	1380000	y035259	G'13	1	1	gyrus precentralis	0	depth
279.0	3.0	noise	1395000	y035260	G'13	1	1	gyrus precentralis	0	depth
282.0	3.0	noise	1410000	y035261	G'13	1	1	gyrus precentralis	0	depth
285.0	3.0	noise	1425000	y035262	G'13	1	1	gyrus precentralis	0	depth
288.0	3.0	noise	1440000	y035263	G'13	1	1	gyrus precentralis	0	depth
291.0	3.0	noise	1455000	y035264	G'13	1	1	gyrus precentralis	0	depth
294.0	3.0	noise	1470000	y035265	G'13	1	3	gyrus precentralis	0	depth
297.0	3.0	noise	1485000	y035266	G'13	1	1	gyrus precentralis	0	depth
300.0	3.0	noise	1500000	y035267	G'13	1	3	gyrus precentralis	0	depth
303.0	3.0	noise	1515000	y035268	G'13	1	3	gyrus precentralis	0	depth
