onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	noise	0	y034765	G'1	1	1	wm	0	depth
3.0	3.0	noise	15000	y034766	G'1	1	1	wm	0	depth
6.0	3.0	noise	30000	y034767	G'1	1	1	wm	0	depth
9.0	3.0	noise	45000	y034768	G'1	1	1	wm	0	depth
12.0	3.0	noise	60000	y034769	G'1	1	1	wm	0	depth
15.0	3.0	noise	75000	y034770	G'1	1	1	wm	0	depth
18.0	3.0	noise	90000	y034771	G'1	1	1	wm	0	depth
21.0	3.0	noise	105000	y034772	G'1	1	1	wm	0	depth
24.0	3.0	noise	120000	y034773	G'1	1	1	wm	0	depth
27.0	3.0	noise	135000	y034774	G'1	1	1	wm	0	depth
30.0	3.0	noise	150000	y034775	G'1	1	1	wm	0	depth
33.0	3.0	noise	165000	y034776	G'1	1	1	wm	0	depth
36.0	3.0	noise	180000	y034777	G'1	1	1	wm	0	depth
39.0	3.0	noise	195000	y034778	G'1	1	1	wm	0	depth
42.0	3.0	noise	210000	y034779	G'1	1	1	wm	0	depth
45.0	3.0	noise	225000	y034780	G'1	1	1	wm	0	depth
48.0	3.0	noise	240000	y034781	G'1	1	1	wm	0	depth
51.0	3.0	noise	255000	y034782	G'1	1	1	wm	0	depth
54.0	3.0	noise	270000	y034783	G'1	1	1	wm	0	depth
57.0	3.0	noise	285000	y034784	G'1	1	1	wm	0	depth
60.0	3.0	noise	300000	y034785	G'1	1	1	wm	0	depth
63.0	3.0	noise	315000	y034786	G'1	1	1	wm	0	depth
66.0	3.0	noise	330000	y034787	G'1	1	1	wm	0	depth
69.0	3.0	noise	345000	y034788	G'1	1	1	wm	0	depth
72.0	3.0	noise	360000	y034789	G'1	1	1	wm	0	depth
75.0	3.0	noise	375000	y034790	G'1	1	1	wm	0	depth
78.0	3.0	noise	390000	y034791	G'1	1	1	wm	0	depth
81.0	3.0	noise	405000	y034792	G'1	1	1	wm	0	depth
84.0	3.0	noise	420000	y034793	G'1	1	1	wm	0	depth
87.0	3.0	noise	435000	y034794	G'1	1	1	wm	0	depth
90.0	3.0	noise	450000	y034795	G'1	1	1	wm	0	depth
93.0	3.0	noise	465000	y034796	G'1	1	1	wm	0	depth
96.0	3.0	noise	480000	y034797	G'1	1	1	wm	0	depth
99.0	3.0	noise	495000	y034798	G'1	1	1	wm	0	depth
102.0	3.0	noise	510000	y034799	G'1	1	1	wm	0	depth
105.0	3.0	noise	525000	y034800	G'1	1	1	wm	0	depth
108.0	3.0	noise	540000	y034801	G'1	1	1	wm	0	depth
111.0	3.0	noise	555000	y034802	G'1	1	1	wm	0	depth
114.0	3.0	noise	570000	y034803	G'1	1	1	wm	0	depth
117.0	3.0	noise	585000	y034804	G'1	1	1	wm	0	depth
120.0	3.0	noise	600000	y034805	G'1	1	1	wm	0	depth
123.0	3.0	noise	615000	y034806	G'1	1	1	wm	0	depth
126.0	3.0	noise	630000	y034807	G'1	1	1	wm	0	depth
129.0	3.0	noise	645000	y034808	G'1	1	1	wm	0	depth
132.0	3.0	noise	660000	y034809	G'1	1	1	wm	0	depth
135.0	3.0	noise	675000	y034810	G'1	1	1	wm	0	depth
138.0	3.0	noise	690000	y034811	G'1	1	1	wm	0	depth
141.0	3.0	noise	705000	y034812	G'1	1	1	wm	0	depth
144.0	3.0	noise	720000	y034813	G'1	1	1	wm	0	depth
147.0	3.0	noise	735000	y034814	G'1	1	1	wm	0	depth
150.0	3.0	noise	750000	y034815	G'1	1	1	wm	0	depth
153.0	3.0	noise	765000	y034816	G'1	1	1	wm	0	depth
156.0	3.0	noise	780000	y034817	G'1	1	1	wm	0	depth
159.0	3.0	noise	795000	y034818	G'1	1	1	wm	0	depth
162.0	3.0	noise	810000	y034819	G'1	1	1	wm	0	depth
165.0	3.0	noise	825000	y034820	G'1	1	1	wm	0	depth
168.0	3.0	noise	840000	y034821	G'1	1	1	wm	0	depth
171.0	3.0	noise	855000	y034822	G'1	1	1	wm	0	depth
174.0	3.0	noise	870000	y034823	G'1	1	1	wm	0	depth
177.0	3.0	noise	885000	y034824	G'1	1	1	wm	0	depth
180.0	3.0	noise	900000	y034825	G'1	1	1	wm	0	depth
183.0	3.0	noise	915000	y034826	G'1	1	1	wm	0	depth
186.0	3.0	noise	930000	y034827	G'1	1	1	wm	0	depth
189.0	3.0	noise	945000	y034828	G'1	1	1	wm	0	depth
192.0	3.0	noise	960000	y034829	G'1	1	1	wm	0	depth
195.0	3.0	noise	975000	y034830	G'1	1	1	wm	0	depth
198.0	3.0	noise	990000	y034831	G'1	1	1	wm	0	depth
201.0	3.0	noise	1005000	y034832	G'1	1	1	wm	0	depth
204.0	3.0	noise	1020000	y034833	G'1	1	1	wm	0	depth
207.0	3.0	noise	1035000	y034834	G'1	1	1	wm	0	depth
210.0	3.0	noise	1050000	y034835	G'1	1	1	wm	0	depth
213.0	3.0	noise	1065000	y034836	G'1	1	1	wm	0	depth
216.0	3.0	noise	1080000	y034837	G'1	1	1	wm	0	depth
219.0	3.0	noise	1095000	y034838	G'1	1	1	wm	0	depth
222.0	3.0	noise	1110000	y034839	G'1	1	1	wm	0	depth
225.0	3.0	noise	1125000	y034840	G'1	1	1	wm	0	depth
228.0	3.0	noise	1140000	y034841	G'1	1	1	wm	0	depth
231.0	3.0	noise	1155000	y034842	G'1	1	1	wm	0	depth
234.0	3.0	noise	1170000	y034843	G'1	1	1	wm	0	depth
237.0	3.0	noise	1185000	y034844	G'1	1	1	wm	0	depth
240.0	3.0	noise	1200000	y034845	G'1	1	1	wm	0	depth
243.0	3.0	noise	1215000	y034846	G'1	1	1	wm	0	depth
246.0	3.0	noise	1230000	y034847	G'1	1	1	wm	0	depth
249.0	3.0	noise	1245000	y034848	G'1	1	1	wm	0	depth
252.0	3.0	noise	1260000	y034849	G'1	1	1	wm	0	depth
255.0	3.0	noise	1275000	y034850	G'1	1	1	wm	0	depth
258.0	3.0	noise	1290000	y034851	G'1	1	1	wm	0	depth
261.0	3.0	noise	1305000	y034852	G'1	1	1	wm	0	depth
264.0	3.0	noise	1320000	y034853	G'1	1	1	wm	0	depth
267.0	3.0	noise	1335000	y034854	G'1	1	1	wm	0	depth
270.0	3.0	noise	1350000	y034855	G'1	1	1	wm	0	depth
273.0	3.0	noise	1365000	y034856	G'1	1	1	wm	0	depth
276.0	3.0	noise	1380000	y034857	G'1	1	1	wm	0	depth
279.0	3.0	noise	1395000	y034858	G'1	1	1	wm	0	depth
282.0	3.0	noise	1410000	y034859	G'1	1	1	wm	0	depth
285.0	3.0	noise	1425000	y034860	G'1	1	1	wm	0	depth
288.0	3.0	noise	1440000	y034861	G'1	1	1	wm	0	depth
291.0	3.0	noise	1455000	y034862	G'1	1	1	wm	0	depth
294.0	3.0	noise	1470000	y034863	G'1	1	1	wm	0	depth
297.0	3.0	noise	1485000	y034864	G'1	1	1	wm	0	depth
300.0	3.0	noise	1500000	y034865	G'1	1	1	wm	0	depth
303.0	3.0	noise	1515000	y034866	G'1	1	1	wm	0	depth
306.0	3.0	noise	1530000	y034867	G'1	1	1	wm	0	depth
309.0	3.0	noise	1545000	y034868	G'1	1	1	wm	0	depth
312.0	3.0	noise	1560000	y034869	G'1	1	1	wm	0	depth
315.0	3.0	noise	1575000	y034870	G'1	1	1	wm	0	depth
318.0	3.0	noise	1590000	y034871	G'1	1	1	wm	0	depth
321.0	3.0	noise	1605000	y034872	G'1	1	1	wm	0	depth
