onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
396.0	3.0	noise	1980000	y039491	K5	1	1	precuneus	0	depth
399.0	3.0	noise	1995000	y039492	K5	1	1	precuneus	0	depth
402.0	3.0	noise	2010000	y039493	K5	1	1	precuneus	0	depth
405.0	3.0	noise	2025000	y039494	K5	1	1	precuneus	0	depth
408.0	3.0	noise	2040000	y039495	K5	1	1	precuneus	0	depth
411.0	3.0	noise	2055000	y039496	K5	1	1	precuneus	0	depth
414.0	3.0	noise	2070000	y039497	K5	1	1	precuneus	0	depth
417.0	3.0	noise	2085000	y039498	K5	1	1	precuneus	0	depth
420.0	3.0	noise	2100000	y039499	K5	1	1	precuneus	0	depth
423.0	3.0	noise	2115000	y039500	K5	1	1	precuneus	0	depth
426.0	3.0	noise	2130000	y039501	K5	1	1	precuneus	0	depth
429.0	3.0	noise	2145000	y039502	K5	1	1	precuneus	0	depth
432.0	3.0	noise	2160000	y039503	K5	1	1	precuneus	0	depth
435.0	3.0	noise	2175000	y039504	K5	1	1	precuneus	0	depth
438.0	3.0	noise	2190000	y039505	K5	1	1	precuneus	0	depth
441.0	3.0	noise	2205000	y039506	K5	1	1	precuneus	0	depth
444.0	3.0	noise	2220000	y039507	K5	1	1	precuneus	0	depth
447.0	3.0	noise	2235000	y039508	K5	1	1	precuneus	0	depth
450.0	3.0	noise	2250000	y039509	K5	1	1	precuneus	0	depth
453.0	3.0	noise	2265000	y039510	K5	1	1	precuneus	0	depth
456.0	3.0	noise	2280000	y039511	K5	1	1	precuneus	0	depth
459.0	3.0	noise	2295000	y039512	K5	1	1	precuneus	0	depth
462.0	3.0	noise	2310000	y039513	K5	1	1	precuneus	0	depth
465.0	3.0	noise	2325000	y039514	K5	1	1	precuneus	0	depth
468.0	3.0	noise	2340000	y039515	K5	1	1	precuneus	0	depth
471.0	3.0	noise	2355000	y039516	K5	1	1	precuneus	0	depth
474.0	3.0	noise	2370000	y039517	K5	1	1	precuneus	0	depth
477.0	3.0	noise	2385000	y039518	K5	1	1	precuneus	0	depth
480.0	3.0	noise	2400000	y039519	K5	1	1	precuneus	0	depth
483.0	3.0	noise	2415000	y039520	K5	1	1	precuneus	0	depth
486.0	3.0	noise	2430000	y039521	K5	1	1	precuneus	0	depth
489.0	3.0	noise	2445000	y039522	K5	1	1	precuneus	0	depth
492.0	3.0	noise	2460000	y039523	K5	1	1	precuneus	0	depth
495.0	3.0	noise	2475000	y039524	K5	1	1	precuneus	0	depth
498.0	3.0	noise	2490000	y039525	K5	1	1	precuneus	0	depth
501.0	3.0	noise	2505000	y039526	K5	1	1	precuneus	0	depth
504.0	3.0	noise	2520000	y039527	K5	1	1	precuneus	0	depth
507.0	3.0	noise	2535000	y039528	K5	1	1	precuneus	0	depth
510.0	3.0	noise	2550000	y039529	K5	1	1	precuneus	0	depth
513.0	3.0	noise	2565000	y039530	K5	1	1	precuneus	0	depth
516.0	3.0	noise	2580000	y039531	K5	1	1	precuneus	0	depth
519.0	3.0	noise	2595000	y039532	K5	1	1	precuneus	0	depth
522.0	3.0	noise	2610000	y039533	K5	1	1	precuneus	0	depth
525.0	3.0	noise	2625000	y039534	K5	1	1	precuneus	0	depth
528.0	3.0	noise	2640000	y039535	K5	1	1	precuneus	0	depth
531.0	3.0	noise	2655000	y039536	K5	1	1	precuneus	0	depth
534.0	3.0	noise	2670000	y039537	K5	1	1	precuneus	0	depth
537.0	3.0	noise	2685000	y039538	K5	1	1	precuneus	0	depth
540.0	3.0	noise	2700000	y039539	K5	1	1	precuneus	0	depth
543.0	3.0	noise	2715000	y039540	K5	1	1	precuneus	0	depth
546.0	3.0	noise	2730000	y039541	K5	1	1	precuneus	0	depth
549.0	3.0	noise	2745000	y039542	K5	1	1	precuneus	0	depth
552.0	3.0	noise	2760000	y039543	K5	1	1	precuneus	0	depth
