onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
129.0	3.0	noise	645000	y035312	G'14	1	3	n/a	0	depth
132.0	3.0	noise	660000	y035313	G'14	1	3	n/a	0	depth
135.0	3.0	noise	675000	y035314	G'14	1	3	n/a	0	depth
138.0	3.0	noise	690000	y035315	G'14	1	1	n/a	0	depth
141.0	3.0	noise	705000	y035316	G'14	1	3	n/a	0	depth
144.0	3.0	noise	720000	y035317	G'14	1	3	n/a	0	depth
147.0	3.0	noise	735000	y035318	G'14	1	1	n/a	0	depth
150.0	3.0	noise	750000	y035319	G'14	1	1	n/a	0	depth
153.0	3.0	noise	765000	y035320	G'14	1	1	n/a	0	depth
156.0	3.0	noise	780000	y035321	G'14	1	1	n/a	0	depth
159.0	3.0	noise	795000	y035322	G'14	1	1	n/a	0	depth
162.0	3.0	noise	810000	y035323	G'14	1	3	n/a	0	depth
165.0	3.0	noise	825000	y035324	G'14	1	1	n/a	0	depth
168.0	3.0	noise	840000	y035325	G'14	1	1	n/a	0	depth
171.0	3.0	noise	855000	y035326	G'14	1	3	n/a	0	depth
174.0	3.0	noise	870000	y035327	G'14	1	1	n/a	0	depth
177.0	3.0	noise	885000	y035328	G'14	1	3	n/a	0	depth
180.0	3.0	noise	900000	y035329	G'14	1	3	n/a	0	depth
183.0	3.0	noise	915000	y035330	G'14	1	1	n/a	0	depth
186.0	3.0	noise	930000	y035331	G'14	1	3	n/a	0	depth
189.0	3.0	noise	945000	y035332	G'14	1	3	n/a	0	depth
192.0	3.0	noise	960000	y035333	G'14	1	3	n/a	0	depth
195.0	3.0	noise	975000	y035334	G'14	1	3	n/a	0	depth
198.0	3.0	noise	990000	y035335	G'14	1	3	n/a	0	depth
201.0	3.0	noise	1005000	y035336	G'14	1	3	n/a	0	depth
204.0	3.0	noise	1020000	y035337	G'14	1	3	n/a	0	depth
207.0	3.0	noise	1035000	y035338	G'14	1	3	n/a	0	depth
210.0	3.0	noise	1050000	y035339	G'14	1	3	n/a	0	depth
213.0	3.0	noise	1065000	y035340	G'14	1	3	n/a	0	depth
216.0	3.0	noise	1080000	y035341	G'14	1	3	n/a	0	depth
219.0	3.0	noise	1095000	y035342	G'14	1	3	n/a	0	depth
222.0	3.0	noise	1110000	y035343	G'14	1	1	n/a	0	depth
225.0	3.0	noise	1125000	y035344	G'14	1	3	n/a	0	depth
228.0	3.0	noise	1140000	y035345	G'14	1	1	n/a	0	depth
231.0	3.0	noise	1155000	y035346	G'14	1	3	n/a	0	depth
234.0	3.0	noise	1170000	y035347	G'14	1	3	n/a	0	depth
237.0	3.0	noise	1185000	y035348	G'14	1	3	n/a	0	depth
240.0	3.0	noise	1200000	y035349	G'14	1	1	n/a	0	depth
243.0	3.0	noise	1215000	y035350	G'14	1	3	n/a	0	depth
246.0	3.0	noise	1230000	y035351	G'14	1	1	n/a	0	depth
249.0	3.0	noise	1245000	y035352	G'14	1	1	n/a	0	depth
252.0	3.0	noise	1260000	y035353	G'14	1	3	n/a	0	depth
255.0	3.0	noise	1275000	y035354	G'14	1	1	n/a	0	depth
258.0	3.0	noise	1290000	y035355	G'14	1	3	n/a	0	depth
261.0	3.0	noise	1305000	y035356	G'14	1	1	n/a	0	depth
264.0	3.0	noise	1320000	y035357	G'14	1	3	n/a	0	depth
267.0	3.0	noise	1335000	y035358	G'14	1	3	n/a	0	depth
270.0	3.0	noise	1350000	y035359	G'14	1	3	n/a	0	depth
273.0	3.0	noise	1365000	y035360	G'14	1	3	n/a	0	depth
276.0	3.0	noise	1380000	y035361	G'14	1	3	n/a	0	depth
279.0	3.0	noise	1395000	y035362	G'14	1	3	n/a	0	depth
282.0	3.0	noise	1410000	y035363	G'14	1	1	n/a	0	depth
285.0	3.0	noise	1425000	y035364	G'14	1	1	n/a	0	depth
288.0	3.0	noise	1440000	y035365	G'14	1	1	n/a	0	depth
291.0	3.0	noise	1455000	y035366	G'14	1	1	n/a	0	depth
294.0	3.0	noise	1470000	y035367	G'14	1	1	n/a	0	depth
297.0	3.0	noise	1485000	y035368	G'14	1	3	n/a	0	depth
300.0	3.0	noise	1500000	y035369	G'14	1	1	n/a	0	depth
303.0	3.0	noise	1515000	y035370	G'14	1	3	n/a	0	depth
306.0	3.0	noise	1530000	y035371	G'14	1	1	n/a	0	depth
309.0	3.0	noise	1545000	y035372	G'14	1	3	n/a	0	depth
312.0	3.0	noise	1560000	y035373	G'14	1	3	n/a	0	depth
315.0	3.0	noise	1575000	y035374	G'14	1	3	n/a	0	depth
318.0	3.0	noise	1590000	y035375	G'14	1	3	n/a	0	depth
321.0	3.0	noise	1605000	y035376	G'14	1	1	n/a	0	depth
324.0	3.0	noise	1620000	y035377	G'14	1	3	n/a	0	depth
327.0	3.0	noise	1635000	y035378	G'14	1	3	n/a	0	depth
330.0	3.0	noise	1650000	y035379	G'14	1	3	n/a	0	depth
333.0	3.0	noise	1665000	y035380	G'14	1	3	n/a	0	depth
336.0	3.0	noise	1680000	y035381	G'14	1	3	n/a	0	depth
339.0	3.0	noise	1695000	y035382	G'14	1	1	n/a	0	depth
342.0	3.0	noise	1710000	y035383	G'14	1	1	n/a	0	depth
345.0	3.0	noise	1725000	y035384	G'14	1	3	n/a	0	depth
348.0	3.0	noise	1740000	y035385	G'14	1	3	n/a	0	depth
351.0	3.0	noise	1755000	y035386	G'14	1	1	n/a	0	depth
354.0	3.0	noise	1770000	y035387	G'14	1	3	n/a	0	depth
357.0	3.0	noise	1785000	y035388	G'14	1	3	n/a	0	depth
360.0	3.0	noise	1800000	y035389	G'14	1	3	n/a	0	depth
363.0	3.0	noise	1815000	y035390	G'14	1	3	n/a	0	depth
366.0	3.0	noise	1830000	y035391	G'14	1	3	n/a	0	depth
369.0	3.0	noise	1845000	y035392	G'14	1	3	n/a	0	depth
372.0	3.0	noise	1860000	y035393	G'14	1	3	n/a	0	depth
375.0	3.0	noise	1875000	y035394	G'14	1	3	n/a	0	depth
378.0	3.0	noise	1890000	y035395	G'14	1	1	n/a	0	depth
381.0	3.0	noise	1905000	y035396	G'14	1	1	n/a	0	depth
384.0	3.0	noise	1920000	y035397	G'14	1	3	n/a	0	depth
387.0	3.0	noise	1935000	y035398	G'14	1	1	n/a	0	depth
390.0	3.0	noise	1950000	y035399	G'14	1	1	n/a	0	depth
393.0	3.0	noise	1965000	y035400	G'14	1	3	n/a	0	depth
396.0	3.0	noise	1980000	y035401	G'14	1	1	n/a	0	depth
399.0	3.0	noise	1995000	y035402	G'14	1	3	n/a	0	depth
402.0	3.0	noise	2010000	y035403	G'14	1	1	n/a	0	depth
405.0	3.0	noise	2025000	y035404	G'14	1	1	n/a	0	depth
408.0	3.0	noise	2040000	y035405	G'14	1	3	n/a	0	depth
411.0	3.0	noise	2055000	y035406	G'14	1	1	n/a	0	depth
414.0	3.0	noise	2070000	y035407	G'14	1	1	n/a	0	depth
417.0	3.0	noise	2085000	y035408	G'14	1	3	n/a	0	depth
420.0	3.0	noise	2100000	y035409	G'14	1	3	n/a	0	depth
423.0	3.0	noise	2115000	y035410	G'14	1	3	n/a	0	depth
426.0	3.0	noise	2130000	y035411	G'14	1	1	n/a	0	depth
429.0	3.0	noise	2145000	y035412	G'14	1	1	n/a	0	depth
432.0	3.0	noise	2160000	y035413	G'14	1	3	n/a	0	depth
435.0	3.0	noise	2175000	y035414	G'14	1	3	n/a	0	depth
438.0	3.0	noise	2190000	y035415	G'14	1	1	n/a	0	depth
441.0	3.0	noise	2205000	y035416	G'14	1	1	n/a	0	depth
444.0	3.0	noise	2220000	y035417	G'14	1	3	n/a	0	depth
447.0	3.0	noise	2235000	y035418	G'14	1	1	n/a	0	depth
450.0	3.0	noise	2250000	y035419	G'14	1	1	n/a	0	depth
453.0	3.0	noise	2265000	y035420	G'14	1	3	n/a	0	depth
456.0	3.0	noise	2280000	y035421	G'14	1	1	n/a	0	depth
459.0	3.0	noise	2295000	y035422	G'14	1	1	n/a	0	depth
462.0	3.0	noise	2310000	y035423	G'14	1	1	n/a	0	depth
465.0	3.0	noise	2325000	y035424	G'14	1	3	n/a	0	depth
468.0	3.0	noise	2340000	y035425	G'14	1	1	n/a	0	depth
471.0	3.0	noise	2355000	y035426	G'14	1	3	n/a	0	depth
474.0	3.0	noise	2370000	y035427	G'14	1	3	n/a	0	depth
477.0	3.0	noise	2385000	y035428	G'14	1	1	n/a	0	depth
480.0	3.0	noise	2400000	y035429	G'14	1	1	n/a	0	depth
483.0	3.0	noise	2415000	y035430	G'14	1	3	n/a	0	depth
486.0	3.0	noise	2430000	y035431	G'14	1	1	n/a	0	depth
489.0	3.0	noise	2445000	y035432	G'14	1	3	n/a	0	depth
492.0	3.0	noise	2460000	y035433	G'14	1	3	n/a	0	depth
495.0	3.0	noise	2475000	y035434	G'14	1	1	n/a	0	depth
498.0	3.0	noise	2490000	y035435	G'14	1	3	n/a	0	depth
501.0	3.0	noise	2505000	y035436	G'14	1	3	n/a	0	depth
504.0	3.0	noise	2520000	y035437	G'14	1	1	n/a	0	depth
507.0	3.0	noise	2535000	y035438	G'14	1	3	n/a	0	depth
510.0	3.0	noise	2550000	y035439	G'14	1	1	n/a	0	depth
513.0	3.0	noise	2565000	y035440	G'14	1	3	n/a	0	depth
516.0	3.0	noise	2580000	y035441	G'14	1	1	n/a	0	depth
519.0	3.0	noise	2595000	y035442	G'14	1	3	n/a	0	depth
522.0	3.0	noise	2610000	y035443	G'14	1	1	n/a	0	depth
525.0	3.0	noise	2625000	y035444	G'14	1	3	n/a	0	depth
528.0	3.0	noise	2640000	y035445	G'14	1	1	n/a	0	depth
531.0	3.0	noise	2655000	y035446	G'14	1	3	n/a	0	depth
534.0	3.0	noise	2670000	y035447	G'14	1	1	n/a	0	depth
537.0	3.0	noise	2685000	y035448	G'14	1	1	n/a	0	depth
540.0	3.0	noise	2700000	y035449	G'14	1	1	n/a	0	depth
543.0	3.0	noise	2715000	y035450	G'14	1	3	n/a	0	depth
546.0	3.0	noise	2730000	y035451	G'14	1	3	n/a	0	depth
549.0	3.0	noise	2745000	y035452	G'14	1	3	n/a	0	depth
552.0	3.0	noise	2760000	y035453	G'14	1	1	n/a	0	depth
555.0	3.0	noise	2775000	y035454	G'14	1	3	n/a	0	depth
558.0	3.0	noise	2790000	y035455	G'14	1	3	n/a	0	depth
561.0	3.0	noise	2805000	y035456	G'14	1	3	n/a	0	depth
564.0	3.0	noise	2820000	y035457	G'14	1	1	n/a	0	depth
567.0	3.0	noise	2835000	y035458	G'14	1	3	n/a	0	depth
570.0	3.0	noise	2850000	y035459	G'14	1	3	n/a	0	depth
573.0	3.0	noise	2865000	y035460	G'14	1	1	n/a	0	depth
576.0	3.0	noise	2880000	y035461	G'14	1	3	n/a	0	depth
579.0	3.0	noise	2895000	y035462	G'14	1	3	n/a	0	depth
582.0	3.0	noise	2910000	y035463	G'14	1	1	n/a	0	depth
585.0	3.0	noise	2925000	y035464	G'14	1	3	n/a	0	depth
588.0	3.0	noise	2940000	y035465	G'14	1	3	n/a	0	depth
591.0	3.0	noise	2955000	y035466	G'14	1	3	n/a	0	depth
594.0	3.0	noise	2970000	y035467	G'14	1	3	n/a	0	depth
597.0	3.0	noise	2985000	y035468	G'14	1	3	n/a	0	depth
600.0	3.0	noise	3000000	y035469	G'14	1	3	n/a	0	depth
603.0	3.0	noise	3015000	y035470	G'14	1	3	n/a	0	depth
606.0	3.0	noise	3030000	y035471	G'14	1	3	n/a	0	depth
609.0	3.0	noise	3045000	y035472	G'14	1	3	n/a	0	depth
612.0	3.0	noise	3060000	y035473	G'14	1	3	n/a	0	depth
615.0	3.0	noise	3075000	y035474	G'14	1	3	n/a	0	depth
618.0	3.0	noise	3090000	y035475	G'14	1	3	n/a	0	depth
621.0	3.0	noise	3105000	y035476	G'14	1	3	n/a	0	depth
624.0	3.0	noise	3120000	y035477	G'14	1	3	n/a	0	depth
627.0	3.0	noise	3135000	y035478	G'14	1	1	n/a	0	depth
630.0	3.0	noise	3150000	y035479	G'14	1	3	n/a	0	depth
633.0	3.0	noise	3165000	y035480	G'14	1	1	n/a	0	depth
636.0	3.0	noise	3180000	y035481	G'14	1	3	n/a	0	depth
639.0	3.0	noise	3195000	y035482	G'14	1	1	n/a	0	depth
642.0	3.0	noise	3210000	y035483	G'14	1	1	n/a	0	depth
645.0	3.0	noise	3225000	y035484	G'14	1	3	n/a	0	depth
648.0	3.0	noise	3240000	y035485	G'14	1	3	n/a	0	depth
651.0	3.0	noise	3255000	y035486	G'14	1	1	n/a	0	depth
654.0	3.0	noise	3270000	y035487	G'14	1	3	n/a	0	depth
657.0	3.0	noise	3285000	y035488	G'14	1	3	n/a	0	depth
660.0	3.0	noise	3300000	y035489	G'14	1	1	n/a	0	depth
663.0	3.0	noise	3315000	y035490	G'14	1	3	n/a	0	depth
666.0	3.0	noise	3330000	y035491	G'14	1	1	n/a	0	depth
669.0	3.0	noise	3345000	y035492	G'14	1	3	n/a	0	depth
672.0	3.0	noise	3360000	y035493	G'14	1	1	n/a	0	depth
675.0	3.0	noise	3375000	y035494	G'14	1	1	n/a	0	depth
678.0	3.0	noise	3390000	y035495	G'14	1	3	n/a	0	depth
681.0	3.0	noise	3405000	y035496	G'14	1	1	n/a	0	depth
684.0	3.0	noise	3420000	y035497	G'14	1	1	n/a	0	depth
687.0	3.0	noise	3435000	y035498	G'14	1	3	n/a	0	depth
690.0	3.0	noise	3450000	y035499	G'14	1	3	n/a	0	depth
693.0	3.0	noise	3465000	y035500	G'14	1	1	n/a	0	depth
