onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	noise	0	y041853	L'7	1	1	wm	0	depth
3.0	3.0	noise	15000	y041854	L'7	1	1	wm	0	depth
6.0	3.0	noise	30000	y041855	L'7	1	1	wm	0	depth
9.0	3.0	noise	45000	y041856	L'7	1	1	wm	0	depth
12.0	3.0	noise	60000	y041857	L'7	1	1	wm	0	depth
15.0	3.0	noise	75000	y041858	L'7	1	1	wm	0	depth
18.0	3.0	noise	90000	y041859	L'7	1	1	wm	0	depth
21.0	3.0	noise	105000	y041860	L'7	1	1	wm	0	depth
24.0	3.0	noise	120000	y041861	L'7	1	1	wm	0	depth
27.0	3.0	noise	135000	y041862	L'7	1	1	wm	0	depth
30.0	3.0	noise	150000	y041863	L'7	1	1	wm	0	depth
33.0	3.0	noise	165000	y041864	L'7	1	1	wm	0	depth
36.0	3.0	noise	180000	y041865	L'7	1	1	wm	0	depth
39.0	3.0	noise	195000	y041866	L'7	1	1	wm	0	depth
42.0	3.0	noise	210000	y041867	L'7	1	1	wm	0	depth
45.0	3.0	noise	225000	y041868	L'7	1	1	wm	0	depth
48.0	3.0	noise	240000	y041869	L'7	1	1	wm	0	depth
51.0	3.0	noise	255000	y041870	L'7	1	1	wm	0	depth
54.0	3.0	noise	270000	y041871	L'7	1	1	wm	0	depth
57.0	3.0	noise	285000	y041872	L'7	1	1	wm	0	depth
60.0	3.0	noise	300000	y041873	L'7	1	1	wm	0	depth
63.0	3.0	noise	315000	y041874	L'7	1	1	wm	0	depth
66.0	3.0	noise	330000	y041875	L'7	1	1	wm	0	depth
69.0	3.0	noise	345000	y041876	L'7	1	1	wm	0	depth
72.0	3.0	noise	360000	y041877	L'7	1	1	wm	0	depth
75.0	3.0	noise	375000	y041878	L'7	1	1	wm	0	depth
78.0	3.0	noise	390000	y041879	L'7	1	1	wm	0	depth
81.0	3.0	noise	405000	y041880	L'7	1	1	wm	0	depth
84.0	3.0	noise	420000	y041881	L'7	1	1	wm	0	depth
87.0	3.0	noise	435000	y041882	L'7	1	1	wm	0	depth
90.0	3.0	noise	450000	y041883	L'7	1	1	wm	0	depth
93.0	3.0	noise	465000	y041884	L'7	1	1	wm	0	depth
96.0	3.0	noise	480000	y041885	L'7	1	1	wm	0	depth
99.0	3.0	noise	495000	y041886	L'7	1	1	wm	0	depth
102.0	3.0	noise	510000	y041887	L'7	1	1	wm	0	depth
105.0	3.0	noise	525000	y041888	L'7	1	1	wm	0	depth
108.0	3.0	noise	540000	y041889	L'7	1	1	wm	0	depth
111.0	3.0	noise	555000	y041890	L'7	1	1	wm	0	depth
114.0	3.0	noise	570000	y041891	L'7	1	1	wm	0	depth
117.0	3.0	noise	585000	y041892	L'7	1	1	wm	0	depth
120.0	3.0	noise	600000	y041893	L'7	1	1	wm	0	depth
123.0	3.0	noise	615000	y041894	L'7	1	1	wm	0	depth
126.0	3.0	noise	630000	y041895	L'7	1	1	wm	0	depth
129.0	3.0	noise	645000	y041896	L'7	1	1	wm	0	depth
132.0	3.0	noise	660000	y041897	L'7	1	1	wm	0	depth
135.0	3.0	noise	675000	y041898	L'7	1	1	wm	0	depth
138.0	3.0	noise	690000	y041899	L'7	1	1	wm	0	depth
141.0	3.0	noise	705000	y041900	L'7	1	1	wm	0	depth
144.0	3.0	noise	720000	y041901	L'7	1	1	wm	0	depth
147.0	3.0	noise	735000	y041902	L'7	1	1	wm	0	depth
150.0	3.0	noise	750000	y041903	L'7	1	1	wm	0	depth
153.0	3.0	noise	765000	y041904	L'7	1	1	wm	0	depth
156.0	3.0	noise	780000	y041905	L'7	1	1	wm	0	depth
159.0	3.0	noise	795000	y041906	L'7	1	1	wm	0	depth
162.0	3.0	noise	810000	y041907	L'7	1	1	wm	0	depth
165.0	3.0	noise	825000	y041908	L'7	1	1	wm	0	depth
168.0	3.0	noise	840000	y041909	L'7	1	1	wm	0	depth
171.0	3.0	noise	855000	y041910	L'7	1	1	wm	0	depth
174.0	3.0	noise	870000	y041911	L'7	1	1	wm	0	depth
177.0	3.0	noise	885000	y041912	L'7	1	1	wm	0	depth
180.0	3.0	noise	900000	y041913	L'7	1	1	wm	0	depth
183.0	3.0	noise	915000	y041914	L'7	1	1	wm	0	depth
186.0	3.0	noise	930000	y041915	L'7	1	1	wm	0	depth
189.0	3.0	noise	945000	y041916	L'7	1	1	wm	0	depth
192.0	3.0	noise	960000	y041917	L'7	1	1	wm	0	depth
195.0	3.0	noise	975000	y041918	L'7	1	1	wm	0	depth
198.0	3.0	noise	990000	y041919	L'7	1	1	wm	0	depth
201.0	3.0	noise	1005000	y041920	L'7	1	1	wm	0	depth
204.0	3.0	noise	1020000	y041921	L'7	1	1	wm	0	depth
207.0	3.0	noise	1035000	y041922	L'7	1	1	wm	0	depth
210.0	3.0	noise	1050000	y041923	L'7	1	1	wm	0	depth
213.0	3.0	noise	1065000	y041924	L'7	1	1	wm	0	depth
216.0	3.0	noise	1080000	y041925	L'7	1	1	wm	0	depth
219.0	3.0	noise	1095000	y041926	L'7	1	1	wm	0	depth
222.0	3.0	noise	1110000	y041927	L'7	1	1	wm	0	depth
225.0	3.0	noise	1125000	y041928	L'7	1	1	wm	0	depth
228.0	3.0	noise	1140000	y041929	L'7	1	1	wm	0	depth
231.0	3.0	noise	1155000	y041930	L'7	1	1	wm	0	depth
234.0	3.0	noise	1170000	y041931	L'7	1	1	wm	0	depth
237.0	3.0	noise	1185000	y041932	L'7	1	1	wm	0	depth
240.0	3.0	noise	1200000	y041933	L'7	1	1	wm	0	depth
243.0	3.0	noise	1215000	y041934	L'7	1	1	wm	0	depth
246.0	3.0	noise	1230000	y041935	L'7	1	1	wm	0	depth
249.0	3.0	noise	1245000	y041936	L'7	1	1	wm	0	depth
252.0	3.0	noise	1260000	y041937	L'7	1	1	wm	0	depth
255.0	3.0	noise	1275000	y041938	L'7	1	1	wm	0	depth
258.0	3.0	noise	1290000	y041939	L'7	1	1	wm	0	depth
261.0	3.0	noise	1305000	y041940	L'7	1	1	wm	0	depth
264.0	3.0	noise	1320000	y041941	L'7	1	1	wm	0	depth
267.0	3.0	noise	1335000	y041942	L'7	1	1	wm	0	depth
