onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
99.0	3.0	noise	495000	y033971	C'10	1	3	n/a	0	depth
102.0	3.0	noise	510000	y033972	C'10	1	3	n/a	0	depth
105.0	3.0	noise	525000	y033973	C'10	1	3	n/a	0	depth
108.0	3.0	noise	540000	y033974	C'10	1	3	n/a	0	depth
111.0	3.0	noise	555000	y033975	C'10	1	3	n/a	0	depth
114.0	3.0	noise	570000	y033976	C'10	1	3	n/a	0	depth
117.0	3.0	noise	585000	y033977	C'10	1	3	n/a	0	depth
120.0	3.0	noise	600000	y033978	C'10	1	3	n/a	0	depth
123.0	3.0	noise	615000	y033979	C'10	1	3	n/a	0	depth
126.0	3.0	noise	630000	y033980	C'10	1	3	n/a	0	depth
129.0	3.0	noise	645000	y033981	C'10	1	3	n/a	0	depth
132.0	3.0	noise	660000	y033982	C'10	1	3	n/a	0	depth
135.0	3.0	noise	675000	y033983	C'10	1	3	n/a	0	depth
138.0	3.0	noise	690000	y033984	C'10	1	3	n/a	0	depth
141.0	3.0	noise	705000	y033985	C'10	1	3	n/a	0	depth
144.0	3.0	noise	720000	y033986	C'10	1	3	n/a	0	depth
147.0	3.0	noise	735000	y033987	C'10	1	3	n/a	0	depth
150.0	3.0	noise	750000	y033988	C'10	1	3	n/a	0	depth
153.0	3.0	noise	765000	y033989	C'10	1	3	n/a	0	depth
156.0	3.0	noise	780000	y033990	C'10	1	3	n/a	0	depth
159.0	3.0	noise	795000	y033991	C'10	1	3	n/a	0	depth
162.0	3.0	noise	810000	y033992	C'10	1	3	n/a	0	depth
165.0	3.0	noise	825000	y033993	C'10	1	3	n/a	0	depth
168.0	3.0	noise	840000	y033994	C'10	1	3	n/a	0	depth
171.0	3.0	noise	855000	y033995	C'10	1	3	n/a	0	depth
174.0	3.0	noise	870000	y033996	C'10	1	3	n/a	0	depth
177.0	3.0	noise	885000	y033997	C'10	1	3	n/a	0	depth
180.0	3.0	noise	900000	y033998	C'10	1	3	n/a	0	depth
183.0	3.0	noise	915000	y033999	C'10	1	3	n/a	0	depth
186.0	3.0	noise	930000	y034000	C'10	1	3	n/a	0	depth
189.0	3.0	noise	945000	y034001	C'10	1	3	n/a	0	depth
192.0	3.0	noise	960000	y034002	C'10	1	3	n/a	0	depth
195.0	3.0	noise	975000	y034003	C'10	1	3	n/a	0	depth
198.0	3.0	noise	990000	y034004	C'10	1	3	n/a	0	depth
201.0	3.0	noise	1005000	y034005	C'10	1	3	n/a	0	depth
204.0	3.0	noise	1020000	y034006	C'10	1	3	n/a	0	depth
207.0	3.0	noise	1035000	y034007	C'10	1	3	n/a	0	depth
210.0	3.0	noise	1050000	y034008	C'10	1	3	n/a	0	depth
213.0	3.0	noise	1065000	y034009	C'10	1	3	n/a	0	depth
216.0	3.0	noise	1080000	y034010	C'10	1	3	n/a	0	depth
219.0	3.0	noise	1095000	y034011	C'10	1	3	n/a	0	depth
222.0	3.0	noise	1110000	y034012	C'10	1	3	n/a	0	depth
225.0	3.0	noise	1125000	y034013	C'10	1	3	n/a	0	depth
228.0	3.0	noise	1140000	y034014	C'10	1	3	n/a	0	depth
231.0	3.0	noise	1155000	y034015	C'10	1	3	n/a	0	depth
234.0	3.0	noise	1170000	y034016	C'10	1	3	n/a	0	depth
237.0	3.0	noise	1185000	y034017	C'10	1	3	n/a	0	depth
240.0	3.0	noise	1200000	y034018	C'10	1	3	n/a	0	depth
243.0	3.0	noise	1215000	y034019	C'10	1	3	n/a	0	depth
246.0	3.0	noise	1230000	y034020	C'10	1	3	n/a	0	depth
249.0	3.0	noise	1245000	y034021	C'10	1	3	n/a	0	depth
252.0	3.0	noise	1260000	y034022	C'10	1	3	n/a	0	depth
255.0	3.0	noise	1275000	y034023	C'10	1	3	n/a	0	depth
258.0	3.0	noise	1290000	y034024	C'10	1	3	n/a	0	depth
261.0	3.0	noise	1305000	y034025	C'10	1	3	n/a	0	depth
264.0	3.0	noise	1320000	y034026	C'10	1	3	n/a	0	depth
267.0	3.0	noise	1335000	y034027	C'10	1	3	n/a	0	depth
270.0	3.0	noise	1350000	y034028	C'10	1	3	n/a	0	depth
273.0	3.0	noise	1365000	y034029	C'10	1	3	n/a	0	depth
276.0	3.0	noise	1380000	y034030	C'10	1	3	n/a	0	depth
279.0	3.0	noise	1395000	y034031	C'10	1	3	n/a	0	depth
282.0	3.0	noise	1410000	y034032	C'10	1	3	n/a	0	depth
285.0	3.0	noise	1425000	y034033	C'10	1	3	n/a	0	depth
288.0	3.0	noise	1440000	y034034	C'10	1	3	n/a	0	depth
291.0	3.0	noise	1455000	y034035	C'10	1	3	n/a	0	depth
294.0	3.0	noise	1470000	y034036	C'10	1	3	n/a	0	depth
297.0	3.0	noise	1485000	y034037	C'10	1	3	n/a	0	depth
300.0	3.0	noise	1500000	y034038	C'10	1	3	n/a	0	depth
303.0	3.0	noise	1515000	y034039	C'10	1	3	n/a	0	depth
306.0	3.0	noise	1530000	y034040	C'10	1	3	n/a	0	depth
309.0	3.0	noise	1545000	y034041	C'10	1	3	n/a	0	depth
312.0	3.0	noise	1560000	y034042	C'10	1	3	n/a	0	depth
315.0	3.0	noise	1575000	y034043	C'10	1	3	n/a	0	depth
318.0	3.0	noise	1590000	y034044	C'10	1	3	n/a	0	depth
321.0	3.0	noise	1605000	y034045	C'10	1	3	n/a	0	depth
324.0	3.0	noise	1620000	y034046	C'10	1	3	n/a	0	depth
327.0	3.0	noise	1635000	y034047	C'10	1	3	n/a	0	depth
330.0	3.0	noise	1650000	y034048	C'10	1	3	n/a	0	depth
333.0	3.0	noise	1665000	y034049	C'10	1	3	n/a	0	depth
336.0	3.0	noise	1680000	y034050	C'10	1	3	n/a	0	depth
339.0	3.0	noise	1695000	y034051	C'10	1	3	n/a	0	depth
342.0	3.0	noise	1710000	y034052	C'10	1	3	n/a	0	depth
345.0	3.0	noise	1725000	y034053	C'10	1	3	n/a	0	depth
348.0	3.0	noise	1740000	y034054	C'10	1	3	n/a	0	depth
351.0	3.0	noise	1755000	y034055	C'10	1	3	n/a	0	depth
354.0	3.0	noise	1770000	y034056	C'10	1	3	n/a	0	depth
357.0	3.0	noise	1785000	y034057	C'10	1	3	n/a	0	depth
360.0	3.0	noise	1800000	y034058	C'10	1	3	n/a	0	depth
363.0	3.0	noise	1815000	y034059	C'10	1	3	n/a	0	depth
366.0	3.0	noise	1830000	y034060	C'10	1	3	n/a	0	depth
369.0	3.0	noise	1845000	y034061	C'10	1	3	n/a	0	depth
372.0	3.0	noise	1860000	y034062	C'10	1	3	n/a	0	depth
375.0	3.0	noise	1875000	y034063	C'10	1	3	n/a	0	depth
378.0	3.0	noise	1890000	y034064	C'10	1	3	n/a	0	depth
381.0	3.0	noise	1905000	y034065	C'10	1	3	n/a	0	depth
384.0	3.0	noise	1920000	y034066	C'10	1	3	n/a	0	depth
387.0	3.0	noise	1935000	y034067	C'10	1	3	n/a	0	depth
390.0	3.0	noise	1950000	y034068	C'10	1	3	n/a	0	depth
393.0	3.0	noise	1965000	y034069	C'10	1	3	n/a	0	depth
396.0	3.0	noise	1980000	y034070	C'10	1	3	n/a	0	depth
399.0	3.0	noise	1995000	y034071	C'10	1	3	n/a	0	depth
402.0	3.0	noise	2010000	y034072	C'10	1	3	n/a	0	depth
405.0	3.0	noise	2025000	y034073	C'10	1	3	n/a	0	depth
