onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
408.0	3.0	noise	2040000	y039872	K7	1	1	wm	0	depth
411.0	3.0	noise	2055000	y039873	K7	1	1	wm	0	depth
414.0	3.0	noise	2070000	y039874	K7	1	1	wm	0	depth
417.0	3.0	noise	2085000	y039875	K7	1	1	wm	0	depth
420.0	3.0	noise	2100000	y039876	K7	1	1	wm	0	depth
423.0	3.0	noise	2115000	y039877	K7	1	1	wm	0	depth
426.0	3.0	noise	2130000	y039878	K7	1	1	wm	0	depth
429.0	3.0	noise	2145000	y039879	K7	1	1	wm	0	depth
432.0	3.0	noise	2160000	y039880	K7	1	1	wm	0	depth
435.0	3.0	noise	2175000	y039881	K7	1	1	wm	0	depth
438.0	3.0	noise	2190000	y039882	K7	1	1	wm	0	depth
441.0	3.0	noise	2205000	y039883	K7	1	1	wm	0	depth
444.0	3.0	noise	2220000	y039884	K7	1	1	wm	0	depth
447.0	3.0	noise	2235000	y039885	K7	1	1	wm	0	depth
450.0	3.0	noise	2250000	y039886	K7	1	1	wm	0	depth
453.0	3.0	noise	2265000	y039887	K7	1	1	wm	0	depth
456.0	3.0	noise	2280000	y039888	K7	1	1	wm	0	depth
459.0	3.0	noise	2295000	y039889	K7	1	1	wm	0	depth
462.0	3.0	noise	2310000	y039890	K7	1	1	wm	0	depth
465.0	3.0	noise	2325000	y039891	K7	1	1	wm	0	depth
468.0	3.0	noise	2340000	y039892	K7	1	1	wm	0	depth
471.0	3.0	noise	2355000	y039893	K7	1	1	wm	0	depth
474.0	3.0	noise	2370000	y039894	K7	1	1	wm	0	depth
477.0	3.0	noise	2385000	y039895	K7	1	1	wm	0	depth
480.0	3.0	noise	2400000	y039896	K7	1	1	wm	0	depth
483.0	3.0	noise	2415000	y039897	K7	1	1	wm	0	depth
486.0	3.0	noise	2430000	y039898	K7	1	1	wm	0	depth
489.0	3.0	noise	2445000	y039899	K7	1	1	wm	0	depth
492.0	3.0	noise	2460000	y039900	K7	1	1	wm	0	depth
495.0	3.0	noise	2475000	y039901	K7	1	1	wm	0	depth
498.0	3.0	noise	2490000	y039902	K7	1	1	wm	0	depth
501.0	3.0	noise	2505000	y039903	K7	1	1	wm	0	depth
504.0	3.0	noise	2520000	y039904	K7	1	1	wm	0	depth
507.0	3.0	noise	2535000	y039905	K7	1	1	wm	0	depth
510.0	3.0	noise	2550000	y039906	K7	1	1	wm	0	depth
513.0	3.0	noise	2565000	y039907	K7	1	1	wm	0	depth
516.0	3.0	noise	2580000	y039908	K7	1	1	wm	0	depth
519.0	3.0	noise	2595000	y039909	K7	1	1	wm	0	depth
522.0	3.0	noise	2610000	y039910	K7	1	1	wm	0	depth
525.0	3.0	noise	2625000	y039911	K7	1	1	wm	0	depth
528.0	3.0	noise	2640000	y039912	K7	1	1	wm	0	depth
531.0	3.0	noise	2655000	y039913	K7	1	1	wm	0	depth
534.0	3.0	noise	2670000	y039914	K7	1	1	wm	0	depth
537.0	3.0	noise	2685000	y039915	K7	1	1	wm	0	depth
540.0	3.0	noise	2700000	y039916	K7	1	1	wm	0	depth
543.0	3.0	noise	2715000	y039917	K7	1	1	wm	0	depth
546.0	3.0	noise	2730000	y039918	K7	1	1	wm	0	depth
549.0	3.0	noise	2745000	y039919	K7	1	1	wm	0	depth
552.0	3.0	noise	2760000	y039920	K7	1	1	wm	0	depth
555.0	3.0	noise	2775000	y039921	K7	1	1	wm	0	depth
558.0	3.0	noise	2790000	y039922	K7	1	1	wm	0	depth
561.0	3.0	noise	2805000	y039923	K7	1	1	wm	0	depth
