onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
198.0	3.0	noise	990000	y037807	K1	1	1	precuneus	0	depth
201.0	3.0	noise	1005000	y037808	K1	1	1	precuneus	0	depth
204.0	3.0	noise	1020000	y037809	K1	1	1	precuneus	0	depth
207.0	3.0	noise	1035000	y037810	K1	1	1	precuneus	0	depth
210.0	3.0	noise	1050000	y037811	K1	1	1	precuneus	0	depth
213.0	3.0	noise	1065000	y037812	K1	1	1	precuneus	0	depth
216.0	3.0	noise	1080000	y037813	K1	1	1	precuneus	0	depth
219.0	3.0	noise	1095000	y037814	K1	1	1	precuneus	0	depth
222.0	3.0	noise	1110000	y037815	K1	1	1	precuneus	0	depth
225.0	3.0	noise	1125000	y037816	K1	1	1	precuneus	0	depth
228.0	3.0	noise	1140000	y037817	K1	1	1	precuneus	0	depth
231.0	3.0	noise	1155000	y037818	K1	1	1	precuneus	0	depth
234.0	3.0	noise	1170000	y037819	K1	1	1	precuneus	0	depth
237.0	3.0	noise	1185000	y037820	K1	1	1	precuneus	0	depth
240.0	3.0	noise	1200000	y037821	K1	1	1	precuneus	0	depth
243.0	3.0	noise	1215000	y037822	K1	1	1	precuneus	0	depth
246.0	3.0	noise	1230000	y037823	K1	1	1	precuneus	0	depth
249.0	3.0	noise	1245000	y037824	K1	1	1	precuneus	0	depth
252.0	3.0	noise	1260000	y037825	K1	1	1	precuneus	0	depth
255.0	3.0	noise	1275000	y037826	K1	1	1	precuneus	0	depth
258.0	3.0	noise	1290000	y037827	K1	1	1	precuneus	0	depth
261.0	3.0	noise	1305000	y037828	K1	1	1	precuneus	0	depth
264.0	3.0	noise	1320000	y037829	K1	1	1	precuneus	0	depth
267.0	3.0	noise	1335000	y037830	K1	1	1	precuneus	0	depth
270.0	3.0	noise	1350000	y037831	K1	1	1	precuneus	0	depth
273.0	3.0	noise	1365000	y037832	K1	1	1	precuneus	0	depth
276.0	3.0	noise	1380000	y037833	K1	1	1	precuneus	0	depth
279.0	3.0	noise	1395000	y037834	K1	1	1	precuneus	0	depth
282.0	3.0	noise	1410000	y037835	K1	1	1	precuneus	0	depth
285.0	3.0	noise	1425000	y037836	K1	1	1	precuneus	0	depth
288.0	3.0	noise	1440000	y037837	K1	1	1	precuneus	0	depth
291.0	3.0	noise	1455000	y037838	K1	1	1	precuneus	0	depth
294.0	3.0	noise	1470000	y037839	K1	1	1	precuneus	0	depth
297.0	3.0	noise	1485000	y037840	K1	1	1	precuneus	0	depth
300.0	3.0	noise	1500000	y037841	K1	1	1	precuneus	0	depth
303.0	3.0	noise	1515000	y037842	K1	1	1	precuneus	0	depth
306.0	3.0	noise	1530000	y037843	K1	1	1	precuneus	0	depth
309.0	3.0	noise	1545000	y037844	K1	1	1	precuneus	0	depth
312.0	3.0	noise	1560000	y037845	K1	1	1	precuneus	0	depth
315.0	3.0	noise	1575000	y037846	K1	1	1	precuneus	0	depth
318.0	3.0	noise	1590000	y037847	K1	1	1	precuneus	0	depth
321.0	3.0	noise	1605000	y037848	K1	1	1	precuneus	0	depth
324.0	3.0	noise	1620000	y037849	K1	1	1	precuneus	0	depth
327.0	3.0	noise	1635000	y037850	K1	1	1	precuneus	0	depth
330.0	3.0	noise	1650000	y037851	K1	1	1	precuneus	0	depth
333.0	3.0	noise	1665000	y037852	K1	1	1	precuneus	0	depth
336.0	3.0	noise	1680000	y037853	K1	1	1	precuneus	0	depth
339.0	3.0	noise	1695000	y037854	K1	1	1	precuneus	0	depth
342.0	3.0	noise	1710000	y037855	K1	1	1	precuneus	0	depth
345.0	3.0	noise	1725000	y037856	K1	1	1	precuneus	0	depth
348.0	3.0	noise	1740000	y037857	K1	1	1	precuneus	0	depth
351.0	3.0	noise	1755000	y037858	K1	1	1	precuneus	0	depth
354.0	3.0	noise	1770000	y037859	K1	1	1	precuneus	0	depth
357.0	3.0	noise	1785000	y037860	K1	1	1	precuneus	0	depth
360.0	3.0	noise	1800000	y037861	K1	1	1	precuneus	0	depth
363.0	3.0	noise	1815000	y037862	K1	1	1	precuneus	0	depth
366.0	3.0	noise	1830000	y037863	K1	1	1	precuneus	0	depth
369.0	3.0	noise	1845000	y037864	K1	1	1	precuneus	0	depth
372.0	3.0	noise	1860000	y037865	K1	1	1	precuneus	0	depth
375.0	3.0	noise	1875000	y037866	K1	1	1	precuneus	0	depth
378.0	3.0	noise	1890000	y037867	K1	1	1	precuneus	0	depth
381.0	3.0	noise	1905000	y037868	K1	1	1	precuneus	0	depth
384.0	3.0	noise	1920000	y037869	K1	1	1	precuneus	0	depth
387.0	3.0	noise	1935000	y037870	K1	1	1	precuneus	0	depth
390.0	3.0	noise	1950000	y037871	K1	1	1	precuneus	0	depth
393.0	3.0	noise	1965000	y037872	K1	1	1	precuneus	0	depth
396.0	3.0	noise	1980000	y037873	K1	1	1	precuneus	0	depth
399.0	3.0	noise	1995000	y037874	K1	1	1	precuneus	0	depth
402.0	3.0	noise	2010000	y037875	K1	1	1	precuneus	0	depth
405.0	3.0	noise	2025000	y037876	K1	1	1	precuneus	0	depth
408.0	3.0	noise	2040000	y037877	K1	1	1	precuneus	0	depth
411.0	3.0	noise	2055000	y037878	K1	1	1	precuneus	0	depth
414.0	3.0	noise	2070000	y037879	K1	1	1	precuneus	0	depth
417.0	3.0	noise	2085000	y037880	K1	1	1	precuneus	0	depth
420.0	3.0	noise	2100000	y037881	K1	1	1	precuneus	0	depth
423.0	3.0	noise	2115000	y037882	K1	1	1	precuneus	0	depth
426.0	3.0	noise	2130000	y037883	K1	1	1	precuneus	0	depth
429.0	3.0	noise	2145000	y037884	K1	1	1	precuneus	0	depth
432.0	3.0	noise	2160000	y037885	K1	1	1	precuneus	0	depth
435.0	3.0	noise	2175000	y037886	K1	1	1	precuneus	0	depth
438.0	3.0	noise	2190000	y037887	K1	1	1	precuneus	0	depth
441.0	3.0	noise	2205000	y037888	K1	1	1	precuneus	0	depth
444.0	3.0	noise	2220000	y037889	K1	1	1	precuneus	0	depth
447.0	3.0	noise	2235000	y037890	K1	1	1	precuneus	0	depth
450.0	3.0	noise	2250000	y037891	K1	1	1	precuneus	0	depth
453.0	3.0	noise	2265000	y037892	K1	1	1	precuneus	0	depth
456.0	3.0	noise	2280000	y037893	K1	1	1	precuneus	0	depth
459.0	3.0	noise	2295000	y037894	K1	1	1	precuneus	0	depth
462.0	3.0	noise	2310000	y037895	K1	1	1	precuneus	0	depth
465.0	3.0	noise	2325000	y037896	K1	1	1	precuneus	0	depth
468.0	3.0	noise	2340000	y037897	K1	1	1	precuneus	0	depth
471.0	3.0	noise	2355000	y037898	K1	1	1	precuneus	0	depth
474.0	3.0	noise	2370000	y037899	K1	1	1	precuneus	0	depth
477.0	3.0	noise	2385000	y037900	K1	1	1	precuneus	0	depth
480.0	3.0	noise	2400000	y037901	K1	1	1	precuneus	0	depth
483.0	3.0	noise	2415000	y037902	K1	1	1	precuneus	0	depth
486.0	3.0	noise	2430000	y037903	K1	1	1	precuneus	0	depth
489.0	3.0	noise	2445000	y037904	K1	1	1	precuneus	0	depth
492.0	3.0	noise	2460000	y037905	K1	1	1	precuneus	0	depth
495.0	3.0	noise	2475000	y037906	K1	1	1	precuneus	0	depth
498.0	3.0	noise	2490000	y037907	K1	1	1	precuneus	0	depth
501.0	3.0	noise	2505000	y037908	K1	1	1	precuneus	0	depth
504.0	3.0	noise	2520000	y037909	K1	1	1	precuneus	0	depth
507.0	3.0	noise	2535000	y037910	K1	1	1	precuneus	0	depth
510.0	3.0	noise	2550000	y037911	K1	1	1	precuneus	0	depth
513.0	3.0	noise	2565000	y037912	K1	1	1	precuneus	0	depth
516.0	3.0	noise	2580000	y037913	K1	1	1	precuneus	0	depth
519.0	3.0	noise	2595000	y037914	K1	1	1	precuneus	0	depth
522.0	3.0	noise	2610000	y037915	K1	1	1	precuneus	0	depth
525.0	3.0	noise	2625000	y037916	K1	1	1	precuneus	0	depth
528.0	3.0	noise	2640000	y037917	K1	1	1	precuneus	0	depth
531.0	3.0	noise	2655000	y037918	K1	1	1	precuneus	0	depth
534.0	3.0	noise	2670000	y037919	K1	1	1	precuneus	0	depth
537.0	3.0	noise	2685000	y037920	K1	1	1	precuneus	0	depth
540.0	3.0	noise	2700000	y037921	K1	1	1	precuneus	0	depth
543.0	3.0	noise	2715000	y037922	K1	1	1	precuneus	0	depth
546.0	3.0	noise	2730000	y037923	K1	1	1	precuneus	0	depth
549.0	3.0	noise	2745000	y037924	K1	1	1	precuneus	0	depth
552.0	3.0	noise	2760000	y037925	K1	1	1	precuneus	0	depth
555.0	3.0	noise	2775000	y037926	K1	1	1	precuneus	0	depth
