onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
111.0	3.0	noise	555000	y034997	G'11	1	1	gyrus precentralis	1	depth
114.0	3.0	noise	570000	y034998	G'11	1	1	gyrus precentralis	1	depth
117.0	3.0	noise	585000	y034999	G'11	1	1	gyrus precentralis	1	depth
120.0	3.0	noise	600000	y035000	G'11	1	1	gyrus precentralis	1	depth
123.0	3.0	noise	615000	y035001	G'11	1	1	gyrus precentralis	1	depth
126.0	3.0	noise	630000	y035002	G'11	1	1	gyrus precentralis	1	depth
129.0	3.0	noise	645000	y035003	G'11	1	1	gyrus precentralis	1	depth
132.0	3.0	noise	660000	y035004	G'11	1	1	gyrus precentralis	1	depth
135.0	3.0	noise	675000	y035005	G'11	1	1	gyrus precentralis	1	depth
138.0	3.0	noise	690000	y035006	G'11	1	1	gyrus precentralis	1	depth
141.0	3.0	noise	705000	y035007	G'11	1	1	gyrus precentralis	1	depth
144.0	3.0	noise	720000	y035008	G'11	1	1	gyrus precentralis	1	depth
147.0	3.0	noise	735000	y035009	G'11	1	1	gyrus precentralis	1	depth
150.0	3.0	noise	750000	y035010	G'11	1	1	gyrus precentralis	1	depth
153.0	3.0	noise	765000	y035011	G'11	1	1	gyrus precentralis	1	depth
156.0	3.0	noise	780000	y035012	G'11	1	1	gyrus precentralis	1	depth
159.0	3.0	noise	795000	y035013	G'11	1	1	gyrus precentralis	1	depth
162.0	3.0	noise	810000	y035014	G'11	1	1	gyrus precentralis	1	depth
165.0	3.0	noise	825000	y035015	G'11	1	1	gyrus precentralis	1	depth
168.0	3.0	noise	840000	y035016	G'11	1	1	gyrus precentralis	1	depth
171.0	3.0	noise	855000	y035017	G'11	1	1	gyrus precentralis	1	depth
174.0	3.0	noise	870000	y035018	G'11	1	1	gyrus precentralis	1	depth
177.0	3.0	noise	885000	y035019	G'11	1	1	gyrus precentralis	1	depth
180.0	3.0	noise	900000	y035020	G'11	1	1	gyrus precentralis	1	depth
183.0	3.0	noise	915000	y035021	G'11	1	1	gyrus precentralis	1	depth
186.0	3.0	noise	930000	y035022	G'11	1	1	gyrus precentralis	1	depth
189.0	3.0	noise	945000	y035023	G'11	1	1	gyrus precentralis	1	depth
192.0	3.0	noise	960000	y035024	G'11	1	1	gyrus precentralis	1	depth
195.0	3.0	noise	975000	y035025	G'11	1	1	gyrus precentralis	1	depth
198.0	3.0	noise	990000	y035026	G'11	1	1	gyrus precentralis	1	depth
201.0	3.0	noise	1005000	y035027	G'11	1	1	gyrus precentralis	1	depth
204.0	3.0	noise	1020000	y035028	G'11	1	1	gyrus precentralis	1	depth
207.0	3.0	noise	1035000	y035029	G'11	1	1	gyrus precentralis	1	depth
210.0	3.0	noise	1050000	y035030	G'11	1	1	gyrus precentralis	1	depth
213.0	3.0	noise	1065000	y035031	G'11	1	1	gyrus precentralis	1	depth
216.0	3.0	noise	1080000	y035032	G'11	1	1	gyrus precentralis	1	depth
219.0	3.0	noise	1095000	y035033	G'11	1	1	gyrus precentralis	1	depth
222.0	3.0	noise	1110000	y035034	G'11	1	1	gyrus precentralis	1	depth
225.0	3.0	noise	1125000	y035035	G'11	1	1	gyrus precentralis	1	depth
228.0	3.0	noise	1140000	y035036	G'11	1	1	gyrus precentralis	1	depth
231.0	3.0	noise	1155000	y035037	G'11	1	1	gyrus precentralis	1	depth
234.0	3.0	noise	1170000	y035038	G'11	1	1	gyrus precentralis	1	depth
237.0	3.0	noise	1185000	y035039	G'11	1	3	gyrus precentralis	1	depth
240.0	3.0	noise	1200000	y035040	G'11	1	3	gyrus precentralis	1	depth
243.0	3.0	noise	1215000	y035041	G'11	1	1	gyrus precentralis	1	depth
246.0	3.0	noise	1230000	y035042	G'11	1	3	gyrus precentralis	1	depth
249.0	3.0	noise	1245000	y035043	G'11	1	1	gyrus precentralis	1	depth
252.0	3.0	noise	1260000	y035044	G'11	1	3	gyrus precentralis	1	depth
255.0	3.0	noise	1275000	y035045	G'11	1	3	gyrus precentralis	1	depth
258.0	3.0	noise	1290000	y035046	G'11	1	1	gyrus precentralis	1	depth
261.0	3.0	noise	1305000	y035047	G'11	1	1	gyrus precentralis	1	depth
264.0	3.0	noise	1320000	y035048	G'11	1	1	gyrus precentralis	1	depth
267.0	3.0	noise	1335000	y035049	G'11	1	3	gyrus precentralis	1	depth
270.0	3.0	noise	1350000	y035050	G'11	1	1	gyrus precentralis	1	depth
273.0	3.0	noise	1365000	y035051	G'11	1	1	gyrus precentralis	1	depth
276.0	3.0	noise	1380000	y035052	G'11	1	1	gyrus precentralis	1	depth
279.0	3.0	noise	1395000	y035053	G'11	1	1	gyrus precentralis	1	depth
282.0	3.0	noise	1410000	y035054	G'11	1	1	gyrus precentralis	1	depth
285.0	3.0	noise	1425000	y035055	G'11	1	1	gyrus precentralis	1	depth
288.0	3.0	noise	1440000	y035056	G'11	1	1	gyrus precentralis	1	depth
291.0	3.0	noise	1455000	y035057	G'11	1	3	gyrus precentralis	1	depth
294.0	3.0	noise	1470000	y035058	G'11	1	1	gyrus precentralis	1	depth
297.0	3.0	noise	1485000	y035059	G'11	1	3	gyrus precentralis	1	depth
300.0	3.0	noise	1500000	y035060	G'11	1	3	gyrus precentralis	1	depth
