onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
165.0	3.0	noise	825000	y037142	K'5	1	1	cuneus	0	depth
168.0	3.0	noise	840000	y037143	K'5	1	1	cuneus	0	depth
171.0	3.0	noise	855000	y037144	K'5	1	1	cuneus	0	depth
174.0	3.0	noise	870000	y037145	K'5	1	1	cuneus	0	depth
177.0	3.0	noise	885000	y037146	K'5	1	1	cuneus	0	depth
180.0	3.0	noise	900000	y037147	K'5	1	1	cuneus	0	depth
183.0	3.0	noise	915000	y037148	K'5	1	1	cuneus	0	depth
186.0	3.0	noise	930000	y037149	K'5	1	1	cuneus	0	depth
189.0	3.0	noise	945000	y037150	K'5	1	1	cuneus	0	depth
192.0	3.0	noise	960000	y037151	K'5	1	1	cuneus	0	depth
195.0	3.0	noise	975000	y037152	K'5	1	1	cuneus	0	depth
198.0	3.0	noise	990000	y037153	K'5	1	1	cuneus	0	depth
201.0	3.0	noise	1005000	y037154	K'5	1	1	cuneus	0	depth
204.0	3.0	noise	1020000	y037155	K'5	1	1	cuneus	0	depth
207.0	3.0	noise	1035000	y037156	K'5	1	1	cuneus	0	depth
210.0	3.0	noise	1050000	y037157	K'5	1	1	cuneus	0	depth
213.0	3.0	noise	1065000	y037158	K'5	1	1	cuneus	0	depth
216.0	3.0	noise	1080000	y037159	K'5	1	1	cuneus	0	depth
219.0	3.0	noise	1095000	y037160	K'5	1	1	cuneus	0	depth
222.0	3.0	noise	1110000	y037161	K'5	1	1	cuneus	0	depth
225.0	3.0	noise	1125000	y037162	K'5	1	1	cuneus	0	depth
228.0	3.0	noise	1140000	y037163	K'5	1	1	cuneus	0	depth
231.0	3.0	noise	1155000	y037164	K'5	1	1	cuneus	0	depth
234.0	3.0	noise	1170000	y037165	K'5	1	1	cuneus	0	depth
237.0	3.0	noise	1185000	y037166	K'5	1	1	cuneus	0	depth
240.0	3.0	noise	1200000	y037167	K'5	1	1	cuneus	0	depth
243.0	3.0	noise	1215000	y037168	K'5	1	1	cuneus	0	depth
246.0	3.0	noise	1230000	y037169	K'5	1	1	cuneus	0	depth
249.0	3.0	noise	1245000	y037170	K'5	1	1	cuneus	0	depth
252.0	3.0	noise	1260000	y037171	K'5	1	1	cuneus	0	depth
255.0	3.0	noise	1275000	y037172	K'5	1	1	cuneus	0	depth
258.0	3.0	noise	1290000	y037173	K'5	1	1	cuneus	0	depth
261.0	3.0	noise	1305000	y037174	K'5	1	1	cuneus	0	depth
264.0	3.0	noise	1320000	y037175	K'5	1	1	cuneus	0	depth
267.0	3.0	noise	1335000	y037176	K'5	1	1	cuneus	0	depth
270.0	3.0	noise	1350000	y037177	K'5	1	1	cuneus	0	depth
273.0	3.0	noise	1365000	y037178	K'5	1	1	cuneus	0	depth
276.0	3.0	noise	1380000	y037179	K'5	1	1	cuneus	0	depth
279.0	3.0	noise	1395000	y037180	K'5	1	1	cuneus	0	depth
282.0	3.0	noise	1410000	y037181	K'5	1	1	cuneus	0	depth
285.0	3.0	noise	1425000	y037182	K'5	1	1	cuneus	0	depth
288.0	3.0	noise	1440000	y037183	K'5	1	1	cuneus	0	depth
291.0	3.0	noise	1455000	y037184	K'5	1	1	cuneus	0	depth
294.0	3.0	noise	1470000	y037185	K'5	1	1	cuneus	0	depth
297.0	3.0	noise	1485000	y037186	K'5	1	1	cuneus	0	depth
300.0	3.0	noise	1500000	y037187	K'5	1	1	cuneus	0	depth
303.0	3.0	noise	1515000	y037188	K'5	1	1	cuneus	0	depth
306.0	3.0	noise	1530000	y037189	K'5	1	1	cuneus	0	depth
309.0	3.0	noise	1545000	y037190	K'5	1	1	cuneus	0	depth
312.0	3.0	noise	1560000	y037191	K'5	1	1	cuneus	0	depth
315.0	3.0	noise	1575000	y037192	K'5	1	1	cuneus	0	depth
318.0	3.0	noise	1590000	y037193	K'5	1	1	cuneus	0	depth
321.0	3.0	noise	1605000	y037194	K'5	1	1	cuneus	0	depth
324.0	3.0	noise	1620000	y037195	K'5	1	1	cuneus	0	depth
327.0	3.0	noise	1635000	y037196	K'5	1	1	cuneus	0	depth
330.0	3.0	noise	1650000	y037197	K'5	1	1	cuneus	0	depth
333.0	3.0	noise	1665000	y037198	K'5	1	1	cuneus	0	depth
336.0	3.0	noise	1680000	y037199	K'5	1	1	cuneus	0	depth
339.0	3.0	noise	1695000	y037200	K'5	1	1	cuneus	0	depth
342.0	3.0	noise	1710000	y037201	K'5	1	1	cuneus	0	depth
345.0	3.0	noise	1725000	y037202	K'5	1	1	cuneus	0	depth
348.0	3.0	noise	1740000	y037203	K'5	1	1	cuneus	0	depth
351.0	3.0	noise	1755000	y037204	K'5	1	1	cuneus	0	depth
354.0	3.0	noise	1770000	y037205	K'5	1	1	cuneus	0	depth
357.0	3.0	noise	1785000	y037206	K'5	1	1	cuneus	0	depth
360.0	3.0	noise	1800000	y037207	K'5	1	1	cuneus	0	depth
363.0	3.0	noise	1815000	y037208	K'5	1	1	cuneus	0	depth
366.0	3.0	noise	1830000	y037209	K'5	1	1	cuneus	0	depth
369.0	3.0	noise	1845000	y037210	K'5	1	1	cuneus	0	depth
372.0	3.0	noise	1860000	y037211	K'5	1	1	cuneus	0	depth
375.0	3.0	noise	1875000	y037212	K'5	1	1	cuneus	0	depth
378.0	3.0	noise	1890000	y037213	K'5	1	1	cuneus	0	depth
381.0	3.0	noise	1905000	y037214	K'5	1	1	cuneus	0	depth
384.0	3.0	noise	1920000	y037215	K'5	1	1	cuneus	0	depth
387.0	3.0	noise	1935000	y037216	K'5	1	1	cuneus	0	depth
390.0	3.0	noise	1950000	y037217	K'5	1	1	cuneus	0	depth
393.0	3.0	noise	1965000	y037218	K'5	1	1	cuneus	0	depth
