onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
180.0	3.0	noise	900000	y034244	C'3	1	3	gyrus temporalis medius	0	depth
183.0	3.0	noise	915000	y034245	C'3	1	3	gyrus temporalis medius	0	depth
186.0	3.0	noise	930000	y034246	C'3	1	3	gyrus temporalis medius	0	depth
189.0	3.0	noise	945000	y034247	C'3	1	3	gyrus temporalis medius	0	depth
192.0	3.0	noise	960000	y034248	C'3	1	3	gyrus temporalis medius	0	depth
195.0	3.0	noise	975000	y034249	C'3	1	3	gyrus temporalis medius	0	depth
198.0	3.0	noise	990000	y034250	C'3	1	3	gyrus temporalis medius	0	depth
201.0	3.0	noise	1005000	y034251	C'3	1	3	gyrus temporalis medius	0	depth
204.0	3.0	noise	1020000	y034252	C'3	1	3	gyrus temporalis medius	0	depth
207.0	3.0	noise	1035000	y034253	C'3	1	3	gyrus temporalis medius	0	depth
210.0	3.0	noise	1050000	y034254	C'3	1	3	gyrus temporalis medius	0	depth
213.0	3.0	noise	1065000	y034255	C'3	1	3	gyrus temporalis medius	0	depth
216.0	3.0	noise	1080000	y034256	C'3	1	3	gyrus temporalis medius	0	depth
219.0	3.0	noise	1095000	y034257	C'3	1	3	gyrus temporalis medius	0	depth
222.0	3.0	noise	1110000	y034258	C'3	1	3	gyrus temporalis medius	0	depth
225.0	3.0	noise	1125000	y034259	C'3	1	3	gyrus temporalis medius	0	depth
228.0	3.0	noise	1140000	y034260	C'3	1	3	gyrus temporalis medius	0	depth
231.0	3.0	noise	1155000	y034261	C'3	1	3	gyrus temporalis medius	0	depth
234.0	3.0	noise	1170000	y034262	C'3	1	3	gyrus temporalis medius	0	depth
237.0	3.0	noise	1185000	y034263	C'3	1	3	gyrus temporalis medius	0	depth
240.0	3.0	noise	1200000	y034264	C'3	1	3	gyrus temporalis medius	0	depth
243.0	3.0	noise	1215000	y034265	C'3	1	3	gyrus temporalis medius	0	depth
246.0	3.0	noise	1230000	y034266	C'3	1	3	gyrus temporalis medius	0	depth
249.0	3.0	noise	1245000	y034267	C'3	1	3	gyrus temporalis medius	0	depth
252.0	3.0	noise	1260000	y034268	C'3	1	3	gyrus temporalis medius	0	depth
