onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
249.0	3.0	noise	1245000	y041599	L'4	1	1	wm	0	depth
252.0	3.0	noise	1260000	y041600	L'4	1	1	wm	0	depth
255.0	3.0	noise	1275000	y041601	L'4	1	1	wm	0	depth
258.0	3.0	noise	1290000	y041602	L'4	1	1	wm	0	depth
261.0	3.0	noise	1305000	y041603	L'4	1	1	wm	0	depth
264.0	3.0	noise	1320000	y041604	L'4	1	1	wm	0	depth
267.0	3.0	noise	1335000	y041605	L'4	1	1	wm	0	depth
270.0	3.0	noise	1350000	y041606	L'4	1	1	wm	0	depth
273.0	3.0	noise	1365000	y041607	L'4	1	1	wm	0	depth
276.0	3.0	noise	1380000	y041608	L'4	1	1	wm	0	depth
279.0	3.0	noise	1395000	y041609	L'4	1	1	wm	0	depth
282.0	3.0	noise	1410000	y041610	L'4	1	1	wm	0	depth
285.0	3.0	noise	1425000	y041611	L'4	1	1	wm	0	depth
288.0	3.0	noise	1440000	y041612	L'4	1	1	wm	0	depth
291.0	3.0	noise	1455000	y041613	L'4	1	1	wm	0	depth
294.0	3.0	noise	1470000	y041614	L'4	1	1	wm	0	depth
297.0	3.0	noise	1485000	y041615	L'4	1	1	wm	0	depth
300.0	3.0	noise	1500000	y041616	L'4	1	1	wm	0	depth
303.0	3.0	noise	1515000	y041617	L'4	1	1	wm	0	depth
306.0	3.0	noise	1530000	y041618	L'4	1	1	wm	0	depth
309.0	3.0	noise	1545000	y041619	L'4	1	1	wm	0	depth
312.0	3.0	noise	1560000	y041620	L'4	1	1	wm	0	depth
315.0	3.0	noise	1575000	y041621	L'4	1	1	wm	0	depth
318.0	3.0	noise	1590000	y041622	L'4	1	1	wm	0	depth
321.0	3.0	noise	1605000	y041623	L'4	1	1	wm	0	depth
324.0	3.0	noise	1620000	y041624	L'4	1	1	wm	0	depth
327.0	3.0	noise	1635000	y041625	L'4	1	1	wm	0	depth
330.0	3.0	noise	1650000	y041626	L'4	1	1	wm	0	depth
333.0	3.0	noise	1665000	y041627	L'4	1	1	wm	0	depth
336.0	3.0	noise	1680000	y041628	L'4	1	1	wm	0	depth
339.0	3.0	noise	1695000	y041629	L'4	1	1	wm	0	depth
342.0	3.0	noise	1710000	y041630	L'4	1	1	wm	0	depth
345.0	3.0	noise	1725000	y041631	L'4	1	1	wm	0	depth
