onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
165.0	3.0	noise	825000	y038336	K12	1	1	gyrus angularis	0	depth
168.0	3.0	noise	840000	y038337	K12	1	1	gyrus angularis	0	depth
171.0	3.0	noise	855000	y038338	K12	1	1	gyrus angularis	0	depth
174.0	3.0	noise	870000	y038339	K12	1	1	gyrus angularis	0	depth
177.0	3.0	noise	885000	y038340	K12	1	1	gyrus angularis	0	depth
180.0	3.0	noise	900000	y038341	K12	1	1	gyrus angularis	0	depth
183.0	3.0	noise	915000	y038342	K12	1	1	gyrus angularis	0	depth
186.0	3.0	noise	930000	y038343	K12	1	1	gyrus angularis	0	depth
189.0	3.0	noise	945000	y038344	K12	1	1	gyrus angularis	0	depth
192.0	3.0	noise	960000	y038345	K12	1	1	gyrus angularis	0	depth
195.0	3.0	noise	975000	y038346	K12	1	1	gyrus angularis	0	depth
198.0	3.0	noise	990000	y038347	K12	1	1	gyrus angularis	0	depth
201.0	3.0	noise	1005000	y038348	K12	1	1	gyrus angularis	0	depth
204.0	3.0	noise	1020000	y038349	K12	1	1	gyrus angularis	0	depth
207.0	3.0	noise	1035000	y038350	K12	1	1	gyrus angularis	0	depth
210.0	3.0	noise	1050000	y038351	K12	1	1	gyrus angularis	0	depth
213.0	3.0	noise	1065000	y038352	K12	1	1	gyrus angularis	0	depth
216.0	3.0	noise	1080000	y038353	K12	1	1	gyrus angularis	0	depth
219.0	3.0	noise	1095000	y038354	K12	1	1	gyrus angularis	0	depth
222.0	3.0	noise	1110000	y038355	K12	1	1	gyrus angularis	0	depth
225.0	3.0	noise	1125000	y038356	K12	1	1	gyrus angularis	0	depth
228.0	3.0	noise	1140000	y038357	K12	1	1	gyrus angularis	0	depth
231.0	3.0	noise	1155000	y038358	K12	1	1	gyrus angularis	0	depth
234.0	3.0	noise	1170000	y038359	K12	1	1	gyrus angularis	0	depth
237.0	3.0	noise	1185000	y038360	K12	1	1	gyrus angularis	0	depth
240.0	3.0	noise	1200000	y038361	K12	1	1	gyrus angularis	0	depth
243.0	3.0	noise	1215000	y038362	K12	1	1	gyrus angularis	0	depth
246.0	3.0	noise	1230000	y038363	K12	1	1	gyrus angularis	0	depth
249.0	3.0	noise	1245000	y038364	K12	1	1	gyrus angularis	0	depth
252.0	3.0	noise	1260000	y038365	K12	1	1	gyrus angularis	0	depth
255.0	3.0	noise	1275000	y038366	K12	1	1	gyrus angularis	0	depth
258.0	3.0	noise	1290000	y038367	K12	1	1	gyrus angularis	0	depth
261.0	3.0	noise	1305000	y038368	K12	1	1	gyrus angularis	0	depth
264.0	3.0	noise	1320000	y038369	K12	1	1	gyrus angularis	0	depth
267.0	3.0	noise	1335000	y038370	K12	1	1	gyrus angularis	0	depth
270.0	3.0	noise	1350000	y038371	K12	1	1	gyrus angularis	0	depth
273.0	3.0	noise	1365000	y038372	K12	1	1	gyrus angularis	0	depth
276.0	3.0	noise	1380000	y038373	K12	1	1	gyrus angularis	0	depth
279.0	3.0	noise	1395000	y038374	K12	1	1	gyrus angularis	0	depth
282.0	3.0	noise	1410000	y038375	K12	1	1	gyrus angularis	0	depth
285.0	3.0	noise	1425000	y038376	K12	1	1	gyrus angularis	0	depth
288.0	3.0	noise	1440000	y038377	K12	1	1	gyrus angularis	0	depth
291.0	3.0	noise	1455000	y038378	K12	1	1	gyrus angularis	0	depth
294.0	3.0	noise	1470000	y038379	K12	1	1	gyrus angularis	0	depth
297.0	3.0	noise	1485000	y038380	K12	1	1	gyrus angularis	0	depth
300.0	3.0	noise	1500000	y038381	K12	1	1	gyrus angularis	0	depth
303.0	3.0	noise	1515000	y038382	K12	1	1	gyrus angularis	0	depth
306.0	3.0	noise	1530000	y038383	K12	1	1	gyrus angularis	0	depth
309.0	3.0	noise	1545000	y038384	K12	1	1	gyrus angularis	0	depth
312.0	3.0	noise	1560000	y038385	K12	1	1	gyrus angularis	0	depth
315.0	3.0	noise	1575000	y038386	K12	1	1	gyrus angularis	0	depth
318.0	3.0	noise	1590000	y038387	K12	1	1	gyrus angularis	0	depth
321.0	3.0	noise	1605000	y038388	K12	1	1	gyrus angularis	0	depth
324.0	3.0	noise	1620000	y038389	K12	1	1	gyrus angularis	0	depth
327.0	3.0	noise	1635000	y038390	K12	1	1	gyrus angularis	0	depth
330.0	3.0	noise	1650000	y038391	K12	1	1	gyrus angularis	0	depth
333.0	3.0	noise	1665000	y038392	K12	1	1	gyrus angularis	0	depth
336.0	3.0	noise	1680000	y038393	K12	1	1	gyrus angularis	0	depth
339.0	3.0	noise	1695000	y038394	K12	1	1	gyrus angularis	0	depth
342.0	3.0	noise	1710000	y038395	K12	1	1	gyrus angularis	0	depth
345.0	3.0	noise	1725000	y038396	K12	1	1	gyrus angularis	0	depth
348.0	3.0	noise	1740000	y038397	K12	1	1	gyrus angularis	0	depth
351.0	3.0	noise	1755000	y038398	K12	1	1	gyrus angularis	0	depth
354.0	3.0	noise	1770000	y038399	K12	1	1	gyrus angularis	0	depth
357.0	3.0	noise	1785000	y038400	K12	1	1	gyrus angularis	0	depth
360.0	3.0	noise	1800000	y038401	K12	1	1	gyrus angularis	0	depth
363.0	3.0	noise	1815000	y038402	K12	1	1	gyrus angularis	0	depth
366.0	3.0	noise	1830000	y038403	K12	1	1	gyrus angularis	0	depth
369.0	3.0	noise	1845000	y038404	K12	1	1	gyrus angularis	0	depth
372.0	3.0	noise	1860000	y038405	K12	1	1	gyrus angularis	0	depth
375.0	3.0	noise	1875000	y038406	K12	1	1	gyrus angularis	0	depth
378.0	3.0	noise	1890000	y038407	K12	1	1	gyrus angularis	0	depth
381.0	3.0	noise	1905000	y038408	K12	1	1	gyrus angularis	0	depth
384.0	3.0	noise	1920000	y038409	K12	1	1	gyrus angularis	0	depth
387.0	3.0	noise	1935000	y038410	K12	1	1	gyrus angularis	0	depth
390.0	3.0	noise	1950000	y038411	K12	1	1	gyrus angularis	0	depth
393.0	3.0	noise	1965000	y038412	K12	1	1	gyrus angularis	0	depth
396.0	3.0	noise	1980000	y038413	K12	1	1	gyrus angularis	0	depth
399.0	3.0	noise	1995000	y038414	K12	1	1	gyrus angularis	0	depth
402.0	3.0	noise	2010000	y038415	K12	1	1	gyrus angularis	0	depth
405.0	3.0	noise	2025000	y038416	K12	1	1	gyrus angularis	0	depth
408.0	3.0	noise	2040000	y038417	K12	1	1	gyrus angularis	0	depth
411.0	3.0	noise	2055000	y038418	K12	1	1	gyrus angularis	0	depth
414.0	3.0	noise	2070000	y038419	K12	1	1	gyrus angularis	0	depth
417.0	3.0	noise	2085000	y038420	K12	1	1	gyrus angularis	0	depth
420.0	3.0	noise	2100000	y038421	K12	1	1	gyrus angularis	0	depth
423.0	3.0	noise	2115000	y038422	K12	1	1	gyrus angularis	0	depth
426.0	3.0	noise	2130000	y038423	K12	1	1	gyrus angularis	0	depth
429.0	3.0	noise	2145000	y038424	K12	1	1	gyrus angularis	0	depth
432.0	3.0	noise	2160000	y038425	K12	1	1	gyrus angularis	0	depth
435.0	3.0	noise	2175000	y038426	K12	1	1	gyrus angularis	0	depth
438.0	3.0	noise	2190000	y038427	K12	1	1	gyrus angularis	0	depth
441.0	3.0	noise	2205000	y038428	K12	1	1	gyrus angularis	0	depth
444.0	3.0	noise	2220000	y038429	K12	1	1	gyrus angularis	0	depth
447.0	3.0	noise	2235000	y038430	K12	1	1	gyrus angularis	0	depth
450.0	3.0	noise	2250000	y038431	K12	1	1	gyrus angularis	0	depth
453.0	3.0	noise	2265000	y038432	K12	1	1	gyrus angularis	0	depth
456.0	3.0	noise	2280000	y038433	K12	1	1	gyrus angularis	0	depth
459.0	3.0	noise	2295000	y038434	K12	1	1	gyrus angularis	0	depth
462.0	3.0	noise	2310000	y038435	K12	1	1	gyrus angularis	0	depth
465.0	3.0	noise	2325000	y038436	K12	1	1	gyrus angularis	0	depth
468.0	3.0	noise	2340000	y038437	K12	1	1	gyrus angularis	0	depth
471.0	3.0	noise	2355000	y038438	K12	1	1	gyrus angularis	0	depth
474.0	3.0	noise	2370000	y038439	K12	1	1	gyrus angularis	0	depth
477.0	3.0	noise	2385000	y038440	K12	1	1	gyrus angularis	0	depth
480.0	3.0	noise	2400000	y038441	K12	1	1	gyrus angularis	0	depth
483.0	3.0	noise	2415000	y038442	K12	1	1	gyrus angularis	0	depth
486.0	3.0	noise	2430000	y038443	K12	1	1	gyrus angularis	0	depth
489.0	3.0	noise	2445000	y038444	K12	1	1	gyrus angularis	0	depth
492.0	3.0	noise	2460000	y038445	K12	1	1	gyrus angularis	0	depth
495.0	3.0	noise	2475000	y038446	K12	1	1	gyrus angularis	0	depth
498.0	3.0	noise	2490000	y038447	K12	1	1	gyrus angularis	0	depth
501.0	3.0	noise	2505000	y038448	K12	1	1	gyrus angularis	0	depth
504.0	3.0	noise	2520000	y038449	K12	1	1	gyrus angularis	0	depth
507.0	3.0	noise	2535000	y038450	K12	1	1	gyrus angularis	0	depth
510.0	3.0	noise	2550000	y038451	K12	1	1	gyrus angularis	0	depth
513.0	3.0	noise	2565000	y038452	K12	1	1	gyrus angularis	0	depth
516.0	3.0	noise	2580000	y038453	K12	1	1	gyrus angularis	0	depth
519.0	3.0	noise	2595000	y038454	K12	1	1	gyrus angularis	0	depth
522.0	3.0	noise	2610000	y038455	K12	1	1	gyrus angularis	0	depth
525.0	3.0	noise	2625000	y038456	K12	1	1	gyrus angularis	0	depth
528.0	3.0	noise	2640000	y038457	K12	1	1	gyrus angularis	0	depth
531.0	3.0	noise	2655000	y038458	K12	1	1	gyrus angularis	0	depth
