onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
408.0	3.0	physiology	2040000	y051269	B'6	3	1	wm	0	depth
411.0	3.0	physiology	2055000	y051270	B'6	3	1	wm	0	depth
414.0	3.0	physiology	2070000	y051271	B'6	3	1	wm	0	depth
417.0	3.0	physiology	2085000	y051272	B'6	3	1	wm	0	depth
420.0	3.0	physiology	2100000	y051273	B'6	3	1	wm	0	depth
423.0	3.0	physiology	2115000	y051274	B'6	3	1	wm	0	depth
426.0	3.0	physiology	2130000	y051275	B'6	3	1	wm	0	depth
429.0	3.0	physiology	2145000	y051276	B'6	3	1	wm	0	depth
432.0	3.0	physiology	2160000	y051277	B'6	3	1	wm	0	depth
435.0	3.0	physiology	2175000	y051278	B'6	3	1	wm	0	depth
438.0	3.0	physiology	2190000	y051279	B'6	3	1	wm	0	depth
441.0	3.0	physiology	2205000	y051280	B'6	3	1	wm	0	depth
444.0	3.0	physiology	2220000	y051281	B'6	3	1	wm	0	depth
447.0	3.0	physiology	2235000	y051282	B'6	3	1	wm	0	depth
450.0	3.0	physiology	2250000	y051283	B'6	3	1	wm	0	depth
453.0	3.0	physiology	2265000	y051284	B'6	3	1	wm	0	depth
456.0	3.0	physiology	2280000	y051285	B'6	3	1	wm	0	depth
459.0	3.0	physiology	2295000	y051286	B'6	3	1	wm	0	depth
462.0	3.0	physiology	2310000	y051287	B'6	3	1	wm	0	depth
465.0	3.0	physiology	2325000	y051288	B'6	3	1	wm	0	depth
468.0	3.0	physiology	2340000	y051289	B'6	3	1	wm	0	depth
471.0	3.0	physiology	2355000	y051290	B'6	3	1	wm	0	depth
474.0	3.0	physiology	2370000	y051291	B'6	3	1	wm	0	depth
477.0	3.0	physiology	2385000	y051292	B'6	3	1	wm	0	depth
480.0	3.0	physiology	2400000	y051293	B'6	3	1	wm	0	depth
483.0	3.0	physiology	2415000	y051294	B'6	3	1	wm	0	depth
486.0	3.0	physiology	2430000	y051295	B'6	3	1	wm	0	depth
489.0	3.0	physiology	2445000	y051296	B'6	3	1	wm	0	depth
492.0	3.0	physiology	2460000	y051297	B'6	3	1	wm	0	depth
495.0	3.0	physiology	2475000	y051298	B'6	3	1	wm	0	depth
498.0	3.0	physiology	2490000	y051299	B'6	3	1	wm	0	depth
501.0	3.0	physiology	2505000	y051300	B'6	3	1	wm	0	depth
504.0	3.0	physiology	2520000	y051301	B'6	3	1	wm	0	depth
507.0	3.0	physiology	2535000	y051302	B'6	3	1	wm	0	depth
510.0	3.0	physiology	2550000	y051303	B'6	3	1	wm	0	depth
513.0	3.0	pathology	2565000	y051304	B'6	2	1	wm	0	depth
516.0	3.0	pathology	2580000	y051305	B'6	2	1	wm	0	depth
519.0	3.0	pathology	2595000	y051306	B'6	2	1	wm	0	depth
522.0	3.0	pathology	2610000	y051307	B'6	2	1	wm	0	depth
525.0	3.0	pathology	2625000	y051308	B'6	2	1	wm	0	depth
528.0	3.0	pathology	2640000	y051309	B'6	2	1	wm	0	depth
531.0	3.0	physiology	2655000	y051310	B'6	3	1	wm	0	depth
534.0	3.0	physiology	2670000	y051311	B'6	3	1	wm	0	depth
537.0	3.0	physiology	2685000	y051312	B'6	3	1	wm	0	depth
540.0	3.0	physiology	2700000	y051313	B'6	3	1	wm	0	depth
543.0	3.0	physiology	2715000	y051314	B'6	3	1	wm	0	depth
546.0	3.0	physiology	2730000	y051315	B'6	3	1	wm	0	depth
549.0	3.0	physiology	2745000	y051316	B'6	3	1	wm	0	depth
552.0	3.0	physiology	2760000	y051317	B'6	3	1	wm	0	depth
555.0	3.0	physiology	2775000	y051318	B'6	3	1	wm	0	depth
558.0	3.0	physiology	2790000	y051319	B'6	3	1	wm	0	depth
561.0	3.0	physiology	2805000	y051320	B'6	3	1	wm	0	depth
564.0	3.0	physiology	2820000	y051321	B'6	3	1	wm	0	depth
567.0	3.0	physiology	2835000	y051322	B'6	3	1	wm	0	depth
570.0	3.0	physiology	2850000	y051323	B'6	3	1	wm	0	depth
573.0	3.0	physiology	2865000	y051324	B'6	3	1	wm	0	depth
576.0	3.0	physiology	2880000	y051325	B'6	3	1	wm	0	depth
579.0	3.0	physiology	2895000	y051326	B'6	3	1	wm	0	depth
582.0	3.0	physiology	2910000	y051327	B'6	3	1	wm	0	depth
585.0	3.0	physiology	2925000	y051328	B'6	3	1	wm	0	depth
588.0	3.0	physiology	2940000	y051329	B'6	3	1	wm	0	depth
591.0	3.0	physiology	2955000	y051330	B'6	3	1	wm	0	depth
594.0	3.0	physiology	2970000	y051331	B'6	3	1	wm	0	depth
597.0	3.0	physiology	2985000	y051332	B'6	3	1	wm	0	depth
600.0	3.0	physiology	3000000	y051333	B'6	3	1	wm	0	depth
603.0	3.0	physiology	3015000	y051334	B'6	3	1	wm	0	depth
606.0	3.0	physiology	3030000	y051335	B'6	3	1	wm	0	depth
609.0	3.0	physiology	3045000	y051336	B'6	3	1	wm	0	depth
612.0	3.0	physiology	3060000	y051337	B'6	3	1	wm	0	depth
615.0	3.0	physiology	3075000	y051338	B'6	3	1	wm	0	depth
618.0	3.0	physiology	3090000	y051339	B'6	3	1	wm	0	depth
621.0	3.0	physiology	3105000	y051340	B'6	3	1	wm	0	depth
624.0	3.0	physiology	3120000	y051341	B'6	3	1	wm	0	depth
627.0	3.0	physiology	3135000	y051342	B'6	3	1	wm	0	depth
630.0	3.0	physiology	3150000	y051343	B'6	3	1	wm	0	depth
633.0	3.0	physiology	3165000	y051344	B'6	3	1	wm	0	depth
636.0	3.0	physiology	3180000	y051345	B'6	3	1	wm	0	depth
639.0	3.0	physiology	3195000	y051346	B'6	3	1	wm	0	depth
642.0	3.0	physiology	3210000	y051347	B'6	3	1	wm	0	depth
645.0	3.0	physiology	3225000	y051348	B'6	3	1	wm	0	depth
648.0	3.0	physiology	3240000	y051349	B'6	3	1	wm	0	depth
651.0	3.0	physiology	3255000	y051350	B'6	3	1	wm	0	depth
654.0	3.0	physiology	3270000	y051351	B'6	3	1	wm	0	depth
657.0	3.0	physiology	3285000	y051352	B'6	3	1	wm	0	depth
660.0	3.0	physiology	3300000	y051353	B'6	3	1	wm	0	depth
663.0	3.0	physiology	3315000	y051354	B'6	3	1	wm	0	depth
666.0	3.0	physiology	3330000	y051355	B'6	3	1	wm	0	depth
669.0	3.0	physiology	3345000	y051356	B'6	3	1	wm	0	depth
672.0	3.0	physiology	3360000	y051357	B'6	3	1	wm	0	depth
675.0	3.0	physiology	3375000	y051358	B'6	3	1	wm	0	depth
678.0	3.0	physiology	3390000	y051359	B'6	3	1	wm	0	depth
681.0	3.0	physiology	3405000	y051360	B'6	3	1	wm	0	depth
684.0	3.0	physiology	3420000	y051361	B'6	3	1	wm	0	depth
687.0	3.0	physiology	3435000	y051362	B'6	3	1	wm	0	depth
690.0	3.0	physiology	3450000	y051363	B'6	3	1	wm	0	depth
693.0	3.0	physiology	3465000	y051364	B'6	3	1	wm	0	depth
696.0	3.0	physiology	3480000	y051365	B'6	3	1	wm	0	depth
699.0	3.0	physiology	3495000	y051366	B'6	3	1	wm	0	depth
702.0	3.0	physiology	3510000	y051367	B'6	3	1	wm	0	depth
705.0	3.0	physiology	3525000	y051368	B'6	3	1	wm	0	depth
708.0	3.0	physiology	3540000	y051369	B'6	3	1	wm	0	depth
711.0	3.0	physiology	3555000	y051370	B'6	3	1	wm	0	depth
714.0	3.0	physiology	3570000	y051371	B'6	3	1	wm	0	depth
717.0	3.0	physiology	3585000	y051372	B'6	3	1	wm	0	depth
720.0	3.0	physiology	3600000	y051373	B'6	3	1	wm	0	depth
723.0	3.0	physiology	3615000	y051374	B'6	3	1	wm	0	depth
726.0	3.0	physiology	3630000	y051375	B'6	3	1	wm	0	depth
729.0	3.0	physiology	3645000	y051376	B'6	3	1	wm	0	depth
732.0	3.0	physiology	3660000	y051377	B'6	3	1	wm	0	depth
735.0	3.0	physiology	3675000	y051378	B'6	3	1	wm	0	depth
738.0	3.0	physiology	3690000	y051379	B'6	3	1	wm	0	depth
741.0	3.0	physiology	3705000	y051380	B'6	3	1	wm	0	depth
744.0	3.0	physiology	3720000	y051381	B'6	3	1	wm	0	depth
747.0	3.0	physiology	3735000	y051382	B'6	3	1	wm	0	depth
750.0	3.0	physiology	3750000	y051383	B'6	3	1	wm	0	depth
753.0	3.0	physiology	3765000	y051384	B'6	3	1	wm	0	depth
756.0	3.0	physiology	3780000	y051385	B'6	3	1	wm	0	depth
759.0	3.0	physiology	3795000	y051386	B'6	3	1	wm	0	depth
762.0	3.0	physiology	3810000	y051387	B'6	3	1	wm	0	depth
765.0	3.0	physiology	3825000	y051388	B'6	3	1	wm	0	depth
768.0	3.0	physiology	3840000	y051389	B'6	3	1	wm	0	depth
771.0	3.0	physiology	3855000	y051390	B'6	3	1	wm	0	depth
774.0	3.0	physiology	3870000	y051391	B'6	3	1	wm	0	depth
777.0	3.0	physiology	3885000	y051392	B'6	3	1	wm	0	depth
780.0	3.0	physiology	3900000	y051393	B'6	3	1	wm	0	depth
783.0	3.0	physiology	3915000	y051394	B'6	3	1	wm	0	depth
786.0	3.0	physiology	3930000	y051395	B'6	3	1	wm	0	depth
789.0	3.0	physiology	3945000	y051396	B'6	3	1	wm	0	depth
792.0	3.0	physiology	3960000	y051397	B'6	3	1	wm	0	depth
795.0	3.0	physiology	3975000	y051398	B'6	3	1	wm	0	depth
798.0	3.0	physiology	3990000	y051399	B'6	3	1	wm	0	depth
801.0	3.0	physiology	4005000	y051400	B'6	3	1	wm	0	depth
804.0	3.0	physiology	4020000	y051401	B'6	3	1	wm	0	depth
807.0	3.0	physiology	4035000	y051402	B'6	3	1	wm	0	depth
810.0	3.0	physiology	4050000	y051403	B'6	3	1	wm	0	depth
813.0	3.0	physiology	4065000	y051404	B'6	3	1	wm	0	depth
816.0	3.0	physiology	4080000	y051405	B'6	3	1	wm	0	depth
819.0	3.0	physiology	4095000	y051406	B'6	3	1	wm	0	depth
822.0	3.0	physiology	4110000	y051407	B'6	3	1	wm	0	depth
825.0	3.0	physiology	4125000	y051408	B'6	3	1	wm	0	depth
828.0	3.0	physiology	4140000	y051409	B'6	3	1	wm	0	depth
831.0	3.0	physiology	4155000	y051410	B'6	3	1	wm	0	depth
834.0	3.0	physiology	4170000	y051411	B'6	3	1	wm	0	depth
837.0	3.0	physiology	4185000	y051412	B'6	3	1	wm	0	depth
840.0	3.0	physiology	4200000	y051413	B'6	3	1	wm	0	depth
843.0	3.0	physiology	4215000	y051414	B'6	3	1	wm	0	depth
846.0	3.0	pathology	4230000	y051415	B'6	2	1	wm	0	depth
849.0	3.0	pathology	4245000	y051416	B'6	2	1	wm	0	depth
852.0	3.0	physiology	4260000	y051417	B'6	3	1	wm	0	depth
855.0	3.0	physiology	4275000	y051418	B'6	3	1	wm	0	depth
858.0	3.0	physiology	4290000	y051419	B'6	3	1	wm	0	depth
861.0	3.0	physiology	4305000	y051420	B'6	3	1	wm	0	depth
864.0	3.0	physiology	4320000	y051421	B'6	3	1	wm	0	depth
867.0	3.0	physiology	4335000	y051422	B'6	3	1	wm	0	depth
870.0	3.0	physiology	4350000	y051423	B'6	3	1	wm	0	depth
873.0	3.0	physiology	4365000	y051424	B'6	3	1	wm	0	depth
876.0	3.0	physiology	4380000	y051425	B'6	3	1	wm	0	depth
879.0	3.0	physiology	4395000	y051426	B'6	3	1	wm	0	depth
882.0	3.0	physiology	4410000	y051427	B'6	3	1	wm	0	depth
885.0	3.0	physiology	4425000	y051428	B'6	3	1	wm	0	depth
888.0	3.0	physiology	4440000	y051429	B'6	3	1	wm	0	depth
891.0	3.0	physiology	4455000	y051430	B'6	3	1	wm	0	depth
894.0	3.0	physiology	4470000	y051431	B'6	3	1	wm	0	depth
897.0	3.0	physiology	4485000	y051432	B'6	3	1	wm	0	depth
900.0	3.0	physiology	4500000	y051433	B'6	3	1	wm	0	depth
903.0	3.0	physiology	4515000	y051434	B'6	3	1	wm	0	depth
906.0	3.0	physiology	4530000	y051435	B'6	3	1	wm	0	depth
909.0	3.0	physiology	4545000	y051436	B'6	3	1	wm	0	depth
912.0	3.0	physiology	4560000	y051437	B'6	3	1	wm	0	depth
915.0	3.0	physiology	4575000	y051438	B'6	3	1	wm	0	depth
918.0	3.0	physiology	4590000	y051439	B'6	3	1	wm	0	depth
921.0	3.0	physiology	4605000	y051440	B'6	3	1	wm	0	depth
924.0	3.0	physiology	4620000	y051441	B'6	3	1	wm	0	depth
927.0	3.0	physiology	4635000	y051442	B'6	3	1	wm	0	depth
930.0	3.0	physiology	4650000	y051443	B'6	3	1	wm	0	depth
933.0	3.0	physiology	4665000	y051444	B'6	3	1	wm	0	depth
936.0	3.0	physiology	4680000	y051445	B'6	3	1	wm	0	depth
939.0	3.0	physiology	4695000	y051446	B'6	3	1	wm	0	depth
942.0	3.0	physiology	4710000	y051447	B'6	3	1	wm	0	depth
945.0	3.0	physiology	4725000	y051448	B'6	3	1	wm	0	depth
948.0	3.0	physiology	4740000	y051449	B'6	3	1	wm	0	depth
951.0	3.0	physiology	4755000	y051450	B'6	3	1	wm	0	depth
954.0	3.0	physiology	4770000	y051451	B'6	3	1	wm	0	depth
957.0	3.0	physiology	4785000	y051452	B'6	3	1	wm	0	depth
960.0	3.0	physiology	4800000	y051453	B'6	3	1	wm	0	depth
963.0	3.0	physiology	4815000	y051454	B'6	3	1	wm	0	depth
966.0	3.0	physiology	4830000	y051455	B'6	3	1	wm	0	depth
969.0	3.0	physiology	4845000	y051456	B'6	3	1	wm	0	depth
972.0	3.0	physiology	4860000	y051457	B'6	3	1	wm	0	depth
975.0	3.0	physiology	4875000	y051458	B'6	3	1	wm	0	depth
978.0	3.0	physiology	4890000	y051459	B'6	3	1	wm	0	depth
981.0	3.0	physiology	4905000	y051460	B'6	3	1	wm	0	depth
984.0	3.0	physiology	4920000	y051461	B'6	3	1	wm	0	depth
987.0	3.0	physiology	4935000	y051462	B'6	3	1	wm	0	depth
990.0	3.0	physiology	4950000	y051463	B'6	3	1	wm	0	depth
993.0	3.0	physiology	4965000	y051464	B'6	3	1	wm	0	depth
996.0	3.0	physiology	4980000	y051465	B'6	3	1	wm	0	depth
999.0	3.0	physiology	4995000	y051466	B'6	3	1	wm	0	depth
1002.0	3.0	physiology	5010000	y051467	B'6	3	1	wm	0	depth
1005.0	3.0	physiology	5025000	y051468	B'6	3	1	wm	0	depth
1008.0	3.0	physiology	5040000	y051469	B'6	3	1	wm	0	depth
1011.0	3.0	physiology	5055000	y051470	B'6	3	1	wm	0	depth
1014.0	3.0	physiology	5070000	y051471	B'6	3	1	wm	0	depth
1017.0	3.0	physiology	5085000	y051472	B'6	3	1	wm	0	depth
1020.0	3.0	physiology	5100000	y051473	B'6	3	1	wm	0	depth
1023.0	3.0	physiology	5115000	y051474	B'6	3	1	wm	0	depth
1026.0	3.0	physiology	5130000	y051475	B'6	3	1	wm	0	depth
1029.0	3.0	physiology	5145000	y051476	B'6	3	1	wm	0	depth
1032.0	3.0	physiology	5160000	y051477	B'6	3	1	wm	0	depth
1035.0	3.0	physiology	5175000	y051478	B'6	3	1	wm	0	depth
1038.0	3.0	physiology	5190000	y051479	B'6	3	1	wm	0	depth
1041.0	3.0	physiology	5205000	y051480	B'6	3	1	wm	0	depth
1044.0	3.0	physiology	5220000	y051481	B'6	3	1	wm	0	depth
1047.0	3.0	physiology	5235000	y051482	B'6	3	1	wm	0	depth
1050.0	3.0	physiology	5250000	y051483	B'6	3	1	wm	0	depth
1053.0	3.0	physiology	5265000	y051484	B'6	3	1	wm	0	depth
1056.0	3.0	physiology	5280000	y051485	B'6	3	1	wm	0	depth
1059.0	3.0	physiology	5295000	y051486	B'6	3	1	wm	0	depth
1062.0	3.0	physiology	5310000	y051487	B'6	3	1	wm	0	depth
1065.0	3.0	physiology	5325000	y051488	B'6	3	1	wm	0	depth
1068.0	3.0	physiology	5340000	y051489	B'6	3	1	wm	0	depth
1071.0	3.0	pathology	5355000	y051490	B'6	2	1	wm	0	depth
1074.0	3.0	pathology	5370000	y051491	B'6	2	1	wm	0	depth
1077.0	3.0	pathology	5385000	y051492	B'6	2	1	wm	0	depth
1080.0	3.0	physiology	5400000	y051493	B'6	3	1	wm	0	depth
1083.0	3.0	physiology	5415000	y051494	B'6	3	1	wm	0	depth
1086.0	3.0	physiology	5430000	y051495	B'6	3	1	wm	0	depth
1089.0	3.0	physiology	5445000	y051496	B'6	3	1	wm	0	depth
1092.0	3.0	physiology	5460000	y051497	B'6	3	1	wm	0	depth
1095.0	3.0	physiology	5475000	y051498	B'6	3	1	wm	0	depth
1098.0	3.0	physiology	5490000	y051499	B'6	3	1	wm	0	depth
1101.0	3.0	physiology	5505000	y051500	B'6	3	1	wm	0	depth
1104.0	3.0	physiology	5520000	y051501	B'6	3	1	wm	0	depth
1107.0	3.0	physiology	5535000	y051502	B'6	3	1	wm	0	depth
1110.0	3.0	physiology	5550000	y051503	B'6	3	1	wm	0	depth
1113.0	3.0	physiology	5565000	y051504	B'6	3	1	wm	0	depth
1116.0	3.0	physiology	5580000	y051505	B'6	3	1	wm	0	depth
1119.0	3.0	physiology	5595000	y051506	B'6	3	1	wm	0	depth
1122.0	3.0	physiology	5610000	y051507	B'6	3	1	wm	0	depth
1125.0	3.0	physiology	5625000	y051508	B'6	3	1	wm	0	depth
1128.0	3.0	physiology	5640000	y051509	B'6	3	1	wm	0	depth
1131.0	3.0	physiology	5655000	y051510	B'6	3	1	wm	0	depth
1134.0	3.0	physiology	5670000	y051511	B'6	3	1	wm	0	depth
1137.0	3.0	physiology	5685000	y051512	B'6	3	1	wm	0	depth
1140.0	3.0	physiology	5700000	y051513	B'6	3	1	wm	0	depth
1143.0	3.0	physiology	5715000	y051514	B'6	3	1	wm	0	depth
1146.0	3.0	physiology	5730000	y051515	B'6	3	1	wm	0	depth
1149.0	3.0	physiology	5745000	y051516	B'6	3	1	wm	0	depth
1152.0	3.0	physiology	5760000	y051517	B'6	3	1	wm	0	depth
1155.0	3.0	physiology	5775000	y051518	B'6	3	1	wm	0	depth
