onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	noise	570000	y044431	B'13	1	1	n/a	0	depth
117.0	3.0	noise	585000	y044432	B'13	1	1	n/a	0	depth
120.0	3.0	noise	600000	y044433	B'13	1	1	n/a	0	depth
123.0	3.0	noise	615000	y044434	B'13	1	1	n/a	0	depth
126.0	3.0	noise	630000	y044435	B'13	1	1	n/a	0	depth
129.0	3.0	noise	645000	y044436	B'13	1	1	n/a	0	depth
132.0	3.0	noise	660000	y044437	B'13	1	1	n/a	0	depth
135.0	3.0	noise	675000	y044438	B'13	1	1	n/a	0	depth
138.0	3.0	noise	690000	y044439	B'13	1	1	n/a	0	depth
141.0	3.0	noise	705000	y044440	B'13	1	1	n/a	0	depth
144.0	3.0	noise	720000	y044441	B'13	1	1	n/a	0	depth
147.0	3.0	noise	735000	y044442	B'13	1	1	n/a	0	depth
150.0	3.0	noise	750000	y044443	B'13	1	1	n/a	0	depth
153.0	3.0	noise	765000	y044444	B'13	1	1	n/a	0	depth
156.0	3.0	noise	780000	y044445	B'13	1	1	n/a	0	depth
159.0	3.0	noise	795000	y044446	B'13	1	1	n/a	0	depth
162.0	3.0	noise	810000	y044447	B'13	1	1	n/a	0	depth
165.0	3.0	noise	825000	y044448	B'13	1	1	n/a	0	depth
168.0	3.0	noise	840000	y044449	B'13	1	1	n/a	0	depth
171.0	3.0	noise	855000	y044450	B'13	1	1	n/a	0	depth
174.0	3.0	noise	870000	y044451	B'13	1	1	n/a	0	depth
177.0	3.0	noise	885000	y044452	B'13	1	1	n/a	0	depth
180.0	3.0	noise	900000	y044453	B'13	1	1	n/a	0	depth
183.0	3.0	noise	915000	y044454	B'13	1	1	n/a	0	depth
186.0	3.0	noise	930000	y044455	B'13	1	1	n/a	0	depth
189.0	3.0	noise	945000	y044456	B'13	1	1	n/a	0	depth
192.0	3.0	noise	960000	y044457	B'13	1	1	n/a	0	depth
195.0	3.0	noise	975000	y044458	B'13	1	1	n/a	0	depth
198.0	3.0	noise	990000	y044459	B'13	1	1	n/a	0	depth
201.0	3.0	noise	1005000	y044460	B'13	1	1	n/a	0	depth
204.0	3.0	noise	1020000	y044461	B'13	1	1	n/a	0	depth
207.0	3.0	noise	1035000	y044462	B'13	1	1	n/a	0	depth
210.0	3.0	noise	1050000	y044463	B'13	1	1	n/a	0	depth
213.0	3.0	noise	1065000	y044464	B'13	1	1	n/a	0	depth
216.0	3.0	noise	1080000	y044465	B'13	1	1	n/a	0	depth
219.0	3.0	noise	1095000	y044466	B'13	1	1	n/a	0	depth
222.0	3.0	noise	1110000	y044467	B'13	1	1	n/a	0	depth
225.0	3.0	noise	1125000	y044468	B'13	1	1	n/a	0	depth
228.0	3.0	noise	1140000	y044469	B'13	1	1	n/a	0	depth
231.0	3.0	noise	1155000	y044470	B'13	1	1	n/a	0	depth
234.0	3.0	noise	1170000	y044471	B'13	1	1	n/a	0	depth
237.0	3.0	noise	1185000	y044472	B'13	1	1	n/a	0	depth
240.0	3.0	noise	1200000	y044473	B'13	1	1	n/a	0	depth
243.0	3.0	noise	1215000	y044474	B'13	1	1	n/a	0	depth
246.0	3.0	noise	1230000	y044475	B'13	1	1	n/a	0	depth
249.0	3.0	noise	1245000	y044476	B'13	1	1	n/a	0	depth
252.0	3.0	noise	1260000	y044477	B'13	1	1	n/a	0	depth
255.0	3.0	noise	1275000	y044478	B'13	1	1	n/a	0	depth
258.0	3.0	noise	1290000	y044479	B'13	1	1	n/a	0	depth
261.0	3.0	noise	1305000	y044480	B'13	1	1	n/a	0	depth
264.0	3.0	noise	1320000	y044481	B'13	1	1	n/a	0	depth
267.0	3.0	noise	1335000	y044482	B'13	1	1	n/a	0	depth
270.0	3.0	noise	1350000	y044483	B'13	1	1	n/a	0	depth
273.0	3.0	noise	1365000	y044484	B'13	1	1	n/a	0	depth
276.0	3.0	noise	1380000	y044485	B'13	1	1	n/a	0	depth
279.0	3.0	noise	1395000	y044486	B'13	1	1	n/a	0	depth
282.0	3.0	noise	1410000	y044487	B'13	1	1	n/a	0	depth
285.0	3.0	noise	1425000	y044488	B'13	1	1	n/a	0	depth
288.0	3.0	noise	1440000	y044489	B'13	1	1	n/a	0	depth
291.0	3.0	noise	1455000	y044490	B'13	1	1	n/a	0	depth
294.0	3.0	noise	1470000	y044491	B'13	1	1	n/a	0	depth
297.0	3.0	noise	1485000	y044492	B'13	1	1	n/a	0	depth
300.0	3.0	noise	1500000	y044493	B'13	1	1	n/a	0	depth
303.0	3.0	noise	1515000	y044494	B'13	1	1	n/a	0	depth
306.0	3.0	noise	1530000	y044495	B'13	1	1	n/a	0	depth
309.0	3.0	noise	1545000	y044496	B'13	1	1	n/a	0	depth
312.0	3.0	noise	1560000	y044497	B'13	1	1	n/a	0	depth
315.0	3.0	noise	1575000	y044498	B'13	1	1	n/a	0	depth
318.0	3.0	noise	1590000	y044499	B'13	1	1	n/a	0	depth
321.0	3.0	noise	1605000	y044500	B'13	1	1	n/a	0	depth
324.0	3.0	noise	1620000	y044501	B'13	1	1	n/a	0	depth
327.0	3.0	noise	1635000	y044502	B'13	1	1	n/a	0	depth
330.0	3.0	noise	1650000	y044503	B'13	1	1	n/a	0	depth
333.0	3.0	noise	1665000	y044504	B'13	1	1	n/a	0	depth
336.0	3.0	noise	1680000	y044505	B'13	1	1	n/a	0	depth
339.0	3.0	noise	1695000	y044506	B'13	1	1	n/a	0	depth
342.0	3.0	noise	1710000	y044507	B'13	1	1	n/a	0	depth
345.0	3.0	noise	1725000	y044508	B'13	1	1	n/a	0	depth
348.0	3.0	noise	1740000	y044509	B'13	1	1	n/a	0	depth
351.0	3.0	noise	1755000	y044510	B'13	1	1	n/a	0	depth
354.0	3.0	noise	1770000	y044511	B'13	1	1	n/a	0	depth
357.0	3.0	noise	1785000	y044512	B'13	1	1	n/a	0	depth
360.0	3.0	noise	1800000	y044513	B'13	1	1	n/a	0	depth
363.0	3.0	noise	1815000	y044514	B'13	1	1	n/a	0	depth
366.0	3.0	noise	1830000	y044515	B'13	1	1	n/a	0	depth
369.0	3.0	noise	1845000	y044516	B'13	1	1	n/a	0	depth
372.0	3.0	noise	1860000	y044517	B'13	1	1	n/a	0	depth
375.0	3.0	noise	1875000	y044518	B'13	1	1	n/a	0	depth
378.0	3.0	noise	1890000	y044519	B'13	1	1	n/a	0	depth
381.0	3.0	noise	1905000	y044520	B'13	1	1	n/a	0	depth
384.0	3.0	noise	1920000	y044521	B'13	1	1	n/a	0	depth
387.0	3.0	noise	1935000	y044522	B'13	1	1	n/a	0	depth
390.0	3.0	noise	1950000	y044523	B'13	1	1	n/a	0	depth
393.0	3.0	noise	1965000	y044524	B'13	1	1	n/a	0	depth
396.0	3.0	noise	1980000	y044525	B'13	1	1	n/a	0	depth
399.0	3.0	noise	1995000	y044526	B'13	1	1	n/a	0	depth
402.0	3.0	noise	2010000	y044527	B'13	1	1	n/a	0	depth
405.0	3.0	noise	2025000	y044528	B'13	1	1	n/a	0	depth
408.0	3.0	noise	2040000	y044529	B'13	1	1	n/a	0	depth
411.0	3.0	noise	2055000	y044530	B'13	1	1	n/a	0	depth
414.0	3.0	noise	2070000	y044531	B'13	1	1	n/a	0	depth
417.0	3.0	noise	2085000	y044532	B'13	1	1	n/a	0	depth
420.0	3.0	noise	2100000	y044533	B'13	1	1	n/a	0	depth
423.0	3.0	noise	2115000	y044534	B'13	1	1	n/a	0	depth
426.0	3.0	noise	2130000	y044535	B'13	1	1	n/a	0	depth
429.0	3.0	noise	2145000	y044536	B'13	1	1	n/a	0	depth
432.0	3.0	noise	2160000	y044537	B'13	1	1	n/a	0	depth
435.0	3.0	noise	2175000	y044538	B'13	1	1	n/a	0	depth
438.0	3.0	noise	2190000	y044539	B'13	1	1	n/a	0	depth
441.0	3.0	noise	2205000	y044540	B'13	1	1	n/a	0	depth
444.0	3.0	noise	2220000	y044541	B'13	1	1	n/a	0	depth
447.0	3.0	noise	2235000	y044542	B'13	1	1	n/a	0	depth
450.0	3.0	noise	2250000	y044543	B'13	1	1	n/a	0	depth
453.0	3.0	noise	2265000	y044544	B'13	1	1	n/a	0	depth
456.0	3.0	noise	2280000	y044545	B'13	1	1	n/a	0	depth
459.0	3.0	noise	2295000	y044546	B'13	1	1	n/a	0	depth
462.0	3.0	noise	2310000	y044547	B'13	1	1	n/a	0	depth
465.0	3.0	noise	2325000	y044548	B'13	1	1	n/a	0	depth
468.0	3.0	noise	2340000	y044549	B'13	1	1	n/a	0	depth
471.0	3.0	noise	2355000	y044550	B'13	1	1	n/a	0	depth
474.0	3.0	noise	2370000	y044551	B'13	1	1	n/a	0	depth
477.0	3.0	noise	2385000	y044552	B'13	1	1	n/a	0	depth
480.0	3.0	noise	2400000	y044553	B'13	1	1	n/a	0	depth
483.0	3.0	noise	2415000	y044554	B'13	1	1	n/a	0	depth
486.0	3.0	noise	2430000	y044555	B'13	1	1	n/a	0	depth
489.0	3.0	noise	2445000	y044556	B'13	1	1	n/a	0	depth
492.0	3.0	noise	2460000	y044557	B'13	1	1	n/a	0	depth
495.0	3.0	noise	2475000	y044558	B'13	1	1	n/a	0	depth
498.0	3.0	noise	2490000	y044559	B'13	1	1	n/a	0	depth
501.0	3.0	noise	2505000	y044560	B'13	1	1	n/a	0	depth
504.0	3.0	noise	2520000	y044561	B'13	1	1	n/a	0	depth
507.0	3.0	noise	2535000	y044562	B'13	1	1	n/a	0	depth
510.0	3.0	noise	2550000	y044563	B'13	1	1	n/a	0	depth
513.0	3.0	noise	2565000	y044564	B'13	1	1	n/a	0	depth
516.0	3.0	noise	2580000	y044565	B'13	1	1	n/a	0	depth
519.0	3.0	noise	2595000	y044566	B'13	1	1	n/a	0	depth
522.0	3.0	noise	2610000	y044567	B'13	1	1	n/a	0	depth
525.0	3.0	noise	2625000	y044568	B'13	1	1	n/a	0	depth
528.0	3.0	noise	2640000	y044569	B'13	1	1	n/a	0	depth
531.0	3.0	noise	2655000	y044570	B'13	1	1	n/a	0	depth
534.0	3.0	noise	2670000	y044571	B'13	1	1	n/a	0	depth
537.0	3.0	noise	2685000	y044572	B'13	1	1	n/a	0	depth
540.0	3.0	noise	2700000	y044573	B'13	1	1	n/a	0	depth
543.0	3.0	noise	2715000	y044574	B'13	1	1	n/a	0	depth
546.0	3.0	noise	2730000	y044575	B'13	1	1	n/a	0	depth
549.0	3.0	noise	2745000	y044576	B'13	1	1	n/a	0	depth
552.0	3.0	noise	2760000	y044577	B'13	1	1	n/a	0	depth
555.0	3.0	noise	2775000	y044578	B'13	1	1	n/a	0	depth
558.0	3.0	noise	2790000	y044579	B'13	1	1	n/a	0	depth
561.0	3.0	noise	2805000	y044580	B'13	1	1	n/a	0	depth
564.0	3.0	noise	2820000	y044581	B'13	1	1	n/a	0	depth
567.0	3.0	noise	2835000	y044582	B'13	1	1	n/a	0	depth
570.0	3.0	noise	2850000	y044583	B'13	1	1	n/a	0	depth
573.0	3.0	noise	2865000	y044584	B'13	1	1	n/a	0	depth
576.0	3.0	noise	2880000	y044585	B'13	1	1	n/a	0	depth
579.0	3.0	noise	2895000	y044586	B'13	1	1	n/a	0	depth
582.0	3.0	noise	2910000	y044587	B'13	1	1	n/a	0	depth
585.0	3.0	noise	2925000	y044588	B'13	1	1	n/a	0	depth
588.0	3.0	noise	2940000	y044589	B'13	1	1	n/a	0	depth
591.0	3.0	noise	2955000	y044590	B'13	1	1	n/a	0	depth
594.0	3.0	noise	2970000	y044591	B'13	1	1	n/a	0	depth
597.0	3.0	noise	2985000	y044592	B'13	1	1	n/a	0	depth
600.0	3.0	noise	3000000	y044593	B'13	1	1	n/a	0	depth
603.0	3.0	noise	3015000	y044594	B'13	1	1	n/a	0	depth
606.0	3.0	noise	3030000	y044595	B'13	1	1	n/a	0	depth
609.0	3.0	noise	3045000	y044596	B'13	1	1	n/a	0	depth
612.0	3.0	noise	3060000	y044597	B'13	1	1	n/a	0	depth
615.0	3.0	noise	3075000	y044598	B'13	1	1	n/a	0	depth
618.0	3.0	noise	3090000	y044599	B'13	1	1	n/a	0	depth
621.0	3.0	noise	3105000	y044600	B'13	1	1	n/a	0	depth
624.0	3.0	noise	3120000	y044601	B'13	1	1	n/a	0	depth
627.0	3.0	noise	3135000	y044602	B'13	1	1	n/a	0	depth
630.0	3.0	noise	3150000	y044603	B'13	1	1	n/a	0	depth
633.0	3.0	noise	3165000	y044604	B'13	1	1	n/a	0	depth
636.0	3.0	noise	3180000	y044605	B'13	1	1	n/a	0	depth
639.0	3.0	noise	3195000	y044606	B'13	1	1	n/a	0	depth
642.0	3.0	noise	3210000	y044607	B'13	1	1	n/a	0	depth
645.0	3.0	noise	3225000	y044608	B'13	1	1	n/a	0	depth
648.0	3.0	noise	3240000	y044609	B'13	1	1	n/a	0	depth
651.0	3.0	noise	3255000	y044610	B'13	1	1	n/a	0	depth
654.0	3.0	noise	3270000	y044611	B'13	1	1	n/a	0	depth
657.0	3.0	noise	3285000	y044612	B'13	1	1	n/a	0	depth
660.0	3.0	noise	3300000	y044613	B'13	1	1	n/a	0	depth
663.0	3.0	noise	3315000	y044614	B'13	1	1	n/a	0	depth
666.0	3.0	noise	3330000	y044615	B'13	1	1	n/a	0	depth
669.0	3.0	noise	3345000	y044616	B'13	1	1	n/a	0	depth
672.0	3.0	noise	3360000	y044617	B'13	1	1	n/a	0	depth
675.0	3.0	noise	3375000	y044618	B'13	1	1	n/a	0	depth
678.0	3.0	noise	3390000	y044619	B'13	1	1	n/a	0	depth
681.0	3.0	noise	3405000	y044620	B'13	1	1	n/a	0	depth
684.0	3.0	noise	3420000	y044621	B'13	1	1	n/a	0	depth
687.0	3.0	noise	3435000	y044622	B'13	1	1	n/a	0	depth
690.0	3.0	noise	3450000	y044623	B'13	1	1	n/a	0	depth
693.0	3.0	noise	3465000	y044624	B'13	1	1	n/a	0	depth
696.0	3.0	noise	3480000	y044625	B'13	1	1	n/a	0	depth
699.0	3.0	noise	3495000	y044626	B'13	1	1	n/a	0	depth
702.0	3.0	noise	3510000	y044627	B'13	1	1	n/a	0	depth
705.0	3.0	noise	3525000	y044628	B'13	1	1	n/a	0	depth
708.0	3.0	noise	3540000	y044629	B'13	1	1	n/a	0	depth
711.0	3.0	noise	3555000	y044630	B'13	1	1	n/a	0	depth
714.0	3.0	noise	3570000	y044631	B'13	1	1	n/a	0	depth
717.0	3.0	noise	3585000	y044632	B'13	1	1	n/a	0	depth
720.0	3.0	noise	3600000	y044633	B'13	1	1	n/a	0	depth
723.0	3.0	noise	3615000	y044634	B'13	1	1	n/a	0	depth
726.0	3.0	noise	3630000	y044635	B'13	1	1	n/a	0	depth
729.0	3.0	noise	3645000	y044636	B'13	1	1	n/a	0	depth
732.0	3.0	noise	3660000	y044637	B'13	1	1	n/a	0	depth
735.0	3.0	noise	3675000	y044638	B'13	1	1	n/a	0	depth
738.0	3.0	noise	3690000	y044639	B'13	1	1	n/a	0	depth
741.0	3.0	noise	3705000	y044640	B'13	1	1	n/a	0	depth
744.0	3.0	noise	3720000	y044641	B'13	1	1	n/a	0	depth
747.0	3.0	noise	3735000	y044642	B'13	1	1	n/a	0	depth
750.0	3.0	noise	3750000	y044643	B'13	1	1	n/a	0	depth
753.0	3.0	noise	3765000	y044644	B'13	1	1	n/a	0	depth
756.0	3.0	noise	3780000	y044645	B'13	1	1	n/a	0	depth
759.0	3.0	noise	3795000	y044646	B'13	1	1	n/a	0	depth
762.0	3.0	noise	3810000	y044647	B'13	1	1	n/a	0	depth
765.0	3.0	noise	3825000	y044648	B'13	1	1	n/a	0	depth
768.0	3.0	noise	3840000	y044649	B'13	1	1	n/a	0	depth
771.0	3.0	noise	3855000	y044650	B'13	1	1	n/a	0	depth
774.0	3.0	noise	3870000	y044651	B'13	1	1	n/a	0	depth
777.0	3.0	noise	3885000	y044652	B'13	1	1	n/a	0	depth
780.0	3.0	noise	3900000	y044653	B'13	1	1	n/a	0	depth
783.0	3.0	noise	3915000	y044654	B'13	1	1	n/a	0	depth
786.0	3.0	noise	3930000	y044655	B'13	1	1	n/a	0	depth
789.0	3.0	noise	3945000	y044656	B'13	1	1	n/a	0	depth
792.0	3.0	noise	3960000	y044657	B'13	1	1	n/a	0	depth
795.0	3.0	noise	3975000	y044658	B'13	1	1	n/a	0	depth
798.0	3.0	noise	3990000	y044659	B'13	1	1	n/a	0	depth
801.0	3.0	noise	4005000	y044660	B'13	1	1	n/a	0	depth
804.0	3.0	noise	4020000	y044661	B'13	1	1	n/a	0	depth
807.0	3.0	noise	4035000	y044662	B'13	1	1	n/a	0	depth
810.0	3.0	noise	4050000	y044663	B'13	1	1	n/a	0	depth
813.0	3.0	noise	4065000	y044664	B'13	1	1	n/a	0	depth
816.0	3.0	noise	4080000	y044665	B'13	1	1	n/a	0	depth
819.0	3.0	noise	4095000	y044666	B'13	1	1	n/a	0	depth
822.0	3.0	noise	4110000	y044667	B'13	1	1	n/a	0	depth
825.0	3.0	noise	4125000	y044668	B'13	1	1	n/a	0	depth
828.0	3.0	noise	4140000	y044669	B'13	1	1	n/a	0	depth
831.0	3.0	noise	4155000	y044670	B'13	1	1	n/a	0	depth
834.0	3.0	noise	4170000	y044671	B'13	1	1	n/a	0	depth
837.0	3.0	noise	4185000	y044672	B'13	1	1	n/a	0	depth
840.0	3.0	noise	4200000	y044673	B'13	1	1	n/a	0	depth
843.0	3.0	noise	4215000	y044674	B'13	1	1	n/a	0	depth
846.0	3.0	noise	4230000	y044675	B'13	1	1	n/a	0	depth
849.0	3.0	noise	4245000	y044676	B'13	1	1	n/a	0	depth
852.0	3.0	noise	4260000	y044677	B'13	1	1	n/a	0	depth
855.0	3.0	noise	4275000	y044678	B'13	1	1	n/a	0	depth
858.0	3.0	noise	4290000	y044679	B'13	1	1	n/a	0	depth
861.0	3.0	noise	4305000	y044680	B'13	1	1	n/a	0	depth
864.0	3.0	noise	4320000	y044681	B'13	1	1	n/a	0	depth
867.0	3.0	noise	4335000	y044682	B'13	1	1	n/a	0	depth
870.0	3.0	noise	4350000	y044683	B'13	1	1	n/a	0	depth
873.0	3.0	noise	4365000	y044684	B'13	1	1	n/a	0	depth
876.0	3.0	noise	4380000	y044685	B'13	1	1	n/a	0	depth
879.0	3.0	noise	4395000	y044686	B'13	1	1	n/a	0	depth
882.0	3.0	noise	4410000	y044687	B'13	1	1	n/a	0	depth
885.0	3.0	noise	4425000	y044688	B'13	1	1	n/a	0	depth
888.0	3.0	noise	4440000	y044689	B'13	1	1	n/a	0	depth
891.0	3.0	noise	4455000	y044690	B'13	1	1	n/a	0	depth
894.0	3.0	noise	4470000	y044691	B'13	1	1	n/a	0	depth
897.0	3.0	noise	4485000	y044692	B'13	1	1	n/a	0	depth
900.0	3.0	noise	4500000	y044693	B'13	1	1	n/a	0	depth
903.0	3.0	noise	4515000	y044694	B'13	1	1	n/a	0	depth
906.0	3.0	noise	4530000	y044695	B'13	1	1	n/a	0	depth
909.0	3.0	noise	4545000	y044696	B'13	1	1	n/a	0	depth
912.0	3.0	noise	4560000	y044697	B'13	1	1	n/a	0	depth
915.0	3.0	noise	4575000	y044698	B'13	1	1	n/a	0	depth
918.0	3.0	noise	4590000	y044699	B'13	1	1	n/a	0	depth
921.0	3.0	noise	4605000	y044700	B'13	1	1	n/a	0	depth
924.0	3.0	noise	4620000	y044701	B'13	1	1	n/a	0	depth
927.0	3.0	noise	4635000	y044702	B'13	1	1	n/a	0	depth
930.0	3.0	noise	4650000	y044703	B'13	1	1	n/a	0	depth
933.0	3.0	noise	4665000	y044704	B'13	1	1	n/a	0	depth
936.0	3.0	noise	4680000	y044705	B'13	1	1	n/a	0	depth
939.0	3.0	noise	4695000	y044706	B'13	1	1	n/a	0	depth
942.0	3.0	noise	4710000	y044707	B'13	1	1	n/a	0	depth
945.0	3.0	noise	4725000	y044708	B'13	1	1	n/a	0	depth
948.0	3.0	noise	4740000	y044709	B'13	1	1	n/a	0	depth
951.0	3.0	noise	4755000	y044710	B'13	1	1	n/a	0	depth
954.0	3.0	noise	4770000	y044711	B'13	1	1	n/a	0	depth
957.0	3.0	noise	4785000	y044712	B'13	1	1	n/a	0	depth
960.0	3.0	noise	4800000	y044713	B'13	1	1	n/a	0	depth
963.0	3.0	noise	4815000	y044714	B'13	1	1	n/a	0	depth
966.0	3.0	noise	4830000	y044715	B'13	1	1	n/a	0	depth
969.0	3.0	noise	4845000	y044716	B'13	1	1	n/a	0	depth
972.0	3.0	noise	4860000	y044717	B'13	1	1	n/a	0	depth
975.0	3.0	noise	4875000	y044718	B'13	1	1	n/a	0	depth
978.0	3.0	noise	4890000	y044719	B'13	1	1	n/a	0	depth
981.0	3.0	noise	4905000	y044720	B'13	1	1	n/a	0	depth
984.0	3.0	noise	4920000	y044721	B'13	1	1	n/a	0	depth
987.0	3.0	noise	4935000	y044722	B'13	1	1	n/a	0	depth
990.0	3.0	noise	4950000	y044723	B'13	1	1	n/a	0	depth
993.0	3.0	noise	4965000	y044724	B'13	1	1	n/a	0	depth
996.0	3.0	noise	4980000	y044725	B'13	1	1	n/a	0	depth
999.0	3.0	noise	4995000	y044726	B'13	1	1	n/a	0	depth
1002.0	3.0	noise	5010000	y044727	B'13	1	1	n/a	0	depth
1005.0	3.0	noise	5025000	y044728	B'13	1	1	n/a	0	depth
1008.0	3.0	noise	5040000	y044729	B'13	1	1	n/a	0	depth
1011.0	3.0	noise	5055000	y044730	B'13	1	1	n/a	0	depth
1014.0	3.0	noise	5070000	y044731	B'13	1	1	n/a	0	depth
1017.0	3.0	noise	5085000	y044732	B'13	1	1	n/a	0	depth
1020.0	3.0	noise	5100000	y044733	B'13	1	1	n/a	0	depth
1023.0	3.0	noise	5115000	y044734	B'13	1	1	n/a	0	depth
1026.0	3.0	noise	5130000	y044735	B'13	1	1	n/a	0	depth
1029.0	3.0	noise	5145000	y044736	B'13	1	1	n/a	0	depth
1032.0	3.0	noise	5160000	y044737	B'13	1	1	n/a	0	depth
1035.0	3.0	noise	5175000	y044738	B'13	1	1	n/a	0	depth
1038.0	3.0	noise	5190000	y044739	B'13	1	1	n/a	0	depth
1041.0	3.0	noise	5205000	y044740	B'13	1	1	n/a	0	depth
1044.0	3.0	noise	5220000	y044741	B'13	1	1	n/a	0	depth
1047.0	3.0	noise	5235000	y044742	B'13	1	1	n/a	0	depth
1050.0	3.0	noise	5250000	y044743	B'13	1	1	n/a	0	depth
1053.0	3.0	noise	5265000	y044744	B'13	1	1	n/a	0	depth
1056.0	3.0	noise	5280000	y044745	B'13	1	1	n/a	0	depth
1059.0	3.0	noise	5295000	y044746	B'13	1	1	n/a	0	depth
1062.0	3.0	noise	5310000	y044747	B'13	1	1	n/a	0	depth
1065.0	3.0	noise	5325000	y044748	B'13	1	1	n/a	0	depth
1068.0	3.0	noise	5340000	y044749	B'13	1	1	n/a	0	depth
1071.0	3.0	noise	5355000	y044750	B'13	1	1	n/a	0	depth
1074.0	3.0	noise	5370000	y044751	B'13	1	1	n/a	0	depth
1077.0	3.0	noise	5385000	y044752	B'13	1	1	n/a	0	depth
1080.0	3.0	noise	5400000	y044753	B'13	1	1	n/a	0	depth
1083.0	3.0	noise	5415000	y044754	B'13	1	1	n/a	0	depth
1086.0	3.0	noise	5430000	y044755	B'13	1	1	n/a	0	depth
1089.0	3.0	noise	5445000	y044756	B'13	1	1	n/a	0	depth
1092.0	3.0	noise	5460000	y044757	B'13	1	1	n/a	0	depth
1095.0	3.0	noise	5475000	y044758	B'13	1	1	n/a	0	depth
1098.0	3.0	noise	5490000	y044759	B'13	1	1	n/a	0	depth
1101.0	3.0	noise	5505000	y044760	B'13	1	1	n/a	0	depth
1104.0	3.0	noise	5520000	y044761	B'13	1	1	n/a	0	depth
1107.0	3.0	noise	5535000	y044762	B'13	1	1	n/a	0	depth
1110.0	3.0	noise	5550000	y044763	B'13	1	1	n/a	0	depth
1113.0	3.0	noise	5565000	y044764	B'13	1	1	n/a	0	depth
1116.0	3.0	noise	5580000	y044765	B'13	1	1	n/a	0	depth
1119.0	3.0	noise	5595000	y044766	B'13	1	1	n/a	0	depth
1122.0	3.0	noise	5610000	y044767	B'13	1	1	n/a	0	depth
1125.0	3.0	noise	5625000	y044768	B'13	1	1	n/a	0	depth
1128.0	3.0	noise	5640000	y044769	B'13	1	1	n/a	0	depth
1131.0	3.0	noise	5655000	y044770	B'13	1	1	n/a	0	depth
1134.0	3.0	noise	5670000	y044771	B'13	1	1	n/a	0	depth
1137.0	3.0	noise	5685000	y044772	B'13	1	1	n/a	0	depth
1140.0	3.0	noise	5700000	y044773	B'13	1	1	n/a	0	depth
1143.0	3.0	noise	5715000	y044774	B'13	1	1	n/a	0	depth
1146.0	3.0	noise	5730000	y044775	B'13	1	1	n/a	0	depth
1149.0	3.0	noise	5745000	y044776	B'13	1	1	n/a	0	depth
1152.0	3.0	noise	5760000	y044777	B'13	1	1	n/a	0	depth
1155.0	3.0	noise	5775000	y044778	B'13	1	1	n/a	0	depth
