onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
405.0	3.0	physiology	2025000	y053076	C'3	3	1	hippocampus posterior	2	depth
408.0	3.0	physiology	2040000	y053077	C'3	3	1	hippocampus posterior	2	depth
411.0	3.0	physiology	2055000	y053078	C'3	3	1	hippocampus posterior	2	depth
414.0	3.0	physiology	2070000	y053079	C'3	3	1	hippocampus posterior	2	depth
417.0	3.0	physiology	2085000	y053080	C'3	3	1	hippocampus posterior	2	depth
420.0	3.0	physiology	2100000	y053081	C'3	3	1	hippocampus posterior	2	depth
423.0	3.0	physiology	2115000	y053082	C'3	3	1	hippocampus posterior	2	depth
426.0	3.0	physiology	2130000	y053083	C'3	3	1	hippocampus posterior	2	depth
429.0	3.0	physiology	2145000	y053084	C'3	3	1	hippocampus posterior	2	depth
432.0	3.0	physiology	2160000	y053085	C'3	3	1	hippocampus posterior	2	depth
435.0	3.0	physiology	2175000	y053086	C'3	3	1	hippocampus posterior	2	depth
438.0	3.0	physiology	2190000	y053087	C'3	3	1	hippocampus posterior	2	depth
441.0	3.0	physiology	2205000	y053088	C'3	3	1	hippocampus posterior	2	depth
444.0	3.0	physiology	2220000	y053089	C'3	3	1	hippocampus posterior	2	depth
447.0	3.0	physiology	2235000	y053090	C'3	3	1	hippocampus posterior	2	depth
450.0	3.0	physiology	2250000	y053091	C'3	3	1	hippocampus posterior	2	depth
453.0	3.0	physiology	2265000	y053092	C'3	3	1	hippocampus posterior	2	depth
456.0	3.0	physiology	2280000	y053093	C'3	3	1	hippocampus posterior	2	depth
459.0	3.0	physiology	2295000	y053094	C'3	3	1	hippocampus posterior	2	depth
462.0	3.0	physiology	2310000	y053095	C'3	3	1	hippocampus posterior	2	depth
465.0	3.0	physiology	2325000	y053096	C'3	3	1	hippocampus posterior	2	depth
468.0	3.0	physiology	2340000	y053097	C'3	3	1	hippocampus posterior	2	depth
471.0	3.0	physiology	2355000	y053098	C'3	3	1	hippocampus posterior	2	depth
474.0	3.0	physiology	2370000	y053099	C'3	3	1	hippocampus posterior	2	depth
477.0	3.0	physiology	2385000	y053100	C'3	3	1	hippocampus posterior	2	depth
480.0	3.0	physiology	2400000	y053101	C'3	3	1	hippocampus posterior	2	depth
483.0	3.0	physiology	2415000	y053102	C'3	3	1	hippocampus posterior	2	depth
486.0	3.0	physiology	2430000	y053103	C'3	3	1	hippocampus posterior	2	depth
489.0	3.0	physiology	2445000	y053104	C'3	3	1	hippocampus posterior	2	depth
492.0	3.0	physiology	2460000	y053105	C'3	3	1	hippocampus posterior	2	depth
495.0	3.0	physiology	2475000	y053106	C'3	3	1	hippocampus posterior	2	depth
498.0	3.0	physiology	2490000	y053107	C'3	3	1	hippocampus posterior	2	depth
501.0	3.0	physiology	2505000	y053108	C'3	3	1	hippocampus posterior	2	depth
504.0	3.0	physiology	2520000	y053109	C'3	3	1	hippocampus posterior	2	depth
507.0	3.0	pathology	2535000	y053110	C'3	2	1	hippocampus posterior	2	depth
510.0	3.0	pathology	2550000	y053111	C'3	2	1	hippocampus posterior	2	depth
513.0	3.0	pathology	2565000	y053112	C'3	2	1	hippocampus posterior	2	depth
516.0	3.0	pathology	2580000	y053113	C'3	2	1	hippocampus posterior	2	depth
519.0	3.0	pathology	2595000	y053114	C'3	2	1	hippocampus posterior	2	depth
522.0	3.0	pathology	2610000	y053115	C'3	2	1	hippocampus posterior	2	depth
525.0	3.0	pathology	2625000	y053116	C'3	2	1	hippocampus posterior	2	depth
528.0	3.0	pathology	2640000	y053117	C'3	2	1	hippocampus posterior	2	depth
531.0	3.0	pathology	2655000	y053118	C'3	2	1	hippocampus posterior	2	depth
534.0	3.0	pathology	2670000	y053119	C'3	2	1	hippocampus posterior	2	depth
537.0	3.0	pathology	2685000	y053120	C'3	2	1	hippocampus posterior	2	depth
540.0	3.0	pathology	2700000	y053121	C'3	2	1	hippocampus posterior	2	depth
543.0	3.0	pathology	2715000	y053122	C'3	2	1	hippocampus posterior	2	depth
546.0	3.0	pathology	2730000	y053123	C'3	2	1	hippocampus posterior	2	depth
549.0	3.0	pathology	2745000	y053124	C'3	2	1	hippocampus posterior	2	depth
552.0	3.0	pathology	2760000	y053125	C'3	2	1	hippocampus posterior	2	depth
555.0	3.0	pathology	2775000	y053126	C'3	2	1	hippocampus posterior	2	depth
558.0	3.0	pathology	2790000	y053127	C'3	2	1	hippocampus posterior	2	depth
561.0	3.0	pathology	2805000	y053128	C'3	2	1	hippocampus posterior	2	depth
564.0	3.0	pathology	2820000	y053129	C'3	2	1	hippocampus posterior	2	depth
567.0	3.0	physiology	2835000	y053130	C'3	3	1	hippocampus posterior	2	depth
570.0	3.0	physiology	2850000	y053131	C'3	3	1	hippocampus posterior	2	depth
573.0	3.0	physiology	2865000	y053132	C'3	3	1	hippocampus posterior	2	depth
576.0	3.0	physiology	2880000	y053133	C'3	3	1	hippocampus posterior	2	depth
579.0	3.0	physiology	2895000	y053134	C'3	3	1	hippocampus posterior	2	depth
582.0	3.0	physiology	2910000	y053135	C'3	3	1	hippocampus posterior	2	depth
585.0	3.0	physiology	2925000	y053136	C'3	3	1	hippocampus posterior	2	depth
588.0	3.0	physiology	2940000	y053137	C'3	3	1	hippocampus posterior	2	depth
591.0	3.0	physiology	2955000	y053138	C'3	3	1	hippocampus posterior	2	depth
594.0	3.0	physiology	2970000	y053139	C'3	3	1	hippocampus posterior	2	depth
597.0	3.0	physiology	2985000	y053140	C'3	3	1	hippocampus posterior	2	depth
600.0	3.0	physiology	3000000	y053141	C'3	3	1	hippocampus posterior	2	depth
603.0	3.0	physiology	3015000	y053142	C'3	3	1	hippocampus posterior	2	depth
606.0	3.0	physiology	3030000	y053143	C'3	3	1	hippocampus posterior	2	depth
609.0	3.0	physiology	3045000	y053144	C'3	3	1	hippocampus posterior	2	depth
612.0	3.0	physiology	3060000	y053145	C'3	3	1	hippocampus posterior	2	depth
615.0	3.0	physiology	3075000	y053146	C'3	3	1	hippocampus posterior	2	depth
618.0	3.0	physiology	3090000	y053147	C'3	3	1	hippocampus posterior	2	depth
621.0	3.0	physiology	3105000	y053148	C'3	3	1	hippocampus posterior	2	depth
624.0	3.0	physiology	3120000	y053149	C'3	3	1	hippocampus posterior	2	depth
627.0	3.0	physiology	3135000	y053150	C'3	3	1	hippocampus posterior	2	depth
630.0	3.0	physiology	3150000	y053151	C'3	3	1	hippocampus posterior	2	depth
633.0	3.0	physiology	3165000	y053152	C'3	3	1	hippocampus posterior	2	depth
636.0	3.0	physiology	3180000	y053153	C'3	3	1	hippocampus posterior	2	depth
639.0	3.0	physiology	3195000	y053154	C'3	3	1	hippocampus posterior	2	depth
642.0	3.0	physiology	3210000	y053155	C'3	3	1	hippocampus posterior	2	depth
645.0	3.0	physiology	3225000	y053156	C'3	3	1	hippocampus posterior	2	depth
648.0	3.0	physiology	3240000	y053157	C'3	3	1	hippocampus posterior	2	depth
651.0	3.0	physiology	3255000	y053158	C'3	3	1	hippocampus posterior	2	depth
654.0	3.0	physiology	3270000	y053159	C'3	3	1	hippocampus posterior	2	depth
657.0	3.0	physiology	3285000	y053160	C'3	3	1	hippocampus posterior	2	depth
660.0	3.0	physiology	3300000	y053161	C'3	3	1	hippocampus posterior	2	depth
663.0	3.0	physiology	3315000	y053162	C'3	3	1	hippocampus posterior	2	depth
666.0	3.0	physiology	3330000	y053163	C'3	3	1	hippocampus posterior	2	depth
669.0	3.0	physiology	3345000	y053164	C'3	3	1	hippocampus posterior	2	depth
672.0	3.0	physiology	3360000	y053165	C'3	3	1	hippocampus posterior	2	depth
675.0	3.0	physiology	3375000	y053166	C'3	3	1	hippocampus posterior	2	depth
678.0	3.0	physiology	3390000	y053167	C'3	3	1	hippocampus posterior	2	depth
681.0	3.0	physiology	3405000	y053168	C'3	3	1	hippocampus posterior	2	depth
684.0	3.0	physiology	3420000	y053169	C'3	3	1	hippocampus posterior	2	depth
687.0	3.0	physiology	3435000	y053170	C'3	3	1	hippocampus posterior	2	depth
690.0	3.0	physiology	3450000	y053171	C'3	3	1	hippocampus posterior	2	depth
693.0	3.0	physiology	3465000	y053172	C'3	3	1	hippocampus posterior	2	depth
696.0	3.0	physiology	3480000	y053173	C'3	3	1	hippocampus posterior	2	depth
699.0	3.0	physiology	3495000	y053174	C'3	3	1	hippocampus posterior	2	depth
702.0	3.0	physiology	3510000	y053175	C'3	3	1	hippocampus posterior	2	depth
705.0	3.0	physiology	3525000	y053176	C'3	3	1	hippocampus posterior	2	depth
708.0	3.0	physiology	3540000	y053177	C'3	3	1	hippocampus posterior	2	depth
711.0	3.0	physiology	3555000	y053178	C'3	3	1	hippocampus posterior	2	depth
714.0	3.0	physiology	3570000	y053179	C'3	3	1	hippocampus posterior	2	depth
717.0	3.0	physiology	3585000	y053180	C'3	3	1	hippocampus posterior	2	depth
720.0	3.0	physiology	3600000	y053181	C'3	3	1	hippocampus posterior	2	depth
723.0	3.0	physiology	3615000	y053182	C'3	3	1	hippocampus posterior	2	depth
726.0	3.0	physiology	3630000	y053183	C'3	3	1	hippocampus posterior	2	depth
729.0	3.0	physiology	3645000	y053184	C'3	3	1	hippocampus posterior	2	depth
732.0	3.0	physiology	3660000	y053185	C'3	3	1	hippocampus posterior	2	depth
735.0	3.0	physiology	3675000	y053186	C'3	3	1	hippocampus posterior	2	depth
738.0	3.0	physiology	3690000	y053187	C'3	3	1	hippocampus posterior	2	depth
741.0	3.0	physiology	3705000	y053188	C'3	3	1	hippocampus posterior	2	depth
744.0	3.0	physiology	3720000	y053189	C'3	3	1	hippocampus posterior	2	depth
747.0	3.0	physiology	3735000	y053190	C'3	3	1	hippocampus posterior	2	depth
750.0	3.0	physiology	3750000	y053191	C'3	3	1	hippocampus posterior	2	depth
753.0	3.0	physiology	3765000	y053192	C'3	3	1	hippocampus posterior	2	depth
756.0	3.0	physiology	3780000	y053193	C'3	3	1	hippocampus posterior	2	depth
759.0	3.0	physiology	3795000	y053194	C'3	3	1	hippocampus posterior	2	depth
762.0	3.0	physiology	3810000	y053195	C'3	3	1	hippocampus posterior	2	depth
765.0	3.0	physiology	3825000	y053196	C'3	3	1	hippocampus posterior	2	depth
768.0	3.0	physiology	3840000	y053197	C'3	3	1	hippocampus posterior	2	depth
771.0	3.0	physiology	3855000	y053198	C'3	3	1	hippocampus posterior	2	depth
774.0	3.0	physiology	3870000	y053199	C'3	3	1	hippocampus posterior	2	depth
777.0	3.0	physiology	3885000	y053200	C'3	3	1	hippocampus posterior	2	depth
780.0	3.0	physiology	3900000	y053201	C'3	3	1	hippocampus posterior	2	depth
783.0	3.0	physiology	3915000	y053202	C'3	3	1	hippocampus posterior	2	depth
786.0	3.0	physiology	3930000	y053203	C'3	3	1	hippocampus posterior	2	depth
789.0	3.0	physiology	3945000	y053204	C'3	3	1	hippocampus posterior	2	depth
792.0	3.0	physiology	3960000	y053205	C'3	3	1	hippocampus posterior	2	depth
795.0	3.0	physiology	3975000	y053206	C'3	3	1	hippocampus posterior	2	depth
798.0	3.0	physiology	3990000	y053207	C'3	3	1	hippocampus posterior	2	depth
801.0	3.0	physiology	4005000	y053208	C'3	3	1	hippocampus posterior	2	depth
804.0	3.0	physiology	4020000	y053209	C'3	3	1	hippocampus posterior	2	depth
807.0	3.0	physiology	4035000	y053210	C'3	3	1	hippocampus posterior	2	depth
810.0	3.0	physiology	4050000	y053211	C'3	3	1	hippocampus posterior	2	depth
813.0	3.0	physiology	4065000	y053212	C'3	3	1	hippocampus posterior	2	depth
816.0	3.0	physiology	4080000	y053213	C'3	3	1	hippocampus posterior	2	depth
819.0	3.0	physiology	4095000	y053214	C'3	3	1	hippocampus posterior	2	depth
822.0	3.0	physiology	4110000	y053215	C'3	3	1	hippocampus posterior	2	depth
825.0	3.0	physiology	4125000	y053216	C'3	3	1	hippocampus posterior	2	depth
828.0	3.0	physiology	4140000	y053217	C'3	3	1	hippocampus posterior	2	depth
831.0	3.0	physiology	4155000	y053218	C'3	3	1	hippocampus posterior	2	depth
834.0	3.0	physiology	4170000	y053219	C'3	3	1	hippocampus posterior	2	depth
837.0	3.0	physiology	4185000	y053220	C'3	3	1	hippocampus posterior	2	depth
840.0	3.0	physiology	4200000	y053221	C'3	3	1	hippocampus posterior	2	depth
843.0	3.0	physiology	4215000	y053222	C'3	3	1	hippocampus posterior	2	depth
846.0	3.0	physiology	4230000	y053223	C'3	3	1	hippocampus posterior	2	depth
849.0	3.0	physiology	4245000	y053224	C'3	3	1	hippocampus posterior	2	depth
852.0	3.0	physiology	4260000	y053225	C'3	3	1	hippocampus posterior	2	depth
855.0	3.0	physiology	4275000	y053226	C'3	3	1	hippocampus posterior	2	depth
858.0	3.0	physiology	4290000	y053227	C'3	3	1	hippocampus posterior	2	depth
861.0	3.0	physiology	4305000	y053228	C'3	3	1	hippocampus posterior	2	depth
864.0	3.0	pathology	4320000	y053229	C'3	2	1	hippocampus posterior	2	depth
867.0	3.0	physiology	4335000	y053230	C'3	3	1	hippocampus posterior	2	depth
870.0	3.0	physiology	4350000	y053231	C'3	3	1	hippocampus posterior	2	depth
873.0	3.0	physiology	4365000	y053232	C'3	3	1	hippocampus posterior	2	depth
876.0	3.0	physiology	4380000	y053233	C'3	3	1	hippocampus posterior	2	depth
879.0	3.0	physiology	4395000	y053234	C'3	3	1	hippocampus posterior	2	depth
882.0	3.0	physiology	4410000	y053235	C'3	3	1	hippocampus posterior	2	depth
885.0	3.0	physiology	4425000	y053236	C'3	3	1	hippocampus posterior	2	depth
888.0	3.0	physiology	4440000	y053237	C'3	3	1	hippocampus posterior	2	depth
891.0	3.0	physiology	4455000	y053238	C'3	3	1	hippocampus posterior	2	depth
894.0	3.0	physiology	4470000	y053239	C'3	3	1	hippocampus posterior	2	depth
897.0	3.0	physiology	4485000	y053240	C'3	3	1	hippocampus posterior	2	depth
900.0	3.0	physiology	4500000	y053241	C'3	3	1	hippocampus posterior	2	depth
903.0	3.0	physiology	4515000	y053242	C'3	3	1	hippocampus posterior	2	depth
906.0	3.0	physiology	4530000	y053243	C'3	3	1	hippocampus posterior	2	depth
909.0	3.0	physiology	4545000	y053244	C'3	3	1	hippocampus posterior	2	depth
912.0	3.0	physiology	4560000	y053245	C'3	3	1	hippocampus posterior	2	depth
915.0	3.0	physiology	4575000	y053246	C'3	3	1	hippocampus posterior	2	depth
918.0	3.0	physiology	4590000	y053247	C'3	3	1	hippocampus posterior	2	depth
921.0	3.0	physiology	4605000	y053248	C'3	3	1	hippocampus posterior	2	depth
924.0	3.0	physiology	4620000	y053249	C'3	3	1	hippocampus posterior	2	depth
927.0	3.0	physiology	4635000	y053250	C'3	3	1	hippocampus posterior	2	depth
930.0	3.0	physiology	4650000	y053251	C'3	3	1	hippocampus posterior	2	depth
933.0	3.0	physiology	4665000	y053252	C'3	3	1	hippocampus posterior	2	depth
936.0	3.0	physiology	4680000	y053253	C'3	3	1	hippocampus posterior	2	depth
939.0	3.0	physiology	4695000	y053254	C'3	3	1	hippocampus posterior	2	depth
942.0	3.0	physiology	4710000	y053255	C'3	3	1	hippocampus posterior	2	depth
945.0	3.0	physiology	4725000	y053256	C'3	3	1	hippocampus posterior	2	depth
948.0	3.0	physiology	4740000	y053257	C'3	3	1	hippocampus posterior	2	depth
951.0	3.0	physiology	4755000	y053258	C'3	3	1	hippocampus posterior	2	depth
954.0	3.0	physiology	4770000	y053259	C'3	3	1	hippocampus posterior	2	depth
957.0	3.0	physiology	4785000	y053260	C'3	3	1	hippocampus posterior	2	depth
960.0	3.0	physiology	4800000	y053261	C'3	3	1	hippocampus posterior	2	depth
963.0	3.0	physiology	4815000	y053262	C'3	3	1	hippocampus posterior	2	depth
966.0	3.0	physiology	4830000	y053263	C'3	3	1	hippocampus posterior	2	depth
969.0	3.0	physiology	4845000	y053264	C'3	3	1	hippocampus posterior	2	depth
972.0	3.0	physiology	4860000	y053265	C'3	3	1	hippocampus posterior	2	depth
975.0	3.0	physiology	4875000	y053266	C'3	3	1	hippocampus posterior	2	depth
978.0	3.0	physiology	4890000	y053267	C'3	3	1	hippocampus posterior	2	depth
981.0	3.0	physiology	4905000	y053268	C'3	3	1	hippocampus posterior	2	depth
984.0	3.0	physiology	4920000	y053269	C'3	3	1	hippocampus posterior	2	depth
987.0	3.0	physiology	4935000	y053270	C'3	3	1	hippocampus posterior	2	depth
990.0	3.0	physiology	4950000	y053271	C'3	3	1	hippocampus posterior	2	depth
993.0	3.0	physiology	4965000	y053272	C'3	3	1	hippocampus posterior	2	depth
