onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	pathology	0	y042680	A'3	2	1	wm	2	depth
3.0	3.0	pathology	15000	y042681	A'3	2	1	wm	2	depth
6.0	3.0	physiology	30000	y042682	A'3	3	1	wm	2	depth
9.0	3.0	physiology	45000	y042683	A'3	3	1	wm	2	depth
12.0	3.0	physiology	60000	y042684	A'3	3	1	wm	2	depth
15.0	3.0	physiology	75000	y042685	A'3	3	1	wm	2	depth
18.0	3.0	physiology	90000	y042686	A'3	3	1	wm	2	depth
21.0	3.0	physiology	105000	y042687	A'3	3	1	wm	2	depth
24.0	3.0	physiology	120000	y042688	A'3	3	1	wm	2	depth
27.0	3.0	physiology	135000	y042689	A'3	3	1	wm	2	depth
30.0	3.0	physiology	150000	y042690	A'3	3	1	wm	2	depth
33.0	3.0	physiology	165000	y042691	A'3	3	1	wm	2	depth
36.0	3.0	pathology	180000	y042692	A'3	2	1	wm	2	depth
39.0	3.0	physiology	195000	y042693	A'3	3	1	wm	2	depth
42.0	3.0	physiology	210000	y042694	A'3	3	1	wm	2	depth
45.0	3.0	physiology	225000	y042695	A'3	3	1	wm	2	depth
48.0	3.0	physiology	240000	y042696	A'3	3	1	wm	2	depth
51.0	3.0	physiology	255000	y042697	A'3	3	1	wm	2	depth
54.0	3.0	physiology	270000	y042698	A'3	3	1	wm	2	depth
57.0	3.0	physiology	285000	y042699	A'3	3	1	wm	2	depth
60.0	3.0	physiology	300000	y042700	A'3	3	1	wm	2	depth
63.0	3.0	physiology	315000	y042701	A'3	3	1	wm	2	depth
66.0	3.0	physiology	330000	y042702	A'3	3	1	wm	2	depth
69.0	3.0	physiology	345000	y042703	A'3	3	1	wm	2	depth
72.0	3.0	physiology	360000	y042704	A'3	3	1	wm	2	depth
75.0	3.0	pathology	375000	y042705	A'3	2	1	wm	2	depth
78.0	3.0	pathology	390000	y042706	A'3	2	1	wm	2	depth
81.0	3.0	pathology	405000	y042707	A'3	2	1	wm	2	depth
84.0	3.0	pathology	420000	y042708	A'3	2	1	wm	2	depth
87.0	3.0	pathology	435000	y042709	A'3	2	1	wm	2	depth
90.0	3.0	physiology	450000	y042710	A'3	3	1	wm	2	depth
93.0	3.0	physiology	465000	y042711	A'3	3	1	wm	2	depth
96.0	3.0	physiology	480000	y042712	A'3	3	1	wm	2	depth
99.0	3.0	physiology	495000	y042713	A'3	3	1	wm	2	depth
102.0	3.0	physiology	510000	y042714	A'3	3	1	wm	2	depth
105.0	3.0	physiology	525000	y042715	A'3	3	1	wm	2	depth
108.0	3.0	physiology	540000	y042716	A'3	3	1	wm	2	depth
111.0	3.0	physiology	555000	y042717	A'3	3	1	wm	2	depth
114.0	3.0	physiology	570000	y042718	A'3	3	1	wm	2	depth
117.0	3.0	physiology	585000	y042719	A'3	3	1	wm	2	depth
120.0	3.0	physiology	600000	y042720	A'3	3	1	wm	2	depth
123.0	3.0	pathology	615000	y042721	A'3	2	1	wm	2	depth
126.0	3.0	pathology	630000	y042722	A'3	2	1	wm	2	depth
129.0	3.0	pathology	645000	y042723	A'3	2	1	wm	2	depth
132.0	3.0	pathology	660000	y042724	A'3	2	1	wm	2	depth
135.0	3.0	pathology	675000	y042725	A'3	2	1	wm	2	depth
138.0	3.0	pathology	690000	y042726	A'3	2	1	wm	2	depth
141.0	3.0	pathology	705000	y042727	A'3	2	1	wm	2	depth
144.0	3.0	physiology	720000	y042728	A'3	3	1	wm	2	depth
147.0	3.0	physiology	735000	y042729	A'3	3	1	wm	2	depth
150.0	3.0	physiology	750000	y042730	A'3	3	1	wm	2	depth
153.0	3.0	physiology	765000	y042731	A'3	3	1	wm	2	depth
156.0	3.0	physiology	780000	y042732	A'3	3	1	wm	2	depth
159.0	3.0	physiology	795000	y042733	A'3	3	1	wm	2	depth
162.0	3.0	physiology	810000	y042734	A'3	3	1	wm	2	depth
165.0	3.0	physiology	825000	y042735	A'3	3	1	wm	2	depth
168.0	3.0	physiology	840000	y042736	A'3	3	1	wm	2	depth
171.0	3.0	physiology	855000	y042737	A'3	3	1	wm	2	depth
174.0	3.0	physiology	870000	y042738	A'3	3	1	wm	2	depth
177.0	3.0	physiology	885000	y042739	A'3	3	1	wm	2	depth
180.0	3.0	physiology	900000	y042740	A'3	3	1	wm	2	depth
183.0	3.0	physiology	915000	y042741	A'3	3	1	wm	2	depth
186.0	3.0	physiology	930000	y042742	A'3	3	1	wm	2	depth
189.0	3.0	physiology	945000	y042743	A'3	3	1	wm	2	depth
192.0	3.0	physiology	960000	y042744	A'3	3	1	wm	2	depth
195.0	3.0	physiology	975000	y042745	A'3	3	1	wm	2	depth
198.0	3.0	physiology	990000	y042746	A'3	3	1	wm	2	depth
201.0	3.0	physiology	1005000	y042747	A'3	3	1	wm	2	depth
204.0	3.0	physiology	1020000	y042748	A'3	3	1	wm	2	depth
207.0	3.0	physiology	1035000	y042749	A'3	3	1	wm	2	depth
210.0	3.0	physiology	1050000	y042750	A'3	3	1	wm	2	depth
213.0	3.0	physiology	1065000	y042751	A'3	3	1	wm	2	depth
216.0	3.0	physiology	1080000	y042752	A'3	3	1	wm	2	depth
219.0	3.0	pathology	1095000	y042753	A'3	2	1	wm	2	depth
222.0	3.0	pathology	1110000	y042754	A'3	2	1	wm	2	depth
225.0	3.0	pathology	1125000	y042755	A'3	2	1	wm	2	depth
228.0	3.0	pathology	1140000	y042756	A'3	2	1	wm	2	depth
231.0	3.0	pathology	1155000	y042757	A'3	2	1	wm	2	depth
234.0	3.0	pathology	1170000	y042758	A'3	2	1	wm	2	depth
237.0	3.0	physiology	1185000	y042759	A'3	3	1	wm	2	depth
240.0	3.0	physiology	1200000	y042760	A'3	3	1	wm	2	depth
243.0	3.0	physiology	1215000	y042761	A'3	3	1	wm	2	depth
246.0	3.0	physiology	1230000	y042762	A'3	3	1	wm	2	depth
249.0	3.0	physiology	1245000	y042763	A'3	3	1	wm	2	depth
252.0	3.0	physiology	1260000	y042764	A'3	3	1	wm	2	depth
255.0	3.0	physiology	1275000	y042765	A'3	3	1	wm	2	depth
258.0	3.0	physiology	1290000	y042766	A'3	3	1	wm	2	depth
261.0	3.0	physiology	1305000	y042767	A'3	3	1	wm	2	depth
264.0	3.0	physiology	1320000	y042768	A'3	3	1	wm	2	depth
267.0	3.0	physiology	1335000	y042769	A'3	3	1	wm	2	depth
270.0	3.0	physiology	1350000	y042770	A'3	3	1	wm	2	depth
273.0	3.0	physiology	1365000	y042771	A'3	3	1	wm	2	depth
276.0	3.0	physiology	1380000	y042772	A'3	3	1	wm	2	depth
279.0	3.0	physiology	1395000	y042773	A'3	3	1	wm	2	depth
282.0	3.0	physiology	1410000	y042774	A'3	3	1	wm	2	depth
285.0	3.0	physiology	1425000	y042775	A'3	3	1	wm	2	depth
288.0	3.0	physiology	1440000	y042776	A'3	3	1	wm	2	depth
291.0	3.0	physiology	1455000	y042777	A'3	3	1	wm	2	depth
294.0	3.0	physiology	1470000	y042778	A'3	3	1	wm	2	depth
297.0	3.0	physiology	1485000	y042779	A'3	3	1	wm	2	depth
300.0	3.0	physiology	1500000	y042780	A'3	3	1	wm	2	depth
303.0	3.0	physiology	1515000	y042781	A'3	3	1	wm	2	depth
306.0	3.0	physiology	1530000	y042782	A'3	3	1	wm	2	depth
309.0	3.0	physiology	1545000	y042783	A'3	3	1	wm	2	depth
312.0	3.0	physiology	1560000	y042784	A'3	3	1	wm	2	depth
315.0	3.0	physiology	1575000	y042785	A'3	3	1	wm	2	depth
318.0	3.0	physiology	1590000	y042786	A'3	3	1	wm	2	depth
321.0	3.0	physiology	1605000	y042787	A'3	3	1	wm	2	depth
324.0	3.0	physiology	1620000	y042788	A'3	3	1	wm	2	depth
327.0	3.0	physiology	1635000	y042789	A'3	3	1	wm	2	depth
330.0	3.0	physiology	1650000	y042790	A'3	3	1	wm	2	depth
333.0	3.0	physiology	1665000	y042791	A'3	3	1	wm	2	depth
336.0	3.0	physiology	1680000	y042792	A'3	3	1	wm	2	depth
339.0	3.0	physiology	1695000	y042793	A'3	3	1	wm	2	depth
342.0	3.0	physiology	1710000	y042794	A'3	3	1	wm	2	depth
345.0	3.0	physiology	1725000	y042795	A'3	3	1	wm	2	depth
348.0	3.0	physiology	1740000	y042796	A'3	3	1	wm	2	depth
351.0	3.0	physiology	1755000	y042797	A'3	3	1	wm	2	depth
354.0	3.0	physiology	1770000	y042798	A'3	3	1	wm	2	depth
357.0	3.0	physiology	1785000	y042799	A'3	3	1	wm	2	depth
360.0	3.0	physiology	1800000	y042800	A'3	3	1	wm	2	depth
363.0	3.0	physiology	1815000	y042801	A'3	3	1	wm	2	depth
366.0	3.0	physiology	1830000	y042802	A'3	3	1	wm	2	depth
369.0	3.0	physiology	1845000	y042803	A'3	3	1	wm	2	depth
372.0	3.0	physiology	1860000	y042804	A'3	3	1	wm	2	depth
375.0	3.0	physiology	1875000	y042805	A'3	3	1	wm	2	depth
378.0	3.0	physiology	1890000	y042806	A'3	3	1	wm	2	depth
381.0	3.0	physiology	1905000	y042807	A'3	3	1	wm	2	depth
384.0	3.0	physiology	1920000	y042808	A'3	3	1	wm	2	depth
387.0	3.0	physiology	1935000	y042809	A'3	3	1	wm	2	depth
390.0	3.0	physiology	1950000	y042810	A'3	3	1	wm	2	depth
393.0	3.0	physiology	1965000	y042811	A'3	3	1	wm	2	depth
396.0	3.0	physiology	1980000	y042812	A'3	3	1	wm	2	depth
399.0	3.0	physiology	1995000	y042813	A'3	3	1	wm	2	depth
402.0	3.0	physiology	2010000	y042814	A'3	3	1	wm	2	depth
405.0	3.0	physiology	2025000	y042815	A'3	3	1	wm	2	depth
408.0	3.0	physiology	2040000	y042816	A'3	3	1	wm	2	depth
411.0	3.0	physiology	2055000	y042817	A'3	3	1	wm	2	depth
414.0	3.0	physiology	2070000	y042818	A'3	3	1	wm	2	depth
417.0	3.0	physiology	2085000	y042819	A'3	3	1	wm	2	depth
420.0	3.0	physiology	2100000	y042820	A'3	3	1	wm	2	depth
423.0	3.0	physiology	2115000	y042821	A'3	3	1	wm	2	depth
426.0	3.0	physiology	2130000	y042822	A'3	3	1	wm	2	depth
429.0	3.0	physiology	2145000	y042823	A'3	3	1	wm	2	depth
432.0	3.0	physiology	2160000	y042824	A'3	3	1	wm	2	depth
435.0	3.0	physiology	2175000	y042825	A'3	3	1	wm	2	depth
438.0	3.0	physiology	2190000	y042826	A'3	3	1	wm	2	depth
441.0	3.0	physiology	2205000	y042827	A'3	3	1	wm	2	depth
444.0	3.0	physiology	2220000	y042828	A'3	3	1	wm	2	depth
447.0	3.0	physiology	2235000	y042829	A'3	3	1	wm	2	depth
450.0	3.0	physiology	2250000	y042830	A'3	3	1	wm	2	depth
453.0	3.0	physiology	2265000	y042831	A'3	3	1	wm	2	depth
456.0	3.0	physiology	2280000	y042832	A'3	3	1	wm	2	depth
459.0	3.0	physiology	2295000	y042833	A'3	3	1	wm	2	depth
462.0	3.0	physiology	2310000	y042834	A'3	3	1	wm	2	depth
465.0	3.0	physiology	2325000	y042835	A'3	3	1	wm	2	depth
468.0	3.0	physiology	2340000	y042836	A'3	3	1	wm	2	depth
471.0	3.0	physiology	2355000	y042837	A'3	3	1	wm	2	depth
474.0	3.0	physiology	2370000	y042838	A'3	3	1	wm	2	depth
477.0	3.0	physiology	2385000	y042839	A'3	3	1	wm	2	depth
480.0	3.0	physiology	2400000	y042840	A'3	3	1	wm	2	depth
483.0	3.0	physiology	2415000	y042841	A'3	3	1	wm	2	depth
486.0	3.0	physiology	2430000	y042842	A'3	3	1	wm	2	depth
489.0	3.0	physiology	2445000	y042843	A'3	3	1	wm	2	depth
492.0	3.0	physiology	2460000	y042844	A'3	3	1	wm	2	depth
495.0	3.0	physiology	2475000	y042845	A'3	3	1	wm	2	depth
498.0	3.0	physiology	2490000	y042846	A'3	3	1	wm	2	depth
501.0	3.0	physiology	2505000	y042847	A'3	3	1	wm	2	depth
504.0	3.0	physiology	2520000	y042848	A'3	3	1	wm	2	depth
507.0	3.0	physiology	2535000	y042849	A'3	3	1	wm	2	depth
510.0	3.0	physiology	2550000	y042850	A'3	3	1	wm	2	depth
513.0	3.0	physiology	2565000	y042851	A'3	3	1	wm	2	depth
516.0	3.0	physiology	2580000	y042852	A'3	3	1	wm	2	depth
519.0	3.0	physiology	2595000	y042853	A'3	3	1	wm	2	depth
522.0	3.0	physiology	2610000	y042854	A'3	3	1	wm	2	depth
525.0	3.0	physiology	2625000	y042855	A'3	3	1	wm	2	depth
528.0	3.0	pathology	2640000	y042856	A'3	2	1	wm	2	depth
531.0	3.0	pathology	2655000	y042857	A'3	2	1	wm	2	depth
534.0	3.0	pathology	2670000	y042858	A'3	2	1	wm	2	depth
537.0	3.0	pathology	2685000	y042859	A'3	2	1	wm	2	depth
540.0	3.0	pathology	2700000	y042860	A'3	2	1	wm	2	depth
543.0	3.0	pathology	2715000	y042861	A'3	2	1	wm	2	depth
546.0	3.0	pathology	2730000	y042862	A'3	2	1	wm	2	depth
549.0	3.0	pathology	2745000	y042863	A'3	2	1	wm	2	depth
552.0	3.0	pathology	2760000	y042864	A'3	2	1	wm	2	depth
