onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
267.0	3.0	physiology	1335000	y051667	B'7	3	1	wm	0	depth
270.0	3.0	physiology	1350000	y051668	B'7	3	1	wm	0	depth
273.0	3.0	physiology	1365000	y051669	B'7	3	1	wm	0	depth
276.0	3.0	physiology	1380000	y051670	B'7	3	1	wm	0	depth
279.0	3.0	physiology	1395000	y051671	B'7	3	1	wm	0	depth
282.0	3.0	physiology	1410000	y051672	B'7	3	1	wm	0	depth
285.0	3.0	physiology	1425000	y051673	B'7	3	1	wm	0	depth
288.0	3.0	physiology	1440000	y051674	B'7	3	1	wm	0	depth
291.0	3.0	physiology	1455000	y051675	B'7	3	1	wm	0	depth
294.0	3.0	physiology	1470000	y051676	B'7	3	1	wm	0	depth
297.0	3.0	physiology	1485000	y051677	B'7	3	1	wm	0	depth
300.0	3.0	physiology	1500000	y051678	B'7	3	1	wm	0	depth
303.0	3.0	physiology	1515000	y051679	B'7	3	1	wm	0	depth
306.0	3.0	physiology	1530000	y051680	B'7	3	1	wm	0	depth
309.0	3.0	physiology	1545000	y051681	B'7	3	1	wm	0	depth
312.0	3.0	physiology	1560000	y051682	B'7	3	1	wm	0	depth
315.0	3.0	physiology	1575000	y051683	B'7	3	1	wm	0	depth
318.0	3.0	physiology	1590000	y051684	B'7	3	1	wm	0	depth
321.0	3.0	physiology	1605000	y051685	B'7	3	1	wm	0	depth
324.0	3.0	physiology	1620000	y051686	B'7	3	1	wm	0	depth
327.0	3.0	physiology	1635000	y051687	B'7	3	1	wm	0	depth
330.0	3.0	physiology	1650000	y051688	B'7	3	1	wm	0	depth
333.0	3.0	physiology	1665000	y051689	B'7	3	1	wm	0	depth
336.0	3.0	physiology	1680000	y051690	B'7	3	1	wm	0	depth
339.0	3.0	physiology	1695000	y051691	B'7	3	1	wm	0	depth
342.0	3.0	physiology	1710000	y051692	B'7	3	1	wm	0	depth
345.0	3.0	physiology	1725000	y051693	B'7	3	1	wm	0	depth
348.0	3.0	physiology	1740000	y051694	B'7	3	1	wm	0	depth
351.0	3.0	physiology	1755000	y051695	B'7	3	1	wm	0	depth
354.0	3.0	physiology	1770000	y051696	B'7	3	1	wm	0	depth
357.0	3.0	physiology	1785000	y051697	B'7	3	1	wm	0	depth
360.0	3.0	physiology	1800000	y051698	B'7	3	1	wm	0	depth
363.0	3.0	physiology	1815000	y051699	B'7	3	1	wm	0	depth
366.0	3.0	physiology	1830000	y051700	B'7	3	1	wm	0	depth
369.0	3.0	physiology	1845000	y051701	B'7	3	1	wm	0	depth
372.0	3.0	physiology	1860000	y051702	B'7	3	1	wm	0	depth
375.0	3.0	physiology	1875000	y051703	B'7	3	1	wm	0	depth
378.0	3.0	physiology	1890000	y051704	B'7	3	1	wm	0	depth
381.0	3.0	physiology	1905000	y051705	B'7	3	1	wm	0	depth
384.0	3.0	physiology	1920000	y051706	B'7	3	1	wm	0	depth
387.0	3.0	physiology	1935000	y051707	B'7	3	1	wm	0	depth
390.0	3.0	physiology	1950000	y051708	B'7	3	1	wm	0	depth
393.0	3.0	physiology	1965000	y051709	B'7	3	1	wm	0	depth
396.0	3.0	physiology	1980000	y051710	B'7	3	1	wm	0	depth
399.0	3.0	physiology	1995000	y051711	B'7	3	1	wm	0	depth
402.0	3.0	physiology	2010000	y051712	B'7	3	1	wm	0	depth
405.0	3.0	physiology	2025000	y051713	B'7	3	1	wm	0	depth
408.0	3.0	physiology	2040000	y051714	B'7	3	1	wm	0	depth
411.0	3.0	physiology	2055000	y051715	B'7	3	1	wm	0	depth
414.0	3.0	physiology	2070000	y051716	B'7	3	1	wm	0	depth
417.0	3.0	physiology	2085000	y051717	B'7	3	1	wm	0	depth
420.0	3.0	physiology	2100000	y051718	B'7	3	1	wm	0	depth
423.0	3.0	physiology	2115000	y051719	B'7	3	1	wm	0	depth
426.0	3.0	physiology	2130000	y051720	B'7	3	1	wm	0	depth
429.0	3.0	physiology	2145000	y051721	B'7	3	1	wm	0	depth
432.0	3.0	physiology	2160000	y051722	B'7	3	1	wm	0	depth
435.0	3.0	physiology	2175000	y051723	B'7	3	1	wm	0	depth
438.0	3.0	physiology	2190000	y051724	B'7	3	1	wm	0	depth
441.0	3.0	physiology	2205000	y051725	B'7	3	1	wm	0	depth
444.0	3.0	physiology	2220000	y051726	B'7	3	1	wm	0	depth
447.0	3.0	physiology	2235000	y051727	B'7	3	1	wm	0	depth
450.0	3.0	physiology	2250000	y051728	B'7	3	1	wm	0	depth
453.0	3.0	physiology	2265000	y051729	B'7	3	1	wm	0	depth
456.0	3.0	physiology	2280000	y051730	B'7	3	1	wm	0	depth
459.0	3.0	physiology	2295000	y051731	B'7	3	1	wm	0	depth
462.0	3.0	physiology	2310000	y051732	B'7	3	1	wm	0	depth
465.0	3.0	physiology	2325000	y051733	B'7	3	1	wm	0	depth
468.0	3.0	physiology	2340000	y051734	B'7	3	1	wm	0	depth
471.0	3.0	physiology	2355000	y051735	B'7	3	1	wm	0	depth
474.0	3.0	physiology	2370000	y051736	B'7	3	1	wm	0	depth
477.0	3.0	physiology	2385000	y051737	B'7	3	1	wm	0	depth
480.0	3.0	physiology	2400000	y051738	B'7	3	1	wm	0	depth
483.0	3.0	physiology	2415000	y051739	B'7	3	1	wm	0	depth
486.0	3.0	physiology	2430000	y051740	B'7	3	1	wm	0	depth
489.0	3.0	physiology	2445000	y051741	B'7	3	1	wm	0	depth
492.0	3.0	physiology	2460000	y051742	B'7	3	1	wm	0	depth
495.0	3.0	physiology	2475000	y051743	B'7	3	1	wm	0	depth
498.0	3.0	physiology	2490000	y051744	B'7	3	1	wm	0	depth
501.0	3.0	physiology	2505000	y051745	B'7	3	1	wm	0	depth
504.0	3.0	physiology	2520000	y051746	B'7	3	1	wm	0	depth
507.0	3.0	physiology	2535000	y051747	B'7	3	1	wm	0	depth
510.0	3.0	physiology	2550000	y051748	B'7	3	1	wm	0	depth
513.0	3.0	physiology	2565000	y051749	B'7	3	1	wm	0	depth
516.0	3.0	physiology	2580000	y051750	B'7	3	1	wm	0	depth
519.0	3.0	physiology	2595000	y051751	B'7	3	1	wm	0	depth
522.0	3.0	physiology	2610000	y051752	B'7	3	1	wm	0	depth
525.0	3.0	physiology	2625000	y051753	B'7	3	1	wm	0	depth
528.0	3.0	physiology	2640000	y051754	B'7	3	1	wm	0	depth
531.0	3.0	physiology	2655000	y051755	B'7	3	1	wm	0	depth
534.0	3.0	physiology	2670000	y051756	B'7	3	1	wm	0	depth
537.0	3.0	physiology	2685000	y051757	B'7	3	1	wm	0	depth
540.0	3.0	physiology	2700000	y051758	B'7	3	1	wm	0	depth
543.0	3.0	physiology	2715000	y051759	B'7	3	1	wm	0	depth
546.0	3.0	physiology	2730000	y051760	B'7	3	1	wm	0	depth
549.0	3.0	physiology	2745000	y051761	B'7	3	1	wm	0	depth
552.0	3.0	physiology	2760000	y051762	B'7	3	1	wm	0	depth
555.0	3.0	physiology	2775000	y051763	B'7	3	1	wm	0	depth
558.0	3.0	physiology	2790000	y051764	B'7	3	1	wm	0	depth
561.0	3.0	physiology	2805000	y051765	B'7	3	1	wm	0	depth
564.0	3.0	physiology	2820000	y051766	B'7	3	1	wm	0	depth
567.0	3.0	physiology	2835000	y051767	B'7	3	1	wm	0	depth
570.0	3.0	physiology	2850000	y051768	B'7	3	1	wm	0	depth
573.0	3.0	physiology	2865000	y051769	B'7	3	1	wm	0	depth
576.0	3.0	physiology	2880000	y051770	B'7	3	1	wm	0	depth
579.0	3.0	physiology	2895000	y051771	B'7	3	1	wm	0	depth
582.0	3.0	pathology	2910000	y051772	B'7	2	1	wm	0	depth
585.0	3.0	pathology	2925000	y051773	B'7	2	1	wm	0	depth
588.0	3.0	pathology	2940000	y051774	B'7	2	1	wm	0	depth
591.0	3.0	pathology	2955000	y051775	B'7	2	1	wm	0	depth
594.0	3.0	pathology	2970000	y051776	B'7	2	1	wm	0	depth
597.0	3.0	pathology	2985000	y051777	B'7	2	1	wm	0	depth
600.0	3.0	pathology	3000000	y051778	B'7	2	1	wm	0	depth
603.0	3.0	pathology	3015000	y051779	B'7	2	1	wm	0	depth
606.0	3.0	pathology	3030000	y051780	B'7	2	1	wm	0	depth
609.0	3.0	pathology	3045000	y051781	B'7	2	1	wm	0	depth
612.0	3.0	pathology	3060000	y051782	B'7	2	1	wm	0	depth
615.0	3.0	pathology	3075000	y051783	B'7	2	1	wm	0	depth
618.0	3.0	pathology	3090000	y051784	B'7	2	1	wm	0	depth
621.0	3.0	pathology	3105000	y051785	B'7	2	1	wm	0	depth
624.0	3.0	pathology	3120000	y051786	B'7	2	1	wm	0	depth
