onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
423.0	3.0	noise	2115000	y046213	B'14	1	1	n/a	0	depth
426.0	3.0	noise	2130000	y046214	B'14	1	1	n/a	0	depth
429.0	3.0	noise	2145000	y046215	B'14	1	1	n/a	0	depth
432.0	3.0	noise	2160000	y046216	B'14	1	1	n/a	0	depth
435.0	3.0	noise	2175000	y046217	B'14	1	1	n/a	0	depth
438.0	3.0	noise	2190000	y046218	B'14	1	1	n/a	0	depth
441.0	3.0	noise	2205000	y046219	B'14	1	1	n/a	0	depth
444.0	3.0	noise	2220000	y046220	B'14	1	1	n/a	0	depth
447.0	3.0	noise	2235000	y046221	B'14	1	1	n/a	0	depth
450.0	3.0	noise	2250000	y046222	B'14	1	1	n/a	0	depth
453.0	3.0	noise	2265000	y046223	B'14	1	1	n/a	0	depth
456.0	3.0	noise	2280000	y046224	B'14	1	1	n/a	0	depth
459.0	3.0	noise	2295000	y046225	B'14	1	1	n/a	0	depth
462.0	3.0	noise	2310000	y046226	B'14	1	1	n/a	0	depth
465.0	3.0	noise	2325000	y046227	B'14	1	1	n/a	0	depth
468.0	3.0	noise	2340000	y046228	B'14	1	1	n/a	0	depth
471.0	3.0	noise	2355000	y046229	B'14	1	1	n/a	0	depth
474.0	3.0	noise	2370000	y046230	B'14	1	1	n/a	0	depth
477.0	3.0	noise	2385000	y046231	B'14	1	1	n/a	0	depth
480.0	3.0	noise	2400000	y046232	B'14	1	1	n/a	0	depth
483.0	3.0	noise	2415000	y046233	B'14	1	1	n/a	0	depth
486.0	3.0	noise	2430000	y046234	B'14	1	1	n/a	0	depth
489.0	3.0	noise	2445000	y046235	B'14	1	1	n/a	0	depth
492.0	3.0	noise	2460000	y046236	B'14	1	1	n/a	0	depth
495.0	3.0	noise	2475000	y046237	B'14	1	1	n/a	0	depth
498.0	3.0	noise	2490000	y046238	B'14	1	1	n/a	0	depth
501.0	3.0	noise	2505000	y046239	B'14	1	1	n/a	0	depth
504.0	3.0	noise	2520000	y046240	B'14	1	1	n/a	0	depth
507.0	3.0	noise	2535000	y046241	B'14	1	1	n/a	0	depth
510.0	3.0	noise	2550000	y046242	B'14	1	1	n/a	0	depth
513.0	3.0	noise	2565000	y046243	B'14	1	1	n/a	0	depth
516.0	3.0	noise	2580000	y046244	B'14	1	1	n/a	0	depth
519.0	3.0	noise	2595000	y046245	B'14	1	1	n/a	0	depth
522.0	3.0	noise	2610000	y046246	B'14	1	1	n/a	0	depth
525.0	3.0	noise	2625000	y046247	B'14	1	1	n/a	0	depth
528.0	3.0	noise	2640000	y046248	B'14	1	1	n/a	0	depth
531.0	3.0	noise	2655000	y046249	B'14	1	1	n/a	0	depth
534.0	3.0	noise	2670000	y046250	B'14	1	1	n/a	0	depth
537.0	3.0	noise	2685000	y046251	B'14	1	1	n/a	0	depth
540.0	3.0	noise	2700000	y046252	B'14	1	1	n/a	0	depth
543.0	3.0	noise	2715000	y046253	B'14	1	1	n/a	0	depth
546.0	3.0	noise	2730000	y046254	B'14	1	1	n/a	0	depth
549.0	3.0	noise	2745000	y046255	B'14	1	1	n/a	0	depth
552.0	3.0	noise	2760000	y046256	B'14	1	1	n/a	0	depth
555.0	3.0	noise	2775000	y046257	B'14	1	1	n/a	0	depth
558.0	3.0	noise	2790000	y046258	B'14	1	1	n/a	0	depth
561.0	3.0	noise	2805000	y046259	B'14	1	1	n/a	0	depth
564.0	3.0	noise	2820000	y046260	B'14	1	1	n/a	0	depth
567.0	3.0	noise	2835000	y046261	B'14	1	1	n/a	0	depth
570.0	3.0	noise	2850000	y046262	B'14	1	1	n/a	0	depth
573.0	3.0	noise	2865000	y046263	B'14	1	1	n/a	0	depth
576.0	3.0	noise	2880000	y046264	B'14	1	1	n/a	0	depth
579.0	3.0	noise	2895000	y046265	B'14	1	1	n/a	0	depth
582.0	3.0	noise	2910000	y046266	B'14	1	1	n/a	0	depth
585.0	3.0	noise	2925000	y046267	B'14	1	1	n/a	0	depth
588.0	3.0	noise	2940000	y046268	B'14	1	1	n/a	0	depth
591.0	3.0	noise	2955000	y046269	B'14	1	1	n/a	0	depth
594.0	3.0	noise	2970000	y046270	B'14	1	1	n/a	0	depth
597.0	3.0	noise	2985000	y046271	B'14	1	1	n/a	0	depth
600.0	3.0	noise	3000000	y046272	B'14	1	1	n/a	0	depth
603.0	3.0	noise	3015000	y046273	B'14	1	1	n/a	0	depth
606.0	3.0	noise	3030000	y046274	B'14	1	1	n/a	0	depth
609.0	3.0	noise	3045000	y046275	B'14	1	1	n/a	0	depth
612.0	3.0	noise	3060000	y046276	B'14	1	1	n/a	0	depth
615.0	3.0	noise	3075000	y046277	B'14	1	1	n/a	0	depth
618.0	3.0	noise	3090000	y046278	B'14	1	1	n/a	0	depth
621.0	3.0	noise	3105000	y046279	B'14	1	1	n/a	0	depth
624.0	3.0	noise	3120000	y046280	B'14	1	1	n/a	0	depth
627.0	3.0	noise	3135000	y046281	B'14	1	1	n/a	0	depth
630.0	3.0	noise	3150000	y046282	B'14	1	1	n/a	0	depth
633.0	3.0	noise	3165000	y046283	B'14	1	1	n/a	0	depth
636.0	3.0	noise	3180000	y046284	B'14	1	1	n/a	0	depth
639.0	3.0	noise	3195000	y046285	B'14	1	1	n/a	0	depth
642.0	3.0	noise	3210000	y046286	B'14	1	1	n/a	0	depth
645.0	3.0	noise	3225000	y046287	B'14	1	1	n/a	0	depth
648.0	3.0	noise	3240000	y046288	B'14	1	1	n/a	0	depth
651.0	3.0	noise	3255000	y046289	B'14	1	1	n/a	0	depth
654.0	3.0	noise	3270000	y046290	B'14	1	1	n/a	0	depth
657.0	3.0	noise	3285000	y046291	B'14	1	1	n/a	0	depth
660.0	3.0	noise	3300000	y046292	B'14	1	1	n/a	0	depth
663.0	3.0	noise	3315000	y046293	B'14	1	1	n/a	0	depth
666.0	3.0	noise	3330000	y046294	B'14	1	1	n/a	0	depth
669.0	3.0	noise	3345000	y046295	B'14	1	1	n/a	0	depth
672.0	3.0	noise	3360000	y046296	B'14	1	1	n/a	0	depth
675.0	3.0	noise	3375000	y046297	B'14	1	1	n/a	0	depth
678.0	3.0	noise	3390000	y046298	B'14	1	1	n/a	0	depth
681.0	3.0	noise	3405000	y046299	B'14	1	1	n/a	0	depth
684.0	3.0	noise	3420000	y046300	B'14	1	1	n/a	0	depth
687.0	3.0	noise	3435000	y046301	B'14	1	1	n/a	0	depth
690.0	3.0	noise	3450000	y046302	B'14	1	1	n/a	0	depth
693.0	3.0	noise	3465000	y046303	B'14	1	1	n/a	0	depth
696.0	3.0	noise	3480000	y046304	B'14	1	1	n/a	0	depth
699.0	3.0	noise	3495000	y046305	B'14	1	1	n/a	0	depth
702.0	3.0	noise	3510000	y046306	B'14	1	1	n/a	0	depth
705.0	3.0	noise	3525000	y046307	B'14	1	1	n/a	0	depth
708.0	3.0	noise	3540000	y046308	B'14	1	1	n/a	0	depth
711.0	3.0	noise	3555000	y046309	B'14	1	1	n/a	0	depth
714.0	3.0	noise	3570000	y046310	B'14	1	1	n/a	0	depth
717.0	3.0	noise	3585000	y046311	B'14	1	1	n/a	0	depth
720.0	3.0	noise	3600000	y046312	B'14	1	1	n/a	0	depth
723.0	3.0	noise	3615000	y046313	B'14	1	1	n/a	0	depth
726.0	3.0	noise	3630000	y046314	B'14	1	1	n/a	0	depth
729.0	3.0	noise	3645000	y046315	B'14	1	1	n/a	0	depth
732.0	3.0	noise	3660000	y046316	B'14	1	1	n/a	0	depth
735.0	3.0	noise	3675000	y046317	B'14	1	1	n/a	0	depth
738.0	3.0	noise	3690000	y046318	B'14	1	1	n/a	0	depth
741.0	3.0	noise	3705000	y046319	B'14	1	1	n/a	0	depth
744.0	3.0	noise	3720000	y046320	B'14	1	1	n/a	0	depth
747.0	3.0	noise	3735000	y046321	B'14	1	1	n/a	0	depth
750.0	3.0	noise	3750000	y046322	B'14	1	1	n/a	0	depth
753.0	3.0	noise	3765000	y046323	B'14	1	1	n/a	0	depth
756.0	3.0	noise	3780000	y046324	B'14	1	1	n/a	0	depth
759.0	3.0	noise	3795000	y046325	B'14	1	1	n/a	0	depth
762.0	3.0	noise	3810000	y046326	B'14	1	1	n/a	0	depth
765.0	3.0	noise	3825000	y046327	B'14	1	1	n/a	0	depth
768.0	3.0	noise	3840000	y046328	B'14	1	1	n/a	0	depth
771.0	3.0	noise	3855000	y046329	B'14	1	1	n/a	0	depth
774.0	3.0	noise	3870000	y046330	B'14	1	1	n/a	0	depth
777.0	3.0	noise	3885000	y046331	B'14	1	1	n/a	0	depth
780.0	3.0	noise	3900000	y046332	B'14	1	1	n/a	0	depth
783.0	3.0	noise	3915000	y046333	B'14	1	1	n/a	0	depth
786.0	3.0	noise	3930000	y046334	B'14	1	1	n/a	0	depth
789.0	3.0	noise	3945000	y046335	B'14	1	1	n/a	0	depth
792.0	3.0	noise	3960000	y046336	B'14	1	1	n/a	0	depth
795.0	3.0	noise	3975000	y046337	B'14	1	1	n/a	0	depth
798.0	3.0	noise	3990000	y046338	B'14	1	1	n/a	0	depth
801.0	3.0	noise	4005000	y046339	B'14	1	1	n/a	0	depth
804.0	3.0	noise	4020000	y046340	B'14	1	1	n/a	0	depth
807.0	3.0	noise	4035000	y046341	B'14	1	1	n/a	0	depth
810.0	3.0	noise	4050000	y046342	B'14	1	1	n/a	0	depth
813.0	3.0	noise	4065000	y046343	B'14	1	1	n/a	0	depth
816.0	3.0	noise	4080000	y046344	B'14	1	1	n/a	0	depth
819.0	3.0	noise	4095000	y046345	B'14	1	1	n/a	0	depth
822.0	3.0	noise	4110000	y046346	B'14	1	1	n/a	0	depth
825.0	3.0	noise	4125000	y046347	B'14	1	1	n/a	0	depth
828.0	3.0	noise	4140000	y046348	B'14	1	1	n/a	0	depth
831.0	3.0	noise	4155000	y046349	B'14	1	1	n/a	0	depth
834.0	3.0	noise	4170000	y046350	B'14	1	1	n/a	0	depth
837.0	3.0	noise	4185000	y046351	B'14	1	1	n/a	0	depth
840.0	3.0	noise	4200000	y046352	B'14	1	1	n/a	0	depth
843.0	3.0	noise	4215000	y046353	B'14	1	1	n/a	0	depth
846.0	3.0	noise	4230000	y046354	B'14	1	1	n/a	0	depth
849.0	3.0	noise	4245000	y046355	B'14	1	1	n/a	0	depth
852.0	3.0	noise	4260000	y046356	B'14	1	1	n/a	0	depth
855.0	3.0	noise	4275000	y046357	B'14	1	1	n/a	0	depth
858.0	3.0	noise	4290000	y046358	B'14	1	1	n/a	0	depth
861.0	3.0	noise	4305000	y046359	B'14	1	1	n/a	0	depth
864.0	3.0	noise	4320000	y046360	B'14	1	1	n/a	0	depth
867.0	3.0	noise	4335000	y046361	B'14	1	1	n/a	0	depth
870.0	3.0	noise	4350000	y046362	B'14	1	1	n/a	0	depth
873.0	3.0	noise	4365000	y046363	B'14	1	1	n/a	0	depth
876.0	3.0	noise	4380000	y046364	B'14	1	1	n/a	0	depth
879.0	3.0	noise	4395000	y046365	B'14	1	1	n/a	0	depth
882.0	3.0	noise	4410000	y046366	B'14	1	1	n/a	0	depth
885.0	3.0	noise	4425000	y046367	B'14	1	1	n/a	0	depth
888.0	3.0	noise	4440000	y046368	B'14	1	1	n/a	0	depth
891.0	3.0	noise	4455000	y046369	B'14	1	1	n/a	0	depth
894.0	3.0	noise	4470000	y046370	B'14	1	1	n/a	0	depth
897.0	3.0	noise	4485000	y046371	B'14	1	1	n/a	0	depth
900.0	3.0	noise	4500000	y046372	B'14	1	1	n/a	0	depth
903.0	3.0	noise	4515000	y046373	B'14	1	1	n/a	0	depth
906.0	3.0	noise	4530000	y046374	B'14	1	1	n/a	0	depth
909.0	3.0	noise	4545000	y046375	B'14	1	1	n/a	0	depth
912.0	3.0	noise	4560000	y046376	B'14	1	1	n/a	0	depth
915.0	3.0	noise	4575000	y046377	B'14	1	1	n/a	0	depth
918.0	3.0	noise	4590000	y046378	B'14	1	1	n/a	0	depth
921.0	3.0	noise	4605000	y046379	B'14	1	1	n/a	0	depth
924.0	3.0	noise	4620000	y046380	B'14	1	1	n/a	0	depth
927.0	3.0	noise	4635000	y046381	B'14	1	1	n/a	0	depth
930.0	3.0	noise	4650000	y046382	B'14	1	1	n/a	0	depth
933.0	3.0	noise	4665000	y046383	B'14	1	1	n/a	0	depth
936.0	3.0	noise	4680000	y046384	B'14	1	1	n/a	0	depth
939.0	3.0	noise	4695000	y046385	B'14	1	1	n/a	0	depth
942.0	3.0	noise	4710000	y046386	B'14	1	1	n/a	0	depth
945.0	3.0	noise	4725000	y046387	B'14	1	1	n/a	0	depth
948.0	3.0	noise	4740000	y046388	B'14	1	1	n/a	0	depth
951.0	3.0	noise	4755000	y046389	B'14	1	1	n/a	0	depth
954.0	3.0	noise	4770000	y046390	B'14	1	1	n/a	0	depth
957.0	3.0	noise	4785000	y046391	B'14	1	1	n/a	0	depth
960.0	3.0	noise	4800000	y046392	B'14	1	1	n/a	0	depth
963.0	3.0	noise	4815000	y046393	B'14	1	1	n/a	0	depth
966.0	3.0	noise	4830000	y046394	B'14	1	1	n/a	0	depth
969.0	3.0	noise	4845000	y046395	B'14	1	1	n/a	0	depth
972.0	3.0	noise	4860000	y046396	B'14	1	1	n/a	0	depth
975.0	3.0	noise	4875000	y046397	B'14	1	1	n/a	0	depth
978.0	3.0	noise	4890000	y046398	B'14	1	1	n/a	0	depth
981.0	3.0	noise	4905000	y046399	B'14	1	1	n/a	0	depth
984.0	3.0	noise	4920000	y046400	B'14	1	1	n/a	0	depth
987.0	3.0	noise	4935000	y046401	B'14	1	1	n/a	0	depth
990.0	3.0	noise	4950000	y046402	B'14	1	1	n/a	0	depth
993.0	3.0	noise	4965000	y046403	B'14	1	1	n/a	0	depth
996.0	3.0	noise	4980000	y046404	B'14	1	1	n/a	0	depth
999.0	3.0	noise	4995000	y046405	B'14	1	1	n/a	0	depth
1002.0	3.0	noise	5010000	y046406	B'14	1	1	n/a	0	depth
1005.0	3.0	noise	5025000	y046407	B'14	1	1	n/a	0	depth
1008.0	3.0	noise	5040000	y046408	B'14	1	1	n/a	0	depth
1011.0	3.0	noise	5055000	y046409	B'14	1	1	n/a	0	depth
1014.0	3.0	noise	5070000	y046410	B'14	1	1	n/a	0	depth
1017.0	3.0	noise	5085000	y046411	B'14	1	1	n/a	0	depth
1020.0	3.0	noise	5100000	y046412	B'14	1	1	n/a	0	depth
1023.0	3.0	noise	5115000	y046413	B'14	1	1	n/a	0	depth
1026.0	3.0	noise	5130000	y046414	B'14	1	1	n/a	0	depth
1029.0	3.0	noise	5145000	y046415	B'14	1	1	n/a	0	depth
1032.0	3.0	noise	5160000	y046416	B'14	1	1	n/a	0	depth
1035.0	3.0	noise	5175000	y046417	B'14	1	1	n/a	0	depth
1038.0	3.0	noise	5190000	y046418	B'14	1	1	n/a	0	depth
1041.0	3.0	noise	5205000	y046419	B'14	1	1	n/a	0	depth
1044.0	3.0	noise	5220000	y046420	B'14	1	1	n/a	0	depth
1047.0	3.0	noise	5235000	y046421	B'14	1	1	n/a	0	depth
1050.0	3.0	noise	5250000	y046422	B'14	1	1	n/a	0	depth
1053.0	3.0	noise	5265000	y046423	B'14	1	1	n/a	0	depth
1056.0	3.0	noise	5280000	y046424	B'14	1	1	n/a	0	depth
1059.0	3.0	noise	5295000	y046425	B'14	1	1	n/a	0	depth
1062.0	3.0	noise	5310000	y046426	B'14	1	1	n/a	0	depth
1065.0	3.0	noise	5325000	y046427	B'14	1	1	n/a	0	depth
1068.0	3.0	noise	5340000	y046428	B'14	1	1	n/a	0	depth
1071.0	3.0	noise	5355000	y046429	B'14	1	1	n/a	0	depth
1074.0	3.0	noise	5370000	y046430	B'14	1	1	n/a	0	depth
1077.0	3.0	noise	5385000	y046431	B'14	1	1	n/a	0	depth
1080.0	3.0	noise	5400000	y046432	B'14	1	1	n/a	0	depth
1083.0	3.0	noise	5415000	y046433	B'14	1	1	n/a	0	depth
1086.0	3.0	noise	5430000	y046434	B'14	1	1	n/a	0	depth
1089.0	3.0	noise	5445000	y046435	B'14	1	1	n/a	0	depth
1092.0	3.0	noise	5460000	y046436	B'14	1	1	n/a	0	depth
1095.0	3.0	noise	5475000	y046437	B'14	1	1	n/a	0	depth
1098.0	3.0	noise	5490000	y046438	B'14	1	1	n/a	0	depth
1101.0	3.0	noise	5505000	y046439	B'14	1	1	n/a	0	depth
1104.0	3.0	noise	5520000	y046440	B'14	1	1	n/a	0	depth
1107.0	3.0	noise	5535000	y046441	B'14	1	1	n/a	0	depth
1110.0	3.0	noise	5550000	y046442	B'14	1	1	n/a	0	depth
1113.0	3.0	noise	5565000	y046443	B'14	1	1	n/a	0	depth
1116.0	3.0	noise	5580000	y046444	B'14	1	1	n/a	0	depth
1119.0	3.0	noise	5595000	y046445	B'14	1	1	n/a	0	depth
1122.0	3.0	noise	5610000	y046446	B'14	1	1	n/a	0	depth
1125.0	3.0	noise	5625000	y046447	B'14	1	1	n/a	0	depth
1128.0	3.0	noise	5640000	y046448	B'14	1	1	n/a	0	depth
1131.0	3.0	noise	5655000	y046449	B'14	1	1	n/a	0	depth
1134.0	3.0	noise	5670000	y046450	B'14	1	1	n/a	0	depth
1137.0	3.0	noise	5685000	y046451	B'14	1	1	n/a	0	depth
1140.0	3.0	noise	5700000	y046452	B'14	1	1	n/a	0	depth
1143.0	3.0	noise	5715000	y046453	B'14	1	1	n/a	0	depth
1146.0	3.0	noise	5730000	y046454	B'14	1	1	n/a	0	depth
1149.0	3.0	noise	5745000	y046455	B'14	1	1	n/a	0	depth
1152.0	3.0	noise	5760000	y046456	B'14	1	1	n/a	0	depth
1155.0	3.0	noise	5775000	y046457	B'14	1	1	n/a	0	depth
