onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
624.0	3.0	physiology	3120000	y042476	A'2	3	1	uncus gyri parahippocampalis	2	depth
627.0	3.0	physiology	3135000	y042477	A'2	3	1	uncus gyri parahippocampalis	2	depth
630.0	3.0	physiology	3150000	y042478	A'2	3	1	uncus gyri parahippocampalis	2	depth
633.0	3.0	physiology	3165000	y042479	A'2	3	1	uncus gyri parahippocampalis	2	depth
636.0	3.0	physiology	3180000	y042480	A'2	3	1	uncus gyri parahippocampalis	2	depth
639.0	3.0	physiology	3195000	y042481	A'2	3	1	uncus gyri parahippocampalis	2	depth
642.0	3.0	physiology	3210000	y042482	A'2	3	1	uncus gyri parahippocampalis	2	depth
645.0	3.0	physiology	3225000	y042483	A'2	3	1	uncus gyri parahippocampalis	2	depth
648.0	3.0	physiology	3240000	y042484	A'2	3	1	uncus gyri parahippocampalis	2	depth
651.0	3.0	physiology	3255000	y042485	A'2	3	1	uncus gyri parahippocampalis	2	depth
654.0	3.0	physiology	3270000	y042486	A'2	3	1	uncus gyri parahippocampalis	2	depth
657.0	3.0	physiology	3285000	y042487	A'2	3	1	uncus gyri parahippocampalis	2	depth
660.0	3.0	physiology	3300000	y042488	A'2	3	1	uncus gyri parahippocampalis	2	depth
663.0	3.0	physiology	3315000	y042489	A'2	3	1	uncus gyri parahippocampalis	2	depth
666.0	3.0	physiology	3330000	y042490	A'2	3	1	uncus gyri parahippocampalis	2	depth
669.0	3.0	physiology	3345000	y042491	A'2	3	1	uncus gyri parahippocampalis	2	depth
672.0	3.0	physiology	3360000	y042492	A'2	3	1	uncus gyri parahippocampalis	2	depth
675.0	3.0	physiology	3375000	y042493	A'2	3	1	uncus gyri parahippocampalis	2	depth
678.0	3.0	physiology	3390000	y042494	A'2	3	1	uncus gyri parahippocampalis	2	depth
681.0	3.0	physiology	3405000	y042495	A'2	3	1	uncus gyri parahippocampalis	2	depth
684.0	3.0	physiology	3420000	y042496	A'2	3	1	uncus gyri parahippocampalis	2	depth
687.0	3.0	physiology	3435000	y042497	A'2	3	1	uncus gyri parahippocampalis	2	depth
690.0	3.0	physiology	3450000	y042498	A'2	3	1	uncus gyri parahippocampalis	2	depth
693.0	3.0	physiology	3465000	y042499	A'2	3	1	uncus gyri parahippocampalis	2	depth
696.0	3.0	physiology	3480000	y042500	A'2	3	1	uncus gyri parahippocampalis	2	depth
699.0	3.0	physiology	3495000	y042501	A'2	3	1	uncus gyri parahippocampalis	2	depth
702.0	3.0	physiology	3510000	y042502	A'2	3	1	uncus gyri parahippocampalis	2	depth
705.0	3.0	physiology	3525000	y042503	A'2	3	1	uncus gyri parahippocampalis	2	depth
708.0	3.0	physiology	3540000	y042504	A'2	3	1	uncus gyri parahippocampalis	2	depth
711.0	3.0	physiology	3555000	y042505	A'2	3	1	uncus gyri parahippocampalis	2	depth
714.0	3.0	physiology	3570000	y042506	A'2	3	1	uncus gyri parahippocampalis	2	depth
717.0	3.0	physiology	3585000	y042507	A'2	3	1	uncus gyri parahippocampalis	2	depth
720.0	3.0	physiology	3600000	y042508	A'2	3	1	uncus gyri parahippocampalis	2	depth
723.0	3.0	physiology	3615000	y042509	A'2	3	1	uncus gyri parahippocampalis	2	depth
726.0	3.0	physiology	3630000	y042510	A'2	3	1	uncus gyri parahippocampalis	2	depth
729.0	3.0	physiology	3645000	y042511	A'2	3	1	uncus gyri parahippocampalis	2	depth
732.0	3.0	physiology	3660000	y042512	A'2	3	1	uncus gyri parahippocampalis	2	depth
735.0	3.0	physiology	3675000	y042513	A'2	3	1	uncus gyri parahippocampalis	2	depth
738.0	3.0	physiology	3690000	y042514	A'2	3	1	uncus gyri parahippocampalis	2	depth
741.0	3.0	physiology	3705000	y042515	A'2	3	1	uncus gyri parahippocampalis	2	depth
744.0	3.0	physiology	3720000	y042516	A'2	3	1	uncus gyri parahippocampalis	2	depth
747.0	3.0	physiology	3735000	y042517	A'2	3	1	uncus gyri parahippocampalis	2	depth
750.0	3.0	physiology	3750000	y042518	A'2	3	1	uncus gyri parahippocampalis	2	depth
753.0	3.0	physiology	3765000	y042519	A'2	3	1	uncus gyri parahippocampalis	2	depth
756.0	3.0	physiology	3780000	y042520	A'2	3	1	uncus gyri parahippocampalis	2	depth
759.0	3.0	physiology	3795000	y042521	A'2	3	1	uncus gyri parahippocampalis	2	depth
762.0	3.0	physiology	3810000	y042522	A'2	3	1	uncus gyri parahippocampalis	2	depth
765.0	3.0	physiology	3825000	y042523	A'2	3	1	uncus gyri parahippocampalis	2	depth
768.0	3.0	physiology	3840000	y042524	A'2	3	1	uncus gyri parahippocampalis	2	depth
771.0	3.0	physiology	3855000	y042525	A'2	3	1	uncus gyri parahippocampalis	2	depth
774.0	3.0	physiology	3870000	y042526	A'2	3	1	uncus gyri parahippocampalis	2	depth
777.0	3.0	physiology	3885000	y042527	A'2	3	1	uncus gyri parahippocampalis	2	depth
780.0	3.0	physiology	3900000	y042528	A'2	3	1	uncus gyri parahippocampalis	2	depth
783.0	3.0	physiology	3915000	y042529	A'2	3	1	uncus gyri parahippocampalis	2	depth
786.0	3.0	physiology	3930000	y042530	A'2	3	1	uncus gyri parahippocampalis	2	depth
789.0	3.0	physiology	3945000	y042531	A'2	3	1	uncus gyri parahippocampalis	2	depth
792.0	3.0	physiology	3960000	y042532	A'2	3	1	uncus gyri parahippocampalis	2	depth
795.0	3.0	physiology	3975000	y042533	A'2	3	1	uncus gyri parahippocampalis	2	depth
798.0	3.0	physiology	3990000	y042534	A'2	3	1	uncus gyri parahippocampalis	2	depth
801.0	3.0	physiology	4005000	y042535	A'2	3	1	uncus gyri parahippocampalis	2	depth
804.0	3.0	physiology	4020000	y042536	A'2	3	1	uncus gyri parahippocampalis	2	depth
807.0	3.0	physiology	4035000	y042537	A'2	3	1	uncus gyri parahippocampalis	2	depth
810.0	3.0	physiology	4050000	y042538	A'2	3	1	uncus gyri parahippocampalis	2	depth
813.0	3.0	physiology	4065000	y042539	A'2	3	1	uncus gyri parahippocampalis	2	depth
816.0	3.0	physiology	4080000	y042540	A'2	3	1	uncus gyri parahippocampalis	2	depth
819.0	3.0	physiology	4095000	y042541	A'2	3	1	uncus gyri parahippocampalis	2	depth
822.0	3.0	physiology	4110000	y042542	A'2	3	1	uncus gyri parahippocampalis	2	depth
825.0	3.0	physiology	4125000	y042543	A'2	3	1	uncus gyri parahippocampalis	2	depth
828.0	3.0	physiology	4140000	y042544	A'2	3	1	uncus gyri parahippocampalis	2	depth
831.0	3.0	physiology	4155000	y042545	A'2	3	1	uncus gyri parahippocampalis	2	depth
834.0	3.0	pathology	4170000	y042546	A'2	2	1	uncus gyri parahippocampalis	2	depth
837.0	3.0	pathology	4185000	y042547	A'2	2	1	uncus gyri parahippocampalis	2	depth
840.0	3.0	pathology	4200000	y042548	A'2	2	1	uncus gyri parahippocampalis	2	depth
843.0	3.0	physiology	4215000	y042549	A'2	3	1	uncus gyri parahippocampalis	2	depth
846.0	3.0	physiology	4230000	y042550	A'2	3	1	uncus gyri parahippocampalis	2	depth
849.0	3.0	physiology	4245000	y042551	A'2	3	1	uncus gyri parahippocampalis	2	depth
852.0	3.0	physiology	4260000	y042552	A'2	3	1	uncus gyri parahippocampalis	2	depth
855.0	3.0	physiology	4275000	y042553	A'2	3	1	uncus gyri parahippocampalis	2	depth
858.0	3.0	physiology	4290000	y042554	A'2	3	1	uncus gyri parahippocampalis	2	depth
861.0	3.0	physiology	4305000	y042555	A'2	3	1	uncus gyri parahippocampalis	2	depth
864.0	3.0	physiology	4320000	y042556	A'2	3	1	uncus gyri parahippocampalis	2	depth
867.0	3.0	physiology	4335000	y042557	A'2	3	1	uncus gyri parahippocampalis	2	depth
870.0	3.0	physiology	4350000	y042558	A'2	3	1	uncus gyri parahippocampalis	2	depth
873.0	3.0	physiology	4365000	y042559	A'2	3	1	uncus gyri parahippocampalis	2	depth
876.0	3.0	physiology	4380000	y042560	A'2	3	1	uncus gyri parahippocampalis	2	depth
879.0	3.0	physiology	4395000	y042561	A'2	3	1	uncus gyri parahippocampalis	2	depth
882.0	3.0	physiology	4410000	y042562	A'2	3	1	uncus gyri parahippocampalis	2	depth
885.0	3.0	physiology	4425000	y042563	A'2	3	1	uncus gyri parahippocampalis	2	depth
888.0	3.0	physiology	4440000	y042564	A'2	3	1	uncus gyri parahippocampalis	2	depth
