onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
237.0	3.0	physiology	1185000	y050772	B'5	3	1	wm	0	depth
240.0	3.0	physiology	1200000	y050773	B'5	3	1	wm	0	depth
243.0	3.0	physiology	1215000	y050774	B'5	3	1	wm	0	depth
246.0	3.0	physiology	1230000	y050775	B'5	3	1	wm	0	depth
249.0	3.0	physiology	1245000	y050776	B'5	3	1	wm	0	depth
252.0	3.0	physiology	1260000	y050777	B'5	3	1	wm	0	depth
255.0	3.0	physiology	1275000	y050778	B'5	3	1	wm	0	depth
258.0	3.0	physiology	1290000	y050779	B'5	3	1	wm	0	depth
261.0	3.0	physiology	1305000	y050780	B'5	3	1	wm	0	depth
264.0	3.0	physiology	1320000	y050781	B'5	3	1	wm	0	depth
267.0	3.0	physiology	1335000	y050782	B'5	3	1	wm	0	depth
270.0	3.0	physiology	1350000	y050783	B'5	3	1	wm	0	depth
273.0	3.0	physiology	1365000	y050784	B'5	3	1	wm	0	depth
276.0	3.0	physiology	1380000	y050785	B'5	3	1	wm	0	depth
279.0	3.0	physiology	1395000	y050786	B'5	3	1	wm	0	depth
282.0	3.0	physiology	1410000	y050787	B'5	3	1	wm	0	depth
285.0	3.0	physiology	1425000	y050788	B'5	3	1	wm	0	depth
288.0	3.0	physiology	1440000	y050789	B'5	3	1	wm	0	depth
291.0	3.0	physiology	1455000	y050790	B'5	3	1	wm	0	depth
294.0	3.0	physiology	1470000	y050791	B'5	3	1	wm	0	depth
297.0	3.0	physiology	1485000	y050792	B'5	3	1	wm	0	depth
300.0	3.0	physiology	1500000	y050793	B'5	3	1	wm	0	depth
303.0	3.0	physiology	1515000	y050794	B'5	3	1	wm	0	depth
306.0	3.0	physiology	1530000	y050795	B'5	3	1	wm	0	depth
309.0	3.0	physiology	1545000	y050796	B'5	3	1	wm	0	depth
312.0	3.0	physiology	1560000	y050797	B'5	3	1	wm	0	depth
315.0	3.0	physiology	1575000	y050798	B'5	3	1	wm	0	depth
318.0	3.0	physiology	1590000	y050799	B'5	3	1	wm	0	depth
321.0	3.0	physiology	1605000	y050800	B'5	3	1	wm	0	depth
324.0	3.0	pathology	1620000	y050801	B'5	2	1	wm	0	depth
327.0	3.0	pathology	1635000	y050802	B'5	2	1	wm	0	depth
330.0	3.0	pathology	1650000	y050803	B'5	2	1	wm	0	depth
333.0	3.0	pathology	1665000	y050804	B'5	2	1	wm	0	depth
336.0	3.0	pathology	1680000	y050805	B'5	2	1	wm	0	depth
339.0	3.0	pathology	1695000	y050806	B'5	2	1	wm	0	depth
342.0	3.0	pathology	1710000	y050807	B'5	2	1	wm	0	depth
345.0	3.0	pathology	1725000	y050808	B'5	2	1	wm	0	depth
348.0	3.0	pathology	1740000	y050809	B'5	2	1	wm	0	depth
351.0	3.0	pathology	1755000	y050810	B'5	2	1	wm	0	depth
354.0	3.0	pathology	1770000	y050811	B'5	2	1	wm	0	depth
357.0	3.0	pathology	1785000	y050812	B'5	2	1	wm	0	depth
360.0	3.0	pathology	1800000	y050813	B'5	2	1	wm	0	depth
363.0	3.0	pathology	1815000	y050814	B'5	2	1	wm	0	depth
366.0	3.0	pathology	1830000	y050815	B'5	2	1	wm	0	depth
369.0	3.0	pathology	1845000	y050816	B'5	2	1	wm	0	depth
372.0	3.0	pathology	1860000	y050817	B'5	2	1	wm	0	depth
375.0	3.0	pathology	1875000	y050818	B'5	2	1	wm	0	depth
378.0	3.0	pathology	1890000	y050819	B'5	2	1	wm	0	depth
381.0	3.0	pathology	1905000	y050820	B'5	2	1	wm	0	depth
384.0	3.0	pathology	1920000	y050821	B'5	2	1	wm	0	depth
387.0	3.0	physiology	1935000	y050822	B'5	3	1	wm	0	depth
390.0	3.0	physiology	1950000	y050823	B'5	3	1	wm	0	depth
393.0	3.0	physiology	1965000	y050824	B'5	3	1	wm	0	depth
396.0	3.0	physiology	1980000	y050825	B'5	3	1	wm	0	depth
399.0	3.0	physiology	1995000	y050826	B'5	3	1	wm	0	depth
402.0	3.0	physiology	2010000	y050827	B'5	3	1	wm	0	depth
405.0	3.0	physiology	2025000	y050828	B'5	3	1	wm	0	depth
408.0	3.0	physiology	2040000	y050829	B'5	3	1	wm	0	depth
411.0	3.0	physiology	2055000	y050830	B'5	3	1	wm	0	depth
414.0	3.0	physiology	2070000	y050831	B'5	3	1	wm	0	depth
417.0	3.0	physiology	2085000	y050832	B'5	3	1	wm	0	depth
420.0	3.0	physiology	2100000	y050833	B'5	3	1	wm	0	depth
423.0	3.0	physiology	2115000	y050834	B'5	3	1	wm	0	depth
426.0	3.0	physiology	2130000	y050835	B'5	3	1	wm	0	depth
429.0	3.0	physiology	2145000	y050836	B'5	3	1	wm	0	depth
432.0	3.0	physiology	2160000	y050837	B'5	3	1	wm	0	depth
435.0	3.0	physiology	2175000	y050838	B'5	3	1	wm	0	depth
438.0	3.0	physiology	2190000	y050839	B'5	3	1	wm	0	depth
441.0	3.0	physiology	2205000	y050840	B'5	3	1	wm	0	depth
444.0	3.0	physiology	2220000	y050841	B'5	3	1	wm	0	depth
447.0	3.0	physiology	2235000	y050842	B'5	3	1	wm	0	depth
450.0	3.0	physiology	2250000	y050843	B'5	3	1	wm	0	depth
453.0	3.0	physiology	2265000	y050844	B'5	3	1	wm	0	depth
456.0	3.0	physiology	2280000	y050845	B'5	3	1	wm	0	depth
459.0	3.0	physiology	2295000	y050846	B'5	3	1	wm	0	depth
462.0	3.0	physiology	2310000	y050847	B'5	3	1	wm	0	depth
465.0	3.0	physiology	2325000	y050848	B'5	3	1	wm	0	depth
468.0	3.0	physiology	2340000	y050849	B'5	3	1	wm	0	depth
471.0	3.0	physiology	2355000	y050850	B'5	3	1	wm	0	depth
474.0	3.0	physiology	2370000	y050851	B'5	3	1	wm	0	depth
477.0	3.0	physiology	2385000	y050852	B'5	3	1	wm	0	depth
480.0	3.0	physiology	2400000	y050853	B'5	3	1	wm	0	depth
483.0	3.0	physiology	2415000	y050854	B'5	3	1	wm	0	depth
486.0	3.0	physiology	2430000	y050855	B'5	3	1	wm	0	depth
489.0	3.0	physiology	2445000	y050856	B'5	3	1	wm	0	depth
492.0	3.0	physiology	2460000	y050857	B'5	3	1	wm	0	depth
495.0	3.0	physiology	2475000	y050858	B'5	3	1	wm	0	depth
498.0	3.0	physiology	2490000	y050859	B'5	3	1	wm	0	depth
501.0	3.0	physiology	2505000	y050860	B'5	3	1	wm	0	depth
504.0	3.0	physiology	2520000	y050861	B'5	3	1	wm	0	depth
507.0	3.0	physiology	2535000	y050862	B'5	3	1	wm	0	depth
510.0	3.0	physiology	2550000	y050863	B'5	3	1	wm	0	depth
513.0	3.0	physiology	2565000	y050864	B'5	3	1	wm	0	depth
516.0	3.0	physiology	2580000	y050865	B'5	3	1	wm	0	depth
519.0	3.0	pathology	2595000	y050866	B'5	2	1	wm	0	depth
522.0	3.0	pathology	2610000	y050867	B'5	2	1	wm	0	depth
525.0	3.0	pathology	2625000	y050868	B'5	2	1	wm	0	depth
528.0	3.0	pathology	2640000	y050869	B'5	2	1	wm	0	depth
531.0	3.0	pathology	2655000	y050870	B'5	2	1	wm	0	depth
534.0	3.0	pathology	2670000	y050871	B'5	2	1	wm	0	depth
537.0	3.0	physiology	2685000	y050872	B'5	3	1	wm	0	depth
540.0	3.0	physiology	2700000	y050873	B'5	3	1	wm	0	depth
543.0	3.0	physiology	2715000	y050874	B'5	3	1	wm	0	depth
546.0	3.0	physiology	2730000	y050875	B'5	3	1	wm	0	depth
549.0	3.0	physiology	2745000	y050876	B'5	3	1	wm	0	depth
552.0	3.0	physiology	2760000	y050877	B'5	3	1	wm	0	depth
555.0	3.0	physiology	2775000	y050878	B'5	3	1	wm	0	depth
558.0	3.0	physiology	2790000	y050879	B'5	3	1	wm	0	depth
561.0	3.0	physiology	2805000	y050880	B'5	3	1	wm	0	depth
564.0	3.0	physiology	2820000	y050881	B'5	3	1	wm	0	depth
567.0	3.0	physiology	2835000	y050882	B'5	3	1	wm	0	depth
570.0	3.0	physiology	2850000	y050883	B'5	3	1	wm	0	depth
573.0	3.0	physiology	2865000	y050884	B'5	3	1	wm	0	depth
576.0	3.0	physiology	2880000	y050885	B'5	3	1	wm	0	depth
579.0	3.0	physiology	2895000	y050886	B'5	3	1	wm	0	depth
582.0	3.0	physiology	2910000	y050887	B'5	3	1	wm	0	depth
585.0	3.0	physiology	2925000	y050888	B'5	3	1	wm	0	depth
588.0	3.0	physiology	2940000	y050889	B'5	3	1	wm	0	depth
591.0	3.0	physiology	2955000	y050890	B'5	3	1	wm	0	depth
594.0	3.0	physiology	2970000	y050891	B'5	3	1	wm	0	depth
597.0	3.0	physiology	2985000	y050892	B'5	3	1	wm	0	depth
600.0	3.0	physiology	3000000	y050893	B'5	3	1	wm	0	depth
603.0	3.0	physiology	3015000	y050894	B'5	3	1	wm	0	depth
606.0	3.0	physiology	3030000	y050895	B'5	3	1	wm	0	depth
609.0	3.0	physiology	3045000	y050896	B'5	3	1	wm	0	depth
612.0	3.0	physiology	3060000	y050897	B'5	3	1	wm	0	depth
615.0	3.0	physiology	3075000	y050898	B'5	3	1	wm	0	depth
618.0	3.0	physiology	3090000	y050899	B'5	3	1	wm	0	depth
621.0	3.0	physiology	3105000	y050900	B'5	3	1	wm	0	depth
624.0	3.0	physiology	3120000	y050901	B'5	3	1	wm	0	depth
627.0	3.0	physiology	3135000	y050902	B'5	3	1	wm	0	depth
630.0	3.0	physiology	3150000	y050903	B'5	3	1	wm	0	depth
633.0	3.0	physiology	3165000	y050904	B'5	3	1	wm	0	depth
636.0	3.0	physiology	3180000	y050905	B'5	3	1	wm	0	depth
639.0	3.0	physiology	3195000	y050906	B'5	3	1	wm	0	depth
642.0	3.0	physiology	3210000	y050907	B'5	3	1	wm	0	depth
645.0	3.0	physiology	3225000	y050908	B'5	3	1	wm	0	depth
648.0	3.0	physiology	3240000	y050909	B'5	3	1	wm	0	depth
651.0	3.0	physiology	3255000	y050910	B'5	3	1	wm	0	depth
654.0	3.0	physiology	3270000	y050911	B'5	3	1	wm	0	depth
657.0	3.0	physiology	3285000	y050912	B'5	3	1	wm	0	depth
660.0	3.0	physiology	3300000	y050913	B'5	3	1	wm	0	depth
663.0	3.0	physiology	3315000	y050914	B'5	3	1	wm	0	depth
666.0	3.0	physiology	3330000	y050915	B'5	3	1	wm	0	depth
669.0	3.0	physiology	3345000	y050916	B'5	3	1	wm	0	depth
672.0	3.0	physiology	3360000	y050917	B'5	3	1	wm	0	depth
675.0	3.0	physiology	3375000	y050918	B'5	3	1	wm	0	depth
678.0	3.0	physiology	3390000	y050919	B'5	3	1	wm	0	depth
681.0	3.0	physiology	3405000	y050920	B'5	3	1	wm	0	depth
684.0	3.0	physiology	3420000	y050921	B'5	3	1	wm	0	depth
687.0	3.0	physiology	3435000	y050922	B'5	3	1	wm	0	depth
690.0	3.0	physiology	3450000	y050923	B'5	3	1	wm	0	depth
693.0	3.0	physiology	3465000	y050924	B'5	3	1	wm	0	depth
696.0	3.0	physiology	3480000	y050925	B'5	3	1	wm	0	depth
699.0	3.0	physiology	3495000	y050926	B'5	3	1	wm	0	depth
702.0	3.0	physiology	3510000	y050927	B'5	3	1	wm	0	depth
705.0	3.0	physiology	3525000	y050928	B'5	3	1	wm	0	depth
708.0	3.0	physiology	3540000	y050929	B'5	3	1	wm	0	depth
711.0	3.0	physiology	3555000	y050930	B'5	3	1	wm	0	depth
714.0	3.0	physiology	3570000	y050931	B'5	3	1	wm	0	depth
717.0	3.0	physiology	3585000	y050932	B'5	3	1	wm	0	depth
720.0	3.0	physiology	3600000	y050933	B'5	3	1	wm	0	depth
723.0	3.0	physiology	3615000	y050934	B'5	3	1	wm	0	depth
726.0	3.0	physiology	3630000	y050935	B'5	3	1	wm	0	depth
729.0	3.0	physiology	3645000	y050936	B'5	3	1	wm	0	depth
732.0	3.0	physiology	3660000	y050937	B'5	3	1	wm	0	depth
735.0	3.0	physiology	3675000	y050938	B'5	3	1	wm	0	depth
738.0	3.0	physiology	3690000	y050939	B'5	3	1	wm	0	depth
741.0	3.0	physiology	3705000	y050940	B'5	3	1	wm	0	depth
744.0	3.0	physiology	3720000	y050941	B'5	3	1	wm	0	depth
747.0	3.0	physiology	3735000	y050942	B'5	3	1	wm	0	depth
750.0	3.0	physiology	3750000	y050943	B'5	3	1	wm	0	depth
753.0	3.0	physiology	3765000	y050944	B'5	3	1	wm	0	depth
756.0	3.0	physiology	3780000	y050945	B'5	3	1	wm	0	depth
759.0	3.0	physiology	3795000	y050946	B'5	3	1	wm	0	depth
762.0	3.0	physiology	3810000	y050947	B'5	3	1	wm	0	depth
765.0	3.0	physiology	3825000	y050948	B'5	3	1	wm	0	depth
768.0	3.0	physiology	3840000	y050949	B'5	3	1	wm	0	depth
771.0	3.0	physiology	3855000	y050950	B'5	3	1	wm	0	depth
774.0	3.0	physiology	3870000	y050951	B'5	3	1	wm	0	depth
777.0	3.0	physiology	3885000	y050952	B'5	3	1	wm	0	depth
780.0	3.0	physiology	3900000	y050953	B'5	3	1	wm	0	depth
783.0	3.0	physiology	3915000	y050954	B'5	3	1	wm	0	depth
786.0	3.0	physiology	3930000	y050955	B'5	3	1	wm	0	depth
789.0	3.0	physiology	3945000	y050956	B'5	3	1	wm	0	depth
792.0	3.0	physiology	3960000	y050957	B'5	3	1	wm	0	depth
795.0	3.0	physiology	3975000	y050958	B'5	3	1	wm	0	depth
798.0	3.0	physiology	3990000	y050959	B'5	3	1	wm	0	depth
801.0	3.0	physiology	4005000	y050960	B'5	3	1	wm	0	depth
804.0	3.0	physiology	4020000	y050961	B'5	3	1	wm	0	depth
807.0	3.0	physiology	4035000	y050962	B'5	3	1	wm	0	depth
810.0	3.0	physiology	4050000	y050963	B'5	3	1	wm	0	depth
813.0	3.0	physiology	4065000	y050964	B'5	3	1	wm	0	depth
816.0	3.0	physiology	4080000	y050965	B'5	3	1	wm	0	depth
819.0	3.0	physiology	4095000	y050966	B'5	3	1	wm	0	depth
822.0	3.0	physiology	4110000	y050967	B'5	3	1	wm	0	depth
825.0	3.0	physiology	4125000	y050968	B'5	3	1	wm	0	depth
828.0	3.0	physiology	4140000	y050969	B'5	3	1	wm	0	depth
831.0	3.0	physiology	4155000	y050970	B'5	3	1	wm	0	depth
834.0	3.0	physiology	4170000	y050971	B'5	3	1	wm	0	depth
837.0	3.0	physiology	4185000	y050972	B'5	3	1	wm	0	depth
840.0	3.0	physiology	4200000	y050973	B'5	3	1	wm	0	depth
843.0	3.0	physiology	4215000	y050974	B'5	3	1	wm	0	depth
846.0	3.0	pathology	4230000	y050975	B'5	2	1	wm	0	depth
849.0	3.0	pathology	4245000	y050976	B'5	2	1	wm	0	depth
852.0	3.0	pathology	4260000	y050977	B'5	2	1	wm	0	depth
855.0	3.0	physiology	4275000	y050978	B'5	3	1	wm	0	depth
858.0	3.0	physiology	4290000	y050979	B'5	3	1	wm	0	depth
861.0	3.0	physiology	4305000	y050980	B'5	3	1	wm	0	depth
864.0	3.0	physiology	4320000	y050981	B'5	3	1	wm	0	depth
867.0	3.0	physiology	4335000	y050982	B'5	3	1	wm	0	depth
870.0	3.0	physiology	4350000	y050983	B'5	3	1	wm	0	depth
873.0	3.0	physiology	4365000	y050984	B'5	3	1	wm	0	depth
876.0	3.0	physiology	4380000	y050985	B'5	3	1	wm	0	depth
879.0	3.0	physiology	4395000	y050986	B'5	3	1	wm	0	depth
882.0	3.0	physiology	4410000	y050987	B'5	3	1	wm	0	depth
885.0	3.0	physiology	4425000	y050988	B'5	3	1	wm	0	depth
888.0	3.0	physiology	4440000	y050989	B'5	3	1	wm	0	depth
891.0	3.0	physiology	4455000	y050990	B'5	3	1	wm	0	depth
894.0	3.0	physiology	4470000	y050991	B'5	3	1	wm	0	depth
897.0	3.0	physiology	4485000	y050992	B'5	3	1	wm	0	depth
900.0	3.0	physiology	4500000	y050993	B'5	3	1	wm	0	depth
903.0	3.0	physiology	4515000	y050994	B'5	3	1	wm	0	depth
906.0	3.0	physiology	4530000	y050995	B'5	3	1	wm	0	depth
909.0	3.0	physiology	4545000	y050996	B'5	3	1	wm	0	depth
912.0	3.0	physiology	4560000	y050997	B'5	3	1	wm	0	depth
915.0	3.0	physiology	4575000	y050998	B'5	3	1	wm	0	depth
918.0	3.0	physiology	4590000	y050999	B'5	3	1	wm	0	depth
921.0	3.0	physiology	4605000	y051000	B'5	3	1	wm	0	depth
924.0	3.0	physiology	4620000	y051001	B'5	3	1	wm	0	depth
927.0	3.0	physiology	4635000	y051002	B'5	3	1	wm	0	depth
930.0	3.0	physiology	4650000	y051003	B'5	3	1	wm	0	depth
933.0	3.0	physiology	4665000	y051004	B'5	3	1	wm	0	depth
936.0	3.0	physiology	4680000	y051005	B'5	3	1	wm	0	depth
939.0	3.0	physiology	4695000	y051006	B'5	3	1	wm	0	depth
942.0	3.0	physiology	4710000	y051007	B'5	3	1	wm	0	depth
945.0	3.0	physiology	4725000	y051008	B'5	3	1	wm	0	depth
948.0	3.0	physiology	4740000	y051009	B'5	3	1	wm	0	depth
951.0	3.0	physiology	4755000	y051010	B'5	3	1	wm	0	depth
954.0	3.0	physiology	4770000	y051011	B'5	3	1	wm	0	depth
957.0	3.0	physiology	4785000	y051012	B'5	3	1	wm	0	depth
960.0	3.0	physiology	4800000	y051013	B'5	3	1	wm	0	depth
963.0	3.0	physiology	4815000	y051014	B'5	3	1	wm	0	depth
966.0	3.0	physiology	4830000	y051015	B'5	3	1	wm	0	depth
969.0	3.0	physiology	4845000	y051016	B'5	3	1	wm	0	depth
972.0	3.0	physiology	4860000	y051017	B'5	3	1	wm	0	depth
975.0	3.0	physiology	4875000	y051018	B'5	3	1	wm	0	depth
978.0	3.0	physiology	4890000	y051019	B'5	3	1	wm	0	depth
981.0	3.0	physiology	4905000	y051020	B'5	3	1	wm	0	depth
984.0	3.0	physiology	4920000	y051021	B'5	3	1	wm	0	depth
987.0	3.0	physiology	4935000	y051022	B'5	3	1	wm	0	depth
990.0	3.0	physiology	4950000	y051023	B'5	3	1	wm	0	depth
993.0	3.0	physiology	4965000	y051024	B'5	3	1	wm	0	depth
996.0	3.0	physiology	4980000	y051025	B'5	3	1	wm	0	depth
999.0	3.0	physiology	4995000	y051026	B'5	3	1	wm	0	depth
1002.0	3.0	physiology	5010000	y051027	B'5	3	1	wm	0	depth
1005.0	3.0	physiology	5025000	y051028	B'5	3	1	wm	0	depth
1008.0	3.0	physiology	5040000	y051029	B'5	3	1	wm	0	depth
1011.0	3.0	physiology	5055000	y051030	B'5	3	1	wm	0	depth
1014.0	3.0	physiology	5070000	y051031	B'5	3	1	wm	0	depth
1017.0	3.0	physiology	5085000	y051032	B'5	3	1	wm	0	depth
1020.0	3.0	physiology	5100000	y051033	B'5	3	1	wm	0	depth
1023.0	3.0	physiology	5115000	y051034	B'5	3	1	wm	0	depth
1026.0	3.0	physiology	5130000	y051035	B'5	3	1	wm	0	depth
1029.0	3.0	physiology	5145000	y051036	B'5	3	1	wm	0	depth
1032.0	3.0	physiology	5160000	y051037	B'5	3	1	wm	0	depth
1035.0	3.0	physiology	5175000	y051038	B'5	3	1	wm	0	depth
1038.0	3.0	physiology	5190000	y051039	B'5	3	1	wm	0	depth
1041.0	3.0	physiology	5205000	y051040	B'5	3	1	wm	0	depth
1044.0	3.0	physiology	5220000	y051041	B'5	3	1	wm	0	depth
1047.0	3.0	physiology	5235000	y051042	B'5	3	1	wm	0	depth
1050.0	3.0	physiology	5250000	y051043	B'5	3	1	wm	0	depth
1053.0	3.0	physiology	5265000	y051044	B'5	3	1	wm	0	depth
1056.0	3.0	physiology	5280000	y051045	B'5	3	1	wm	0	depth
1059.0	3.0	physiology	5295000	y051046	B'5	3	1	wm	0	depth
1062.0	3.0	physiology	5310000	y051047	B'5	3	1	wm	0	depth
1065.0	3.0	physiology	5325000	y051048	B'5	3	1	wm	0	depth
1068.0	3.0	physiology	5340000	y051049	B'5	3	1	wm	0	depth
1071.0	3.0	physiology	5355000	y051050	B'5	3	1	wm	0	depth
1074.0	3.0	physiology	5370000	y051051	B'5	3	1	wm	0	depth
1077.0	3.0	physiology	5385000	y051052	B'5	3	1	wm	0	depth
1080.0	3.0	pathology	5400000	y051053	B'5	2	1	wm	0	depth
1083.0	3.0	pathology	5415000	y051054	B'5	2	1	wm	0	depth
1086.0	3.0	pathology	5430000	y051055	B'5	2	1	wm	0	depth
1089.0	3.0	physiology	5445000	y051056	B'5	3	1	wm	0	depth
1092.0	3.0	physiology	5460000	y051057	B'5	3	1	wm	0	depth
1095.0	3.0	physiology	5475000	y051058	B'5	3	1	wm	0	depth
1098.0	3.0	physiology	5490000	y051059	B'5	3	1	wm	0	depth
1101.0	3.0	physiology	5505000	y051060	B'5	3	1	wm	0	depth
1104.0	3.0	physiology	5520000	y051061	B'5	3	1	wm	0	depth
1107.0	3.0	physiology	5535000	y051062	B'5	3	1	wm	0	depth
1110.0	3.0	physiology	5550000	y051063	B'5	3	1	wm	0	depth
1113.0	3.0	physiology	5565000	y051064	B'5	3	1	wm	0	depth
1116.0	3.0	physiology	5580000	y051065	B'5	3	1	wm	0	depth
1119.0	3.0	physiology	5595000	y051066	B'5	3	1	wm	0	depth
1122.0	3.0	physiology	5610000	y051067	B'5	3	1	wm	0	depth
1125.0	3.0	physiology	5625000	y051068	B'5	3	1	wm	0	depth
1128.0	3.0	physiology	5640000	y051069	B'5	3	1	wm	0	depth
1131.0	3.0	physiology	5655000	y051070	B'5	3	1	wm	0	depth
1134.0	3.0	physiology	5670000	y051071	B'5	3	1	wm	0	depth
1137.0	3.0	physiology	5685000	y051072	B'5	3	1	wm	0	depth
1140.0	3.0	physiology	5700000	y051073	B'5	3	1	wm	0	depth
1143.0	3.0	physiology	5715000	y051074	B'5	3	1	wm	0	depth
1146.0	3.0	physiology	5730000	y051075	B'5	3	1	wm	0	depth
1149.0	3.0	physiology	5745000	y051076	B'5	3	1	wm	0	depth
1152.0	3.0	physiology	5760000	y051077	B'5	3	1	wm	0	depth
1155.0	3.0	physiology	5775000	y051078	B'5	3	1	wm	0	depth
